Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712658576.886822,0.3325446844100952,0.0008201606688089669,-0.2414020150899887,-0.9116678833961487,48.44562530517578,12.544694900512695,39.76133346557617,1712658576.886827,-0.7830297946929932,-0.013671355322003365,0.026481831446290016,0.6212697625160217,44.55588150024414,-8.212862968444824,39.10516357421875
1712658576.8950882,0.3262062072753906,-0.0006283306865952909,-0.24211864173412323,-0.9137656092643738,48.35378646850586,12.338640213012695,39.69796371459961,1712658576.895096,-0.7842127084732056,-0.012596738524734974,0.027583638206124306,0.6197506189346313,44.429080963134766,-8.262168884277344,39.076171875
1712658576.903508,0.3197678029537201,-0.0018272055312991142,-0.2428986132144928,-0.9158304929733276,48.26668930053711,12.124608993530273,39.650882720947266,1712658576.9035158,-0.7854054570198059,-0.01167005579918623,0.029042785987257957,0.6181896924972534,44.30821990966797,-8.297175407409668,39.057247161865234
1712658576.9118521,0.31339097023010254,-0.0030392888002097607,-0.24365447461605072,-0.9178285598754883,48.19483947753906,11.911402702331543,39.59914016723633,1712658576.9118562,-0.7865145206451416,-0.011183940805494785,0.030537884682416916,0.6167147755622864,44.197364807128906,-8.344097137451172,39.03031921386719
1712658576.9202108,0.3071167469024658,-0.004212407395243645,-0.24424652755260468,-0.9197853207588196,48.12541198730469,11.705936431884766,39.55293655395508,1712658576.9202151,-0.7875526547431946,-0.011296635493636131,0.0319109708070755,0.6153168678283691,44.08354949951172,-8.392196655273438,39.00885009765625
1712658576.928535,0.30072221159935,-0.005711961071938276,-0.24453401565551758,-0.9218115210533142,48.071353912353516,11.503927230834961,39.49340057373047,1712658576.928541,-0.78863126039505,-0.010919598862528801,0.03290139511227608,0.6138883233070374,43.97553634643555,-8.414594650268555,38.981117248535156
1712658576.9368699,0.29408031702041626,-0.007173811551183462,-0.24453236162662506,-0.9239422082901001,48.01533508300781,11.290914535522461,39.44886016845703,1712658576.9368792,-0.7895501852035522,-0.010546340607106686,0.03356321156024933,0.6126766800880432,43.859256744384766,-8.449688911437988,38.961341857910156
1712658576.945162,0.28748345375061035,-0.008788774721324444,-0.24419653415679932,-0.9260907173156738,47.96437072753906,11.08332633972168,39.402122497558594,1712658576.945166,-0.7904274463653564,-0.00965831708163023,0.033693183213472366,0.6115520596504211,43.749420166015625,-8.484174728393555,38.929813385009766
1712658576.953544,0.2811356782913208,-0.010725980624556541,-0.24375928938388824,-0.9281320571899414,47.92060852050781,10.890785217285156,39.34686279296875,1712658576.953548,-0.7913584113121033,-0.008229083381593227,0.03362935408949852,0.6103712916374207,43.63622283935547,-8.514330863952637,38.907318115234375
1712658576.961799,0.2747551500797272,-0.012538679875433445,-0.24256618320941925,-0.9303300380706787,47.87252426147461,10.683977127075195,39.31000518798828,1712658576.9618812,-0.7922976613044739,-0.006388843059539795,0.033424247056245804,0.609184980392456,43.52248764038086,-8.540556907653809,38.88472366333008
1712658576.970212,0.26830145716667175,-0.01448899321258068,-0.2410561442375183,-0.9325751066207886,47.83340072631836,10.470963478088379,39.267494201660156,1712658576.970219,-0.7930099368095398,-0.00454578036442399,0.03291049972176552,0.6083020567893982,43.411197662353516,-8.588170051574707,38.85844039916992
1712658576.9784782,0.26201534271240234,-0.01637249067425728,-0.23973391950130463,-0.9346697330474854,47.789306640625,10.274977684020996,39.238609313964844,1712658576.978483,-0.7935805916786194,-0.002574055688455701,0.03236136585474014,0.6075984239578247,43.30744934082031,-8.625746726989746,38.835899353027344
1712658576.986711,0.25553199648857117,-0.018300648778676987,-0.2382684350013733,-0.9368011951446533,47.741371154785156,10.07767105102539,39.21507263183594,1712658576.9867148,-0.7941414713859558,-0.0009087926591746509,0.032024282962083817,0.6068878769874573,43.202903747558594,-8.664179801940918,38.82196044921875
1712658576.995198,0.24939705431461334,-0.020018111914396286,-0.23658035695552826,-0.9388450980186462,47.708038330078125,9.878005027770996,39.19690704345703,1712658576.9952052,-0.7945650219917297,-0.00017107503663282841,0.0319632925093174,0.6063371300697327,43.12382507324219,-8.688337326049805,38.81175994873047
1712658577.003595,0.2432325780391693,-0.021786004304885864,-0.23466633260250092,-0.9409011602401733,47.67087936401367,9.680524826049805,39.18516159057617,1712658577.003602,-0.7950327396392822,0.00021356099750846624,0.032107219099998474,0.6057159900665283,43.04449462890625,-8.713040351867676,38.81380081176758
1712658577.0118442,0.23686456680297852,-0.023686222732067108,-0.23253720998764038,-0.943006157875061,47.63874435424805,9.479628562927246,39.17940139770508,1712658577.011848,-0.7955164313316345,0.000159300267114304,0.032175298780202866,0.6050770878791809,42.97330856323242,-8.73504638671875,38.817222595214844
1712658577.020169,0.23051753640174866,-0.025742804631590843,-0.23058576881885529,-0.9450021982192993,47.607940673828125,9.282678604125977,39.17707061767578,1712658577.020173,-0.7958970069885254,-0.00023536071239504963,0.03236265480518341,0.6045663952827454,42.90433883666992,-8.749285697937012,38.83415603637695
1712658577.0284412,0.22425155341625214,-0.027804171666502953,-0.22846925258636475,-0.9469635486602783,47.577484130859375,9.098917007446289,39.18191909790039,1712658577.028447,-0.7961476445198059,-0.0007168973097577691,0.032495178282260895,0.6042287945747375,42.838470458984375,-8.765621185302734,38.85544967651367
1712658577.036928,0.21801400184631348,-0.02990659326314926,-0.22613589465618134,-0.948914110660553,47.55152893066406,8.923063278198242,39.19218063354492,1712658577.036934,-0.7962640523910522,-0.0011888813460245728,0.03263210505247116,0.6040672659873962,42.77988815307617,-8.776982307434082,38.883975982666016
1712658577.0451589,0.21161679923534393,-0.03189302608370781,-0.22374916076660156,-0.950861394405365,47.5267219543457,8.744037628173828,39.209442138671875,1712658577.045235,-0.796290934085846,-0.0017695919377729297,0.032734163105487823,0.6040248274803162,42.72834014892578,-8.793168067932129,38.9152717590332
1712658577.05352,0.20497621595859528,-0.0337686724960804,-0.22098609805107117,-0.9528953433036804,47.509151458740234,8.552760124206543,39.230560302734375,1712658577.053524,-0.7963120341300964,-0.0025232250336557627,0.032948970794677734,0.60398268699646,42.68424606323242,-8.80649185180664,38.95219802856445
1712658577.061876,0.198543980717659,-0.03579937666654587,-0.21854501962661743,-0.9547443389892578,47.504539489746094,8.391711235046387,39.2410774230957,1712658577.061882,-0.7963281273841858,-0.0035038914065808058,0.033208463340997696,0.6039423942565918,42.65747833251953,-8.81863784790039,38.979454040527344
1712658577.0702589,0.1918087601661682,-0.037752605974674225,-0.2159082591533661,-0.9566439986228943,47.5153923034668,8.20801830291748,39.25067138671875,1712658577.070268,-0.7962949275970459,-0.004735414870083332,0.033717311918735504,0.6039495468139648,42.63218307495117,-8.824790954589844,39.01651382446289
1712658577.0784929,0.18526941537857056,-0.03948979079723358,-0.21352539956569672,-0.9583958387374878,47.53538513183594,8.035130500793457,39.264835357666016,1712658577.0784981,-0.7961879968643188,-0.0058775413781404495,0.034253109246492386,0.60405033826828,42.62603759765625,-8.82217025756836,39.03987121582031
1712658577.086865,0.17850469052791595,-0.041258443146944046,-0.21139897406101227,-0.9600750803947449,47.56982421875,7.851182460784912,39.27381134033203,1712658577.086869,-0.795901894569397,-0.007359773386269808,0.03473691642284393,0.6043834090232849,42.61378479003906,-8.832025527954102,39.069156646728516
1712658577.0979881,0.17198078334331512,-0.04293780028820038,-0.20952899754047394,-0.9616010189056396,47.62150955200195,7.681484699249268,39.27848815917969,1712658577.097995,-0.7955482006072998,-0.008421625941991806,0.034952595829963684,0.6048226356506348,42.61587142944336,-8.83742618560791,39.083717346191406
1712658577.1035461,0.16517746448516846,-0.04440579563379288,-0.20755526423454285,-0.9631537795066833,47.67839050292969,7.495787143707275,39.286590576171875,1712658577.103553,-0.7951191663742065,-0.00885586254298687,0.034887537360191345,0.6053839921951294,42.624820709228516,-8.842340469360352,39.09166717529297
1712658577.112027,0.15840090811252594,-0.045850448310375214,-0.205861434340477,-0.9645869135856628,47.751731872558594,7.315114974975586,39.28437423706055,1712658577.1120331,-0.7946335673332214,-0.008756509982049465,0.03482768312096596,0.6060261726379395,42.63410949707031,-8.850439071655273,39.09933853149414
1712658577.120146,0.15157979726791382,-0.04711204767227173,-0.20404528081417084,-0.9660069942474365,47.83526611328125,7.1356892585754395,39.27410888671875,1712658577.1201541,-0.7939766049385071,-0.008328991010785103,0.034764613956213,0.6068962812423706,42.65021514892578,-8.867446899414062,39.102821350097656
1712658577.1284878,0.14474186301231384,-0.048142436891794205,-0.20226266980171204,-0.9673788547515869,47.92538070678711,6.964064598083496,39.25600814819336,1712658577.1285708,-0.793245255947113,-0.0076215933077037334,0.034693699330091476,0.6078652143478394,42.67667007446289,-8.880095481872559,39.09503936767578
1712658577.136859,0.13784079253673553,-0.04889693483710289,-0.20051100850105286,-0.9687126874923706,48.02384948730469,6.797772407531738,39.23166275024414,1712658577.136864,-0.7923130393028259,-0.006813837215304375,0.03487512096762657,0.6090790033340454,42.71044158935547,-8.895899772644043,39.0819206237793
1712658577.145084,0.13089768588542938,-0.04959474131464958,-0.198759526014328,-0.9700003862380981,48.13529586791992,6.633509635925293,39.19996643066406,1712658577.145089,-0.7914465069770813,-0.006001012399792671,0.034970276057720184,0.610207736492157,42.758670806884766,-8.912046432495117,39.05120086669922
1712658577.153547,0.12398099899291992,-0.050052884966135025,-0.19679637253284454,-0.9712850451469421,48.252532958984375,6.466348648071289,39.16190719604492,1712658577.1535559,-0.7904599905014038,-0.004916251637041569,0.03521274775266647,0.6114808917045593,42.810333251953125,-8.925196647644043,39.014034271240234
1712658577.1618402,0.11743134260177612,-0.05043398216366768,-0.19498059153556824,-0.9724447727203369,48.38626480102539,6.321291446685791,39.10544204711914,1712658577.161845,-0.7894684076309204,-0.003774586133658886,0.035558559000492096,0.6127486824989319,42.864990234375,-8.94217300415039,38.97478485107422
1712658577.1702778,0.11076758801937103,-0.05054568871855736,-0.1931423842906952,-0.9735869765281677,48.5262336730957,6.166194438934326,39.05038070678711,1712658577.170296,-0.7884557843208313,-0.0025726996827870607,0.03583557903766632,0.614041268825531,42.93107986450195,-8.960686683654785,38.92573547363281
1712658577.1785269,0.10430336743593216,-0.05059188976883888,-0.19142402708530426,-0.9746373891830444,48.674259185791016,6.01510763168335,38.991363525390625,1712658577.178533,-0.7874006628990173,-0.0011714545544236898,0.03619350120425224,0.615376889705658,43.002559661865234,-8.976300239562988,38.87356948852539
1712658577.186901,0.09787697345018387,-0.050431109964847565,-0.18971921503543854,-0.975645124912262,48.825950622558594,5.8706841468811035,38.93264389038086,1712658577.1869068,-0.7863103747367859,0.0005277319578453898,0.03648265451192856,0.616753339767456,43.087013244628906,-8.98901081085205,38.81317901611328
1712658577.195149,0.09134525060653687,-0.05019334331154823,-0.1878787726163864,-0.9766464233398438,48.98646926879883,5.711612701416016,38.870399475097656,1712658577.195154,-0.7851071953773499,0.002281690714880824,0.0369233600795269,0.6182540655136108,43.173866271972656,-9.002849578857422,38.75448989868164
1712658577.203538,0.08501757681369781,-0.049805015325546265,-0.18631449341773987,-0.9775368571281433,49.148963928222656,5.565945625305176,38.809600830078125,1712658577.203542,-0.7838172316551208,0.004066638182848692,0.03747166693210602,0.6198465824127197,43.260868072509766,-9.023030281066895,38.696754455566406
1712658577.211869,0.07892566919326782,-0.049608852714300156,-0.18514525890350342,-0.9782795310020447,49.322166442871094,5.443964958190918,38.73170471191406,1712658577.2119539,-0.7825584411621094,0.006128054577857256,0.037993721663951874,0.6213864088058472,43.35081100463867,-9.040765762329102,38.639320373535156
1712658577.220211,0.0726417601108551,-0.04921175539493561,-0.18400317430496216,-0.9790015816688538,49.48874282836914,5.298898220062256,38.67155075073242,1712658577.2202182,-0.7812604308128357,0.008548304438591003,0.03828539699316025,0.62297123670578,43.447608947753906,-9.060685157775879,38.576969146728516
1712658577.228451,0.06665880233049393,-0.04883713647723198,-0.18314611911773682,-0.9796065092086792,49.65528106689453,5.172205448150635,38.61385726928711,1712658577.2284548,-0.7799140810966492,0.010885150171816349,0.038713619112968445,0.624593198299408,43.539859771728516,-9.081918716430664,38.52141571044922
1712658577.236819,0.06065677851438522,-0.04898752272129059,-0.18200479447841644,-0.9802016019821167,49.83000183105469,5.033339023590088,38.54656219482422,1712658577.236823,-0.7786452174186707,0.013206987641751766,0.0391017347574234,0.626105546951294,43.640403747558594,-9.09675121307373,38.46452713012695
1712658577.24518,0.05502805858850479,-0.0488293282687664,-0.18101288378238678,-0.9807251691818237,49.998146057128906,4.918015480041504,38.48615264892578,1712658577.245186,-0.7773970365524292,0.015305331908166409,0.039521679282188416,0.6275807023048401,43.742881774902344,-9.105649948120117,38.412620544433594
1712658577.253555,0.04958857223391533,-0.04873891547322273,-0.17968761920928955,-0.9812633395195007,50.161773681640625,4.799084663391113,38.431495666503906,1712658577.2535622,-0.7762287259101868,0.016960419714450836,0.039997465908527374,0.62895268201828,43.844783782958984,-9.113035202026367,38.3642692565918
1712658577.261811,0.04426940530538559,-0.048787184059619904,-0.17804744839668274,-0.9818141460418701,50.32039260864258,4.681038856506348,38.38047409057617,1712658577.261815,-0.7751214504241943,0.01826069876551628,0.04029542952775955,0.6302614808082581,43.948158264160156,-9.121539115905762,38.31752395629883
1712658577.270159,0.03922944888472557,-0.049171678721904755,-0.17648731172084808,-0.9822908639907837,50.48458480834961,4.57827615737915,38.318687438964844,1712658577.270164,-0.7740001678466797,0.019249340519309044,0.04061253368854523,0.6315882802009583,44.05061340332031,-9.129822731018066,38.27035903930664
1712658577.278503,0.03472437709569931,-0.04943328723311424,-0.17497459053993225,-0.9827178716659546,50.63849639892578,4.506316661834717,38.26783752441406,1712658577.2785091,-0.7729983329772949,0.01995871402323246,0.04068194329738617,0.6327875852584839,44.15869903564453,-9.131525039672852,38.22102737426758
1712658577.286887,0.03011894039809704,-0.04978285729885101,-0.17295551300048828,-0.9832094311714172,50.79345703125,4.411907196044922,38.21650695800781,1712658577.286894,-0.7720786333084106,0.020445581525564194,0.04057192802429199,0.6339009404182434,44.27447509765625,-9.130834579467773,38.168792724609375
1712658577.295142,0.0261558648198843,-0.05017333850264549,-0.1706446409225464,-0.9837066531181335,50.949520111083984,4.355134963989258,38.157588958740234,1712658577.2952168,-0.7713186144828796,0.020427430048584938,0.040668245404958725,0.6348198652267456,44.39262771606445,-9.11703109741211,38.12598419189453
1712658577.303478,0.02216205932199955,-0.05047230422496796,-0.16765455901622772,-0.9843034148216248,51.10516357421875,4.287613391876221,38.100181579589844,1712658577.303482,-0.7705747485160828,0.01964677684009075,0.040755271911621094,0.6357417106628418,44.513729095458984,-9.105778694152832,38.08407974243164
1712658577.3118432,0.01869949698448181,-0.05075913295149803,-0.16448764503002167,-0.9848946928977966,51.26068115234375,4.251694679260254,38.0358772277832,1712658577.311848,-0.7699326872825623,0.01804547943174839,0.04068301245570183,0.6365711688995361,44.63749694824219,-9.091097831726074,38.04018020629883
1712658577.320232,0.01564742811024189,-0.05070750415325165,-0.16127483546733856,-0.9854817390441895,51.41140365600586,4.2223052978515625,37.982643127441406,1712658577.320239,-0.7692106366157532,0.015633363276720047,0.040668416768312454,0.6375080943107605,44.75709915161133,-9.071633338928223,38.00037384033203
1712658577.3284779,0.013057629577815533,-0.05067242681980133,-0.15830975770950317,-0.9860019087791443,51.56687927246094,4.200068950653076,37.927730560302734,1712658577.328483,-0.7684454917907715,0.012990031391382217,0.040300216525793076,0.6385128498077393,44.875247955322266,-9.044326782226562,37.95243453979492
1712658577.3368409,0.010797975584864616,-0.050396837294101715,-0.1553158015012741,-0.9865193963050842,51.7110595703125,4.170373916625977,37.88865661621094,1712658577.3368452,-0.7675694823265076,0.010906880721449852,0.03936284780502319,0.6396628618240356,44.99055862426758,-9.020998001098633,37.90096664428711
1712658577.3507981,0.009248383343219757,-0.050742313265800476,-0.15300457179546356,-0.986878514289856,51.8720817565918,4.170584678649902,37.827938079833984,1712658577.350805,-0.7665657997131348,0.009788951836526394,0.03784213587641716,0.6409749984741211,45.104713439941406,-9.003520965576172,37.8430290222168
1712658577.353459,0.008183930069208145,-0.05120048671960831,-0.15115079283714294,-0.9871498346328735,52.03204345703125,4.166943550109863,37.77703857421875,1712658577.3534641,-0.7654069066047668,0.009126290678977966,0.03660230711102486,0.6424400210380554,45.21257019042969,-8.98412036895752,37.79095458984375
1712658577.36202,0.007651715073734522,-0.05158726125955582,-0.14934474229812622,-0.9874088764190674,52.19987106323242,4.173203945159912,37.7279167175293,1712658577.362027,-0.7640697956085205,0.008589636534452438,0.03530742600560188,0.6441094279289246,45.32720947265625,-8.983126640319824,37.73390197753906
1712658577.3702002,0.007663775701075792,-0.05172492191195488,-0.14744627475738525,-0.987686812877655,52.36928939819336,4.196588039398193,37.67939758300781,1712658577.370208,-0.7629489302635193,0.008640654385089874,0.03418734297156334,0.6454963088035583,45.45101547241211,-8.963833808898926,37.68113708496094
1712658577.378487,0.007570941466838121,-0.05161810666322708,-0.14530059695243835,-0.9880110621452332,52.539669036865234,4.1981048583984375,37.639163970947266,1712658577.378573,-0.7618603706359863,0.007928064092993736,0.03359909728169441,0.646820604801178,45.582828521728516,-8.954864501953125,37.62826156616211
1712658577.3868349,0.007607029285281897,-0.05170447751879692,-0.14370200037956238,-0.9882400631904602,52.7202262878418,4.2242279052734375,37.58494567871094,1712658577.38684,-0.7609055638313293,0.0065258401446044445,0.033617839217185974,0.6479582190513611,45.720577239990234,-8.93163776397705,37.58399963378906
1712658577.3950772,0.007082696072757244,-0.051452554762363434,-0.1425948143005371,-0.9884174466133118,52.89860534667969,4.231601238250732,37.55229949951172,1712658577.3950841,-0.7599044442176819,0.004777229391038418,0.0336865559220314,0.6491437554359436,45.86465835571289,-8.9148530960083,37.54026412963867
1712658577.4035,0.006171541754156351,-0.051544468849897385,-0.1420632153749466,-0.9884953498840332,53.07867431640625,4.229511737823486,37.52213668823242,1712658577.403508,-0.7588183283805847,0.002947965171188116,0.03401412069797516,0.6504068374633789,46.00954818725586,-8.89718246459961,37.501953125
1712658577.4118102,0.0050352816469967365,-0.051944758743047714,-0.14218072593212128,-0.9884639382362366,53.273094177246094,4.2126665115356445,37.49140930175781,1712658577.411814,-0.7575868964195251,0.001199460937641561,0.034380123019218445,0.6518270969390869,46.15385818481445,-8.882774353027344,37.470008850097656
1712658577.420186,0.0037324284203350544,-0.05252384394407272,-0.1427040696144104,-0.9883636832237244,53.47610092163086,4.19749641418457,37.457515716552734,1712658577.4201899,-0.7562879323959351,-0.0002681930782273412,0.03469906002283096,0.653317928314209,46.29850769042969,-8.87073040008545,37.44035339355469
1712658577.428416,0.0018731527961790562,-0.05290800705552101,-0.14321660995483398,-0.988274335861206,53.675662994384766,4.162171363830566,37.44449234008789,1712658577.428421,-0.754996120929718,-0.0015190411359071732,0.035119812935590744,0.654786229133606,46.43687438964844,-8.853140830993652,37.419921875
1712658577.4368892,-0.0005452044424600899,-0.05331560596823692,-0.14334146678447723,-0.9882359504699707,53.879783630371094,4.118610858917236,37.429195404052734,1712658577.436896,-0.7536343336105347,-0.0024663670919835567,0.03529368340969086,0.656341016292572,46.57317352294922,-8.846131324768066,37.39950942993164
1712658577.4450922,-0.0028675671201199293,-0.05381211265921593,-0.14326924085617065,-0.9882155060768127,54.08279800415039,4.0877156257629395,37.410579681396484,1712658577.445096,-0.7521984577178955,-0.0028917696326971054,0.03539508953690529,0.657978892326355,46.70051193237305,-8.840773582458496,37.38493347167969
1712658577.4534159,-0.00539426552131772,-0.054345984011888504,-0.14303413033485413,-0.9882097840309143,54.277854919433594,4.059726238250732,37.395023345947266,1712658577.45342,-0.750855028629303,-0.0031102385837584734,0.035128287971019745,0.6595248579978943,46.822425842285156,-8.833406448364258,37.37206268310547
1712658577.461855,-0.008016977459192276,-0.05501849204301834,-0.14251451194286346,-0.9882298111915588,54.46013259887695,4.014894008636475,37.38899230957031,1712658577.4619362,-0.7494817972183228,-0.003221131395548582,0.03463369980454445,0.6611104607582092,46.931297302246094,-8.830796241760254,37.36175537109375
1712658577.4702039,-0.010080493986606598,-0.056189678609371185,-0.14228813350200653,-0.9881776571273804,54.640846252441406,4.002409934997559,37.37382888793945,1712658577.470211,-0.7481032609939575,-0.002980651333928108,0.033799223601818085,0.6627141833305359,47.03627395629883,-8.828734397888184,37.35398483276367
1712658577.478438,-0.012103390879929066,-0.057469163089990616,-0.14187566936016083,-0.9881406426429749,54.805503845214844,3.9699547290802,37.37034606933594,1712658577.478442,-0.7467226386070251,-0.002556599210947752,0.03280407190322876,0.6643211245536804,47.12883377075195,-8.826817512512207,37.354557037353516
1712658577.486801,-0.013809497468173504,-0.05901075899600983,-0.14129525423049927,-0.9881106019020081,54.961673736572266,3.9456405639648438,37.36722946166992,1712658577.486805,-0.7454341650009155,-0.00208379072137177,0.03173816204071045,0.6658199429512024,47.214378356933594,-8.815286636352539,37.36195373535156
1712658577.495081,-0.015066259540617466,-0.06047048047184944,-0.14062543213367462,-0.9880995154380798,55.104671478271484,3.94895076751709,37.36996078491211,1712658577.4950871,-0.7442384362220764,-0.0014183868188410997,0.030401799827814102,0.6672202348709106,47.30307388305664,-8.805356979370117,37.360107421875
1712658577.503466,-0.016371536999940872,-0.06201981380581856,-0.1395329385995865,-0.9881376028060913,55.23942565917969,3.9364376068115234,37.368343353271484,1712658577.503476,-0.7432401180267334,-0.0011478280648589134,0.02936028130352497,0.6683791875839233,47.38254928588867,-8.788684844970703,37.37379455566406
1712658577.511806,-0.017856836318969727,-0.06371236592531204,-0.13814237713813782,-0.9881995916366577,55.360435485839844,3.91847562789917,37.376014709472656,1712658577.511811,-0.742295503616333,-0.0006730356253683567,0.028117606416344643,0.6694821119308472,47.46620559692383,-8.77511978149414,37.37782669067383
1712658577.520153,-0.018875496461987495,-0.06513938307762146,-0.13678817451000214,-0.9882760047912598,55.48021697998047,3.9335873126983643,37.37154769897461,1712658577.5201569,-0.7413555979728699,-0.00024978863075375557,0.02700207382440567,0.6705688238143921,47.53371047973633,-8.769129753112793,37.39820098876953
1712658577.528485,-0.019991979002952576,-0.0664052814245224,-0.1351512223482132,-0.9883950352668762,55.58731460571289,3.9322330951690674,37.37672424316406,1712658577.528492,-0.7406259179115295,0.00018769566668197513,0.025902770459651947,0.6714180707931519,47.60420608520508,-8.74825382232666,37.41499710083008
1712658577.5368938,-0.021092357113957405,-0.06733398884534836,-0.1335165947675705,-0.9885314702987671,55.67706298828125,3.9249167442321777,37.395389556884766,1712658577.536902,-0.7398524880409241,0.0006304695853032172,0.024741830304265022,0.6723136305809021,47.667335510253906,-8.736458778381348,37.432010650634766
1712658577.54514,-0.021851224824786186,-0.06836701184511185,-0.13204017281532288,-0.9886423945426941,55.76543045043945,3.9355266094207764,37.404117584228516,1712658577.545216,-0.7391953468322754,0.001135953818447888,0.02354116179049015,0.6730785965919495,47.72478485107422,-8.714997291564941,37.45201110839844
1712658577.553478,-0.022490205243229866,-0.06922712177038193,-0.13057217001914978,-0.988763153553009,55.83782958984375,3.9495766162872314,37.423683166503906,1712658577.553483,-0.7385308146476746,0.0017281119944527745,0.022027991712093353,0.6738575100898743,47.78030776977539,-8.707334518432617,37.466060638427734
1712658577.5618439,-0.023162810131907463,-0.07035481184720993,-0.12911641597747803,-0.9888591766357422,55.908348083496094,3.9614293575286865,37.43148422241211,1712658577.56185,-0.7379400730133057,0.002520196372643113,0.020826639607548714,0.674540102481842,47.821189880371094,-8.685996055603027,37.496543884277344
1712658577.570236,-0.023897293955087662,-0.07147005200386047,-0.1274556666612625,-0.9889771938323975,55.966739654541016,3.952150821685791,37.44688034057617,1712658577.5702431,-0.7373669147491455,0.0030857911333441734,0.019626425579190254,0.6752002239227295,47.85440444946289,-8.677929878234863,37.52741622924805
1712658577.578442,-0.02448343113064766,-0.07245209813117981,-0.12603965401649475,-0.989072859287262,56.0069580078125,3.9603192806243896,37.47064208984375,1712658577.5784461,-0.7367621064186096,0.0036303193774074316,0.018431993201375008,0.6758909225463867,47.880428314208984,-8.672703742980957,37.55465316772461
1712658577.586837,-0.025029458105564117,-0.07361952215433121,-0.12475518137216568,-0.9891358613967896,56.048004150390625,3.9627633094787598,37.487701416015625,1712658577.586841,-0.7363453507423401,0.0041456217877566814,0.017439723014831543,0.6763683557510376,47.89911651611328,-8.657026290893555,37.584651947021484
1712658577.601019,-0.025386342778801918,-0.07460547238588333,-0.12379904836416245,-0.9891729950904846,56.072025299072266,3.986985921859741,37.507728576660156,1712658577.601026,-0.7359865307807922,0.0048010628670454025,0.01647956855595112,0.6767784357070923,47.91800308227539,-8.63796615600586,37.611228942871094
1712658577.60705,-0.025894254446029663,-0.07566604018211365,-0.12296532094478607,-0.989183247089386,56.094886779785156,3.9928488731384277,37.52096939086914,1712658577.607056,-0.7356060743331909,0.0054026138968765736,0.015663335099816322,0.677206814289093,47.924522399902344,-8.619380950927734,37.64106369018555
1712658577.61183,-0.02664795331656933,-0.07665734738111496,-0.1220461055636406,-0.98920077085495,56.11585235595703,3.9794723987579346,37.53778076171875,1712658577.611837,-0.7351486086845398,0.006040416657924652,0.014608179219067097,0.6777215600013733,47.922279357910156,-8.620599746704102,37.67198181152344
1712658577.620193,-0.027199305593967438,-0.07774674147367477,-0.12149310111999512,-0.9891688227653503,56.125633239746094,3.983025312423706,37.55105209350586,1712658577.620202,-0.7348759770393372,0.006698894314467907,0.013793885707855225,0.6780281066894531,47.915252685546875,-8.602982521057129,37.70161437988281
1712658577.628493,-0.027709336951375008,-0.0786072388291359,-0.12113602459430695,-0.9891304969787598,56.12276840209961,3.9869062900543213,37.57343292236328,1712658577.628577,-0.7345029711723328,0.007018325850367546,0.012997198849916458,0.6784446835517883,47.90641403198242,-8.599824905395508,37.72006607055664
1712658577.636817,-0.028255240991711617,-0.079494908452034,-0.12085597217082977,-0.9890783429145813,56.114566802978516,3.9855918884277344,37.59249496459961,1712658577.636821,-0.7342265844345093,0.007521859835833311,0.012204134836792946,0.6787530779838562,47.90019607543945,-8.592348098754883,37.736392974853516
1712658577.645076,-0.028546156361699104,-0.08042365312576294,-0.12079420685768127,-0.9890024065971375,56.10393142700195,3.9931726455688477,37.611324310302734,1712658577.645084,-0.7339838743209839,0.008094245567917824,0.011516221798956394,0.679020881652832,47.885276794433594,-8.588589668273926,37.760372161865234
1712658577.653537,-0.028879251331090927,-0.08120238035917282,-0.1208600178360939,-0.9889211058616638,56.08885955810547,3.995666027069092,37.623958587646484,1712658577.653545,-0.7339016199111938,0.008569838479161263,0.011110485531389713,0.6791107058525085,47.8711051940918,-8.573972702026367,37.78350830078125
1712658577.6618009,-0.029135113582015038,-0.08174515515565872,-0.1207597479224205,-0.9888811111450195,56.05472183227539,3.997239112854004,37.654380798339844,1712658577.6618052,-0.7337866425514221,0.00886509194970131,0.010643483139574528,0.6792386770248413,47.85976028442383,-8.578936576843262,37.79799270629883
1712658577.670172,-0.029194602742791176,-0.0824042409658432,-0.12078267335891724,-0.9888218641281128,56.02614974975586,4.005972385406494,37.67172622680664,1712658577.670176,-0.7338147759437561,0.009108218364417553,0.010372117161750793,0.6792092323303223,47.841644287109375,-8.573840141296387,37.82276153564453
1712658577.678488,-0.029246168211102486,-0.08293434977531433,-0.12051333487033844,-0.9888088703155518,55.99384307861328,4.0003461837768555,37.69173049926758,1712658577.678493,-0.7338535785675049,0.00945271085947752,0.010190524160861969,0.6791653633117676,47.82634353637695,-8.56815242767334,37.84348678588867
1712658577.686891,-0.029013169929385185,-0.08348388224840164,-0.12045338749885559,-0.9887768030166626,55.966312408447266,4.01057767868042,37.69811248779297,1712658577.6869,-0.7338353991508484,0.00969239603728056,0.009844396263360977,0.6791867017745972,47.80496597290039,-8.5707426071167,37.861541748046875
