Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710681001.462357,0.5040625929832458,0.03486248478293419,0.0018950182711705565,0.8629611134529114,33.2658805847168,-19.151397705078125,46.54052734375,1710681001.462364,0.6998775005340576,0.056794699281454086,0.0628821849822998,0.7092190384864807,28.69558334350586,9.723721504211426,44.31450271606445
1710681001.470693,0.508888840675354,0.034812044352293015,0.001637421315535903,0.8601264357566833,33.19892501831055,-19.246562957763672,46.57986831665039,1710681001.470774,0.6991212964057922,0.05665493384003639,0.06389211863279343,0.7098854184150696,28.756088256835938,9.707324028015137,44.33190155029297
1710681001.479025,0.5137693881988525,0.034918248653411865,0.0011991489445790648,0.8572165966033936,33.126163482666016,-19.350399017333984,46.61863327026367,1710681001.4790301,0.6984431147575378,0.056387655436992645,0.064651258289814,0.7105053067207336,28.803565979003906,9.690439224243164,44.35929489135742
1710681001.4873369,0.518526017665863,0.03496089577674866,0.0008616826962679625,0.8543463945388794,33.04192352294922,-19.449499130249023,46.66254425048828,1710681001.4873412,0.6977560520172119,0.05549336597323418,0.0653742179274559,0.7111843824386597,28.834468841552734,9.687755584716797,44.39297103881836
1710681001.495757,0.5231552124023438,0.03531070053577423,0.0009458601707592607,0.8515050411224365,32.97388458251953,-19.54418182373047,46.692996978759766,1710681001.495764,0.6970675587654114,0.054491255432367325,0.06630074232816696,0.7118509411811829,28.87180519104004,9.687885284423828,44.41844940185547
1710681001.504023,0.527665376663208,0.03529319539666176,0.0013032314600422978,0.8487177491188049,32.88300323486328,-19.638628005981445,46.732666015625,1710681001.50403,0.6963226199150085,0.05394913628697395,0.06731776148080826,0.7125255465507507,28.92574691772461,9.687121391296387,44.42803192138672
1710681001.5123782,0.5322098731994629,0.03522227331995964,0.0018396427622064948,0.8458773493766785,32.80265426635742,-19.737714767456055,46.76538848876953,1710681001.512382,0.6956437230110168,0.05368143692612648,0.0684783011674881,0.7130979895591736,28.991451263427734,9.682241439819336,44.43227767944336
1710681001.520674,0.5365421772003174,0.03472379967570305,0.0018144771456718445,0.8431567549705505,32.721580505371094,-19.826276779174805,46.80154800415039,1710681001.5206778,0.6949456930160522,0.053554028272628784,0.06941042095422745,0.7136977910995483,29.054880142211914,9.668014526367188,44.44091796875
1710681001.528998,0.5408773422241211,0.03412993252277374,0.0015629761619493365,0.8404072523117065,32.642799377441406,-19.90410804748535,46.83861541748047,1710681001.529005,0.6944408416748047,0.053395796567201614,0.07012568414211273,0.7141310572624207,29.11783790588379,9.645484924316406,44.453792572021484
1710681001.5373719,0.5452777743339539,0.03366752713918686,0.0009050481603480875,0.8375784754753113,32.56315612792969,-19.99546241760254,46.86878967285156,1710681001.537379,0.6939870715141296,0.05293354019522667,0.07060319185256958,0.7145593166351318,29.17843246459961,9.6251220703125,44.467586517333984
1710681001.545706,0.5495713353157043,0.033207427710294724,0.0001955052139237523,0.8347864747047424,32.4884033203125,-20.077985763549805,46.89638900756836,1710681001.545711,0.6935293674468994,0.05215819180011749,0.07098409533500671,0.71502286195755,29.23097038269043,9.610856056213379,44.478599548339844
1710681001.5540009,0.5535714030265808,0.03265209496021271,-0.0003834061499219388,0.8321611881256104,32.40445327758789,-20.15159797668457,46.93074417114258,1710681001.554077,0.6930750608444214,0.05116492509841919,0.07121600955724716,0.7155119180679321,29.267316818237305,9.593873023986816,44.49482727050781
1710681001.5646331,0.5576491355895996,0.032353565096855164,-0.0007972147432155907,0.8294456005096436,32.32673263549805,-20.242904663085938,46.95063400268555,1710681001.56464,0.6925510764122009,0.05027123540639877,0.0714615136384964,0.7160579562187195,29.293397903442383,9.57836627960205,44.513694763183594
1710681001.57155,0.5614995360374451,0.03178175166249275,-0.0011076991213485599,0.8268656730651855,32.240840911865234,-20.310596466064453,46.9804573059082,1710681001.571557,0.6920536756515503,0.049603819847106934,0.07172258198261261,0.716559112071991,29.31870460510254,9.567626953125,44.536312103271484
1710681001.579042,0.5652756690979004,0.03110210783779621,-0.0021958888974040747,0.8243125677108765,32.15415573120117,-20.387033462524414,47.007423400878906,1710681001.579048,0.6916002035140991,0.049125786870718,0.07241342961788177,0.7169603109359741,29.370534896850586,9.55915641784668,44.544761657714844
1710681001.587362,0.5690284371376038,0.03015788458287716,-0.003660351037979126,0.8217564225196838,32.075435638427734,-20.457448959350586,47.03262710571289,1710681001.58737,0.6911159157752991,0.048631638288497925,0.0731048732995987,0.7173906564712524,29.430362701416016,9.548280715942383,44.545711517333984
1710681001.5956988,0.572822093963623,0.029178250581026077,-0.004927424248307943,0.8191453814506531,31.998794555664062,-20.52915382385254,47.05427169799805,1710681001.595704,0.6906368136405945,0.048063013702631,0.0735483467578888,0.7178448438644409,29.48497772216797,9.534828186035156,44.549922943115234
1710681001.6039848,0.5766284465789795,0.028144635260105133,-0.005934238899499178,0.8164999485015869,31.91838836669922,-20.602834701538086,47.07645797729492,1710681001.60399,0.6901816129684448,0.04724474623799324,0.07367556542158127,0.7183237671852112,29.529958724975586,9.517313957214355,44.5573844909668
1710681001.6123981,0.5803191661834717,0.027192527428269386,-0.006625334732234478,0.813908040523529,31.848081588745117,-20.667659759521484,47.094017028808594,1710681001.612406,0.6896666288375854,0.04607022926211357,0.07356378436088562,0.7189059257507324,29.55902862548828,9.507003784179688,44.57337951660156
1710681001.620689,0.5839651226997375,0.025935988873243332,-0.007487212307751179,0.81132972240448,31.76436996459961,-20.727766036987305,47.118568420410156,1710681001.620696,0.6892263889312744,0.04498802497982979,0.07349843531847,0.7194031476974487,29.595190048217773,9.494200706481934,44.58483123779297
1710681001.6290529,0.5876826643943787,0.024640601128339767,-0.008377203717827797,0.8086727857589722,31.685691833496094,-20.783447265625,47.14409637451172,1710681001.629057,0.6888696551322937,0.04388066381216049,0.07359246909618378,0.719803512096405,29.637544631958008,9.487671852111816,44.59339904785156
1710681001.637331,0.5913619995117188,0.023589789867401123,-0.009295891970396042,0.806007444858551,31.60614013671875,-20.849231719970703,47.16327667236328,1710681001.637407,0.6885197162628174,0.04296767711639404,0.07361703366041183,0.7201907634735107,29.68198585510254,9.472105979919434,44.602882385253906
1710681001.645697,0.5949512124061584,0.022834105417132378,-0.01020380575209856,0.8033725023269653,31.52422523498535,-20.91493034362793,47.182193756103516,1710681001.645704,0.6881706118583679,0.04213133454322815,0.07381370663642883,0.7205536961555481,29.724660873413086,9.463274955749512,44.61393737792969
1710681001.654023,0.5984243750572205,0.022088175639510155,-0.010721733793616295,0.8008029460906982,31.441009521484375,-20.9634952545166,47.20710372924805,1710681001.65403,0.6876932382583618,0.04139987751841545,0.07415371388196945,0.7210168242454529,29.765241622924805,9.457413673400879,44.6219367980957
1710681001.662436,0.6019298434257507,0.021143274381756783,-0.01111442781984806,0.7981915473937988,31.352096557617188,-21.014253616333008,47.234798431396484,1710681001.662441,0.6872691512107849,0.040562015026807785,0.07449508458375931,0.7214334011077881,29.80024528503418,9.450474739074707,44.63703918457031
1710681001.6706681,0.6053016781806946,0.020400214940309525,-0.011513451114296913,0.7956513166427612,31.262535095214844,-21.074981689453125,47.26248550415039,1710681001.670672,0.6868134140968323,0.03982574865221977,0.0747981145977974,0.7218769788742065,29.839527130126953,9.442351341247559,44.64858627319336
1710681001.679017,0.608505129814148,0.019830262288451195,-0.011635469272732735,0.7932167649269104,31.186115264892578,-21.118350982666016,47.286102294921875,1710681001.679026,0.6863669157028198,0.03919057175517082,0.07496373355388641,0.7223190665245056,29.878374099731445,9.43157958984375,44.661354064941406
1710681001.687362,0.6119431257247925,0.01897830329835415,-0.012049608863890171,0.7905821204185486,31.100893020629883,-21.16916847229004,47.31462478637695,1710681001.68737,0.6859180331230164,0.03833291679620743,0.07512617111206055,0.7227745652198792,29.914384841918945,9.43195915222168,44.67623519897461
1710681001.6956959,0.6152560710906982,0.01819583773612976,-0.012522270902991295,0.788017749786377,31.024826049804688,-21.21192741394043,47.33866500854492,1710681001.695701,0.6855631470680237,0.03750971704721451,0.07520324736833572,0.7231462597846985,29.955270767211914,9.42091178894043,44.68995666503906
1710681001.703976,0.6186193823814392,0.01721050590276718,-0.013034872710704803,0.7853940725326538,30.946964263916016,-21.26119041442871,47.361297607421875,1710681001.70398,0.6851552724838257,0.0366051159799099,0.07537920027971268,0.7235608100891113,29.994178771972656,9.413240432739258,44.70261764526367
1710681001.712437,0.6219607591629028,0.015878263860940933,-0.013390762731432915,0.7827728986740112,30.869483947753906,-21.306222915649414,47.383968353271484,1710681001.7124438,0.684752345085144,0.03595539182424545,0.07561507076025009,0.7239500880241394,30.03752899169922,9.40121841430664,44.71129608154297
1710681001.720695,0.6252358555793762,0.014513256028294563,-0.013764348812401295,0.7801794409751892,30.786136627197266,-21.350086212158203,47.41046905517578,1710681001.7207758,0.6843389272689819,0.03523459658026695,0.07581528276205063,0.7243553996086121,30.07747459411621,9.397058486938477,44.72218322753906
1710681001.7290082,0.6284148693084717,0.013571548275649548,-0.01419007033109665,0.7776304483413696,30.71417236328125,-21.38623809814453,47.430686950683594,1710681001.729012,0.6839887499809265,0.034421879798173904,0.0759502649307251,0.724711000919342,30.111526489257812,9.392292976379395,44.73426818847656
1710681001.737349,0.6316441297531128,0.012730104848742485,-0.01457683090120554,0.7750167846679688,30.63006019592285,-21.424762725830078,47.45709228515625,1710681001.7373528,0.6835492253303528,0.03361931070685387,0.07616295665502548,0.7251408696174622,30.142253875732422,9.387211799621582,44.7474365234375
1710681001.745663,0.6347012519836426,0.012050008401274681,-0.014451405964791775,0.7725284099578857,30.56393051147461,-21.456729888916016,47.472618103027344,1710681001.7456691,0.683155357837677,0.03296700119972229,0.07646724581718445,0.7255099415779114,30.182384490966797,9.37724781036377,44.756717681884766
1710681001.754007,0.6378239989280701,0.011247847229242325,-0.014565696939826012,0.7699622511863708,30.48166275024414,-21.50509262084961,47.492347717285156,1710681001.7540128,0.6826612949371338,0.032240886241197586,0.07680404931306839,0.7259718179702759,30.22114372253418,9.375016212463379,44.76591491699219
1710681001.762368,0.6407915949821472,0.010519469156861305,-0.014448676258325577,0.7675067186355591,30.40699005126953,-21.533227920532227,47.51492691040039,1710681001.7623732,0.6822541356086731,0.0314880907535553,0.07695425301790237,0.7263716459274292,30.264495849609375,9.367950439453125,44.77532958984375
1710681001.7706618,0.6434793472290039,0.010118475183844566,-0.014429854229092598,0.7652605772018433,30.341615676879883,-21.56269073486328,47.53321075439453,1710681001.770667,0.6818932890892029,0.030740149319171906,0.07692931592464447,0.726745069026947,30.308364868164062,9.358579635620117,44.7844352722168
1710681001.779104,0.6461316347122192,0.009662761352956295,-0.014742461033165455,0.7630224227905273,30.264944076538086,-21.59207534790039,47.55680465698242,1710681001.779114,0.6814492344856262,0.0299906674772501,0.07686540484428406,0.7271994948387146,30.350234985351562,9.355244636535645,44.7947998046875
1710681001.787369,0.6484997868537903,0.009463218972086906,-0.014948355033993721,0.761009156703949,30.209142684936523,-21.60715103149414,47.57318878173828,1710681001.7873769,0.6809769868850708,0.029253534972667694,0.07705137878656387,0.7276521325111389,30.395200729370117,9.353489875793457,44.80067443847656
1710681001.795705,0.6507460474967957,0.009056481532752514,-0.015235235914587975,0.7590885162353516,30.148780822753906,-21.61846923828125,47.59388732910156,1710681001.7957098,0.6805416345596313,0.028612922877073288,0.07712612301111221,0.7280768752098083,30.436599731445312,9.343585014343262,44.808006286621094
1710681001.8039832,0.6530808210372925,0.008387275040149689,-0.015605036169290543,0.7570808529853821,30.082624435424805,-21.6401309967041,47.61060333251953,1710681001.8040771,0.6800974607467651,0.027928171679377556,0.07758775353431702,0.7284693121910095,30.483869552612305,9.332785606384277,44.80942916870117
1710681001.813504,0.655386745929718,0.007558008655905724,-0.015908190980553627,0.7550880312919617,30.023235321044922,-21.660175323486328,47.62454605102539,1710681001.813511,0.6796263456344604,0.027172153815627098,0.07783056050539017,0.7289115786552429,30.519113540649414,9.327960968017578,44.814971923828125
1710681001.821002,0.6577591896057129,0.0068604531697928905,-0.016041483730077744,0.7530261874198914,29.972505569458008,-21.682390213012695,47.62931442260742,1710681001.821007,0.6791884303092957,0.026458825916051865,0.07808972150087357,0.7293181419372559,30.559545516967773,9.330008506774902,44.81631851196289
1710681001.8290718,0.6599490642547607,0.005904674995690584,-0.0165399219840765,0.751105010509491,29.912155151367188,-21.69346809387207,47.646297454833984,1710681001.829084,0.6788168549537659,0.02583029866218567,0.07811496406793594,0.7296837568283081,30.60056495666504,9.319283485412598,44.820411682128906
1710681001.83735,0.6621066927909851,0.00496714236214757,-0.017046203836798668,0.7491991519927979,29.85527229309082,-21.70924186706543,47.65861511230469,1710681001.837358,0.6784787774085999,0.025125473737716675,0.07822512835264206,0.7300109267234802,30.644733428955078,9.30990982055664,44.81989288330078
1710681001.845697,0.6641363501548767,0.003974088933318853,-0.01748065836727619,0.7473964095115662,29.804649353027344,-21.72186851501465,47.6692008972168,1710681001.8457012,0.6782300472259521,0.02432936429977417,0.07834022492170334,0.7302566170692444,30.688167572021484,9.299241065979004,44.82095718383789
1710681001.853973,0.6661319136619568,0.0031331211794167757,-0.017904460430145264,0.745612382888794,29.754655838012695,-21.741119384765625,47.67216873168945,1710681001.8539772,0.6779129505157471,0.02356722578406334,0.07836177945137024,0.7305737137794495,30.726116180419922,9.290093421936035,44.82113265991211
1710681001.862421,0.6681134104728699,0.0022028854582458735,-0.01803065650165081,0.7438376545906067,29.693313598632812,-21.750667572021484,47.68556213378906,1710681001.862428,0.6776382923126221,0.022852186113595963,0.07849206775426865,0.7308371663093567,30.76390838623047,9.28520393371582,44.81989288330078
1710681001.870719,0.6700112819671631,0.0016142664244398475,-0.018047936260700226,0.7421296834945679,29.635841369628906,-21.76435089111328,47.69020080566406,1710681001.8707259,0.677407443523407,0.022282496094703674,0.0786159336566925,0.7310554385185242,30.791622161865234,9.279519081115723,44.81904602050781
1710681001.879013,0.6717685461044312,0.0008978372788988054,-0.018169989809393883,0.7405375838279724,29.57076072692871,-21.77364730834961,47.69902038574219,1710681001.8790169,0.6772897243499756,0.021848956122994423,0.07880569994449615,0.7311571836471558,30.815977096557617,9.2676420211792,44.818180084228516
1710681001.887329,0.6735635995864868,0.00010146397835342214,-0.018325382843613625,0.7389020323753357,29.501873016357422,-21.783607482910156,47.70685577392578,1710681001.887398,0.6771180033683777,0.02135433256626129,0.07914869487285614,0.7312937378883362,30.83121109008789,9.268583297729492,44.81681823730469
1710681001.895652,0.6752684712409973,-0.0005061152041889727,-0.018218599259853363,0.7373467087745667,29.426578521728516,-21.791637420654297,47.71324157714844,1710681001.895659,0.6770713329315186,0.021111924201250076,0.07937993854284286,0.731319010257721,30.84001922607422,9.25773811340332,44.816795349121094
1710681001.903987,0.676971435546875,-0.0006241643568500876,-0.017944682389497757,0.7357901334762573,29.341283798217773,-21.807628631591797,47.719642639160156,1710681001.903994,0.6771256923675537,0.021112704649567604,0.07970607280731201,0.7312331199645996,30.848936080932617,9.245615005493164,44.812583923339844
1710681001.912351,0.6784031987190247,-0.0003875236725434661,-0.0173479113727808,0.734484851360321,29.259946823120117,-21.80479621887207,47.72694778442383,1710681001.9123552,0.6772060394287109,0.02106274664402008,0.07998816668987274,0.7311294078826904,30.84174346923828,9.24273681640625,44.813316345214844
1710681001.920657,0.6798468232154846,-0.00019490548584144562,-0.016866110265254974,0.733160138130188,29.1591739654541,-21.80777359008789,47.737457275390625,1710681001.920661,0.6773701310157776,0.02113508991897106,0.0804031640291214,0.7309297323226929,30.833450317382812,9.240053176879883,44.80971145629883
1710681001.929087,0.6812447309494019,0.00019713921938091516,-0.01633530668914318,0.7318733930587769,29.05748748779297,-21.823081970214844,47.74042510986328,1710681001.929096,0.6776306629180908,0.021310485899448395,0.0807691290974617,0.7306426763534546,30.814197540283203,9.233291625976562,44.81005096435547
1710681001.937351,0.6823112368583679,0.0003298316150903702,-0.015402127057313919,0.7308993935585022,28.952625274658203,-21.814550399780273,47.751834869384766,1710681001.937359,0.6779943704605103,0.02164497599005699,0.0811079815030098,0.7302578091621399,30.779827117919922,9.225077629089355,44.81120300292969
1710681001.945696,0.6833471655845642,0.0006563829956576228,-0.014482686296105385,0.7299496531486511,28.833251953125,-21.82061767578125,47.75925064086914,1710681001.9457011,0.6784685254096985,0.022157499566674232,0.08154352754354477,0.7297533750534058,30.737478256225586,9.217537879943848,44.80936050415039
1710681001.953974,0.6841267943382263,0.0011085087899118662,-0.013525166548788548,0.7292367815971375,28.72162437438965,-21.81806755065918,47.76494598388672,1710681001.9539788,0.6788980960845947,0.022576211020350456,0.08198343962430954,0.7292916178703308,30.68954849243164,9.217442512512207,44.80799865722656
1710681001.962334,0.6848450899124146,0.0014457707293331623,-0.012799987569451332,0.728574812412262,28.611186981201172,-21.817529678344727,47.77077865600586,1710681001.96234,0.6794737577438354,0.02296392433345318,0.08240359276533127,0.7286958694458008,30.637805938720703,9.208450317382812,44.80841827392578
1710681001.970687,0.6856823563575745,0.0019287609029561281,-0.012546730227768421,0.727790117263794,28.50315284729004,-21.837478637695312,47.76384353637695,1710681001.970764,0.6800153851509094,0.023459024727344513,0.08284550905227661,0.7281244397163391,30.587173461914062,9.200383186340332,44.808597564697266
1710681001.979002,0.6862881779670715,0.002051691757515073,-0.012312976643443108,0.7272225022315979,28.402324676513672,-21.83399200439453,47.767276763916016,1710681001.979006,0.6805470585823059,0.023895006626844406,0.08334267884492874,0.727556586265564,30.536975860595703,9.19686508178711,44.80698776245117
1710681001.9873111,0.6868939995765686,0.001957396976649761,-0.012137478217482567,0.7266535758972168,28.29727554321289,-21.832340240478516,47.774696350097656,1710681001.987316,0.6810654997825623,0.02423732541501522,0.08380259573459625,0.7270071506500244,30.486539840698242,9.189836502075195,44.80778121948242
1710681001.995761,0.687497079372406,0.001931848586536944,-0.01182760950177908,0.7260882258415222,28.19977378845215,-21.834392547607422,47.782020568847656,1710681001.995768,0.6814674735069275,0.024690357968211174,0.08423517644405365,0.7265651226043701,30.443260192871094,9.184863090515137,44.808013916015625
1710681002.0040362,0.6880658268928528,0.0021514107938855886,-0.011452513746917248,0.7255545854568481,28.115009307861328,-21.835460662841797,47.785560607910156,1710681002.004043,0.6819683313369751,0.02497023157775402,0.08456642180681229,0.7260468602180481,30.40376091003418,9.177168846130371,44.81071090698242
1710681002.012351,0.6887189149856567,0.002238636603578925,-0.01118667982518673,0.7249385714530945,28.031843185424805,-21.837474822998047,47.79286193847656,1710681002.012356,0.682349681854248,0.025101328268647194,0.08483622968196869,0.7256524562835693,30.36606216430664,9.174806594848633,44.815006256103516
1710681002.020651,0.6894338726997375,0.0022713944781571627,-0.010936831124126911,0.7242624163627625,27.957374572753906,-21.841999053955078,47.8001823425293,1710681002.0206552,0.6827114820480347,0.025134610012173653,0.08496136963367462,0.7252963781356812,30.336713790893555,9.170235633850098,44.82107925415039
1710681002.0289931,0.6900769472122192,0.0022547782864421606,-0.01058895606547594,0.7236549258232117,27.887014389038086,-21.839914321899414,47.81157302856445,1710681002.0289989,0.6830152869224548,0.02515604719519615,0.0849875956773758,0.7250064015388489,30.318862915039062,9.168144226074219,44.82325744628906
1710681002.0373602,0.6907658576965332,0.0024106360506266356,-0.010324671864509583,0.723000705242157,27.824369430541992,-21.8402042388916,47.82120132446289,1710681002.037367,0.6833152770996094,0.025171946734189987,0.08493425697088242,0.7247293591499329,30.305402755737305,9.161446571350098,44.82790756225586
1710681002.0456939,0.6913787126541138,0.0027223608922213316,-0.010090342722833157,0.722416877746582,27.765077590942383,-21.841167449951172,47.83123016357422,1710681002.0456982,0.6835857033729553,0.025036174803972244,0.0847579836845398,0.7244997024536133,30.288387298583984,9.153755187988281,44.838653564453125
1710681002.053968,0.6920000314712524,0.0030803726986050606,-0.00970666203647852,0.7218255996704102,27.711538314819336,-21.843215942382812,47.83824920654297,1710681002.054045,0.6837530732154846,0.024850282818078995,0.0847415179014206,0.7243500351905823,30.273691177368164,9.154389381408691,44.84449768066406
1710681002.063638,0.6926881670951843,0.0032481893431395292,-0.009239421226084232,0.7211706638336182,27.652090072631836,-21.843975067138672,47.84999465942383,1710681002.063643,0.6839746832847595,0.02482069469988346,0.08485580235719681,0.7241283655166626,30.266437530517578,9.15322494506836,44.84571838378906
1710681002.070656,0.6933047771453857,0.0036228448152542114,-0.008883433416485786,0.7205805778503418,27.600114822387695,-21.850337982177734,47.85400390625,1710681002.070663,0.6841589212417603,0.024891043081879616,0.08491482585668564,0.7239449620246887,30.25485610961914,9.147806167602539,44.84801483154297
1710681002.079118,0.6939200162887573,0.0036577603314071894,-0.008650061674416065,0.7199907302856445,27.53826904296875,-21.850975036621094,47.86716842651367,1710681002.079127,0.6842828392982483,0.024976132437586784,0.08502981811761856,0.7238115072250366,30.239816665649414,9.14586067199707,44.85208511352539
1710681002.087195,0.6945205330848694,0.0039041279815137386,-0.008228201419115067,0.7194151878356934,27.4874267578125,-21.85179328918457,47.872474670410156,1710681002.087202,0.6844354271888733,0.025052202865481377,0.08505859971046448,0.7236611247062683,30.223712921142578,9.142312049865723,44.8554573059082
1710681002.0957,0.6948856115341187,0.0043488359078764915,-0.007688003126531839,0.7190660238265991,27.448347091674805,-21.851272583007812,47.87300109863281,1710681002.095704,0.6846473217010498,0.02514580450952053,0.08506280183792114,0.7234569787979126,30.216550827026367,9.13536548614502,44.85598373413086
1710681002.103966,0.6953119039535522,0.004715901333838701,-0.007244951091706753,0.7186560034751892,27.399904251098633,-21.847684860229492,47.88015365600586,1710681002.10397,0.6847721934318542,0.025159548968076706,0.08511465787887573,0.7233321666717529,30.209636688232422,9.130433082580566,44.85615921020508
1710681002.112332,0.6957237720489502,0.005140180233865976,-0.006717524956911802,0.7182595133781433,27.365558624267578,-21.847034454345703,47.87802505493164,1710681002.112339,0.6848511099815369,0.025091757997870445,0.08519717305898666,0.7232500910758972,30.203298568725586,9.130254745483398,44.855499267578125
1710681002.120692,0.6961567401885986,0.0053667291067540646,-0.0062492783181369305,0.7178425192832947,27.326181411743164,-21.84849739074707,47.88235855102539,1710681002.120699,0.6849175691604614,0.025054851546883583,0.08529205620288849,0.7231772541999817,30.203174591064453,9.129127502441406,44.85439682006836
1710681002.1290188,0.6966724991798401,0.005689579993486404,-0.005787683185189962,0.7173433899879456,27.29433250427246,-21.8570499420166,47.88169479370117,1710681002.129023,0.6849908232688904,0.025067664682865143,0.08523664623498917,0.723114013671875,30.203861236572266,9.122273445129395,44.85575485229492
1710681002.137304,0.6971138715744019,0.005874748807400465,-0.005312263034284115,0.716916561126709,27.26636505126953,-21.853872299194336,47.88427734375,1710681002.137372,0.6849967837333679,0.024917051196098328,0.08523082733154297,0.7231141924858093,30.201438903808594,9.12329387664795,44.85825729370117
1710681002.145767,0.6974337100982666,0.006052836310118437,-0.005230489652603865,0.7166045904159546,27.241331100463867,-21.85390853881836,47.888877868652344,1710681002.145776,0.6849858164787292,0.024843985214829445,0.08519034087657928,0.7231318354606628,30.206707000732422,9.120112419128418,44.858951568603516
1710681002.154016,0.6978058815002441,0.006293732672929764,-0.004971056245267391,0.7162418961524963,27.232646942138672,-21.854753494262695,47.8858757019043,1710681002.154023,0.6849631071090698,0.02468509040772915,0.08513732254505157,0.7231650352478027,30.214754104614258,9.11604118347168,44.860321044921875
1710681002.162365,0.6982668042182922,0.006286045536398888,-0.0047270688228309155,0.7157943844795227,27.21316146850586,-21.858491897583008,47.88945770263672,1710681002.16237,0.6849110722541809,0.02438884787261486,0.08504290878772736,0.7232354879379272,30.225933074951172,9.115559577941895,44.86202621459961
1710681002.170651,0.6986427307128906,0.006289840210229158,-0.004591392818838358,0.7154282331466675,27.198684692382812,-21.858081817626953,47.89170455932617,1710681002.170655,0.6848270893096924,0.02417461946606636,0.08490808308124542,0.7233380675315857,30.242511749267578,9.114827156066895,44.86320877075195
1710681002.178983,0.6988952159881592,0.006505071651190519,-0.004314301535487175,0.7151814699172974,27.200626373291016,-21.854894638061523,47.88884353637695,1710681002.1789892,0.6847512125968933,0.0239547286182642,0.08476465195417404,0.7234340310096741,30.260530471801758,9.114563941955566,44.86117935180664
1710681002.1873531,0.6992402076721191,0.006384182255715132,-0.00429739011451602,0.7148453593254089,27.19024085998535,-21.852210998535156,47.8926887512207,1710681002.187359,0.6846945285797119,0.023728976026177406,0.08454470336437225,0.7235208749771118,30.27372932434082,9.11137580871582,44.862945556640625
1710681002.1956842,0.6995764970779419,0.006411610171198845,-0.004213652107864618,0.7145164012908936,27.180606842041016,-21.853437423706055,47.892127990722656,1710681002.195688,0.6846621036529541,0.023486493155360222,0.08436373621225357,0.723580539226532,30.283855438232422,9.112515449523926,44.86238098144531
1710681002.203965,0.6999524235725403,0.006433943286538124,-0.004037048202008009,0.714148998260498,27.169469833374023,-21.854923248291016,47.89070129394531,1710681002.20397,0.6846503615379333,0.023377371951937675,0.08426070213317871,0.7236071825027466,30.29403305053711,9.115876197814941,44.858890533447266
1710681002.212329,0.7001022696495056,0.006531019229441881,-0.0038529245648533106,0.714002251625061,27.16150665283203,-21.85073471069336,47.88793182373047,1710681002.212335,0.6846754550933838,0.023336756974458694,0.08408161252737045,0.7236055731773376,30.29372787475586,9.114615440368652,44.8604621887207
1710681002.220682,0.7002829313278198,0.006621276028454304,-0.003727902192622423,0.7138248682022095,27.147415161132812,-21.846607208251953,47.88541793823242,1710681002.220753,0.6847328543663025,0.023436183109879494,0.08405087888240814,0.7235516309738159,30.29305076599121,9.111496925354004,44.85844802856445
1710681002.229003,0.7004131078720093,0.006723036523908377,-0.0036385515704751015,0.7136966586112976,27.129140853881836,-21.845766067504883,47.8818244934082,1710681002.229007,0.6848025918006897,0.02353096939623356,0.08413398265838623,0.7234729528427124,30.289676666259766,9.114102363586426,44.85365676879883
1710681002.237302,0.7005343437194824,0.006909675896167755,-0.0035035847686231136,0.7135765552520752,27.109554290771484,-21.84402847290039,47.88079071044922,1710681002.237306,0.6849003434181213,0.02366281859576702,0.08408591896295547,0.7233816385269165,30.278697967529297,9.112329483032227,44.853816986083984
1710681002.245742,0.7005352973937988,0.007200961001217365,-0.0033988268114626408,0.7135732769966125,27.088611602783203,-21.847686767578125,47.8723258972168,1710681002.245749,0.684986412525177,0.023882372304797173,0.08407165855169296,0.7232946753501892,30.269088745117188,9.109960556030273,44.84986114501953
1710681002.253985,0.7006099224090576,0.007355467416346073,-0.0031818710267543793,0.7134994268417358,27.06450843811035,-21.84367561340332,47.87342071533203,1710681002.253993,0.6851229667663574,0.02408844605088234,0.08403028547763824,0.7231633067131042,30.253944396972656,9.111505508422852,44.8475456237793
1710681002.262344,0.7006728053092957,0.00770909246057272,-0.00298447092063725,0.7134347558021545,27.047082901000977,-21.848834991455078,47.86284255981445,1710681002.262348,0.6852883696556091,0.02433690056204796,0.08394896984100342,0.7230076193809509,30.238750457763672,9.111392974853516,44.844478607177734
1710681002.2706509,0.7006626129150391,0.00792347639799118,-0.002787257544696331,0.7134432196617126,27.028244018554688,-21.848960876464844,47.85975646972656,1710681002.270655,0.6854112148284912,0.024617794901132584,0.08399141579866409,0.7228767275810242,30.225996017456055,9.113348960876465,44.840057373046875
1710681002.2789881,0.7006672620773315,0.008001931942999363,-0.002658606506884098,0.7134383320808411,27.006149291992188,-21.84136390686035,47.86285400390625,1710681002.278995,0.6855635643005371,0.02488938719034195,0.08399104326963425,0.7227229475975037,30.210023880004883,9.112197875976562,44.8380126953125
1710681002.2873302,0.7007090449333191,0.00836802925914526,-0.0024157825391739607,0.7133938670158386,26.993179321289062,-21.84184455871582,47.856529235839844,1710681002.287337,0.6856823563575745,0.025092892348766327,0.08406548202037811,0.7225946187973022,30.194372177124023,9.114916801452637,44.8375358581543
