Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711729707.554524,0.30498868227005005,-0.0642133504152298,-0.222502201795578,-0.9237701296806335,17.88381576538086,1.292301893234253,-59.38286590576172,1711729707.554529,0.7567488551139832,-0.16141872107982635,-0.07922268658876419,-0.6284893155097961,14.269258499145508,-18.689199447631836,-57.79450988769531
1711729707.562826,0.3109804689884186,-0.0634039118885994,-0.22178395092487335,-0.9219993948936462,17.78066062927246,1.394016146659851,-59.376346588134766,1711729707.5628312,0.7574930787086487,-0.16126738488674164,-0.07863669842481613,-0.6277046799659729,14.217342376708984,-18.66750144958496,-57.783653259277344
1711729707.574152,0.31696513295173645,-0.06250963360071182,-0.22064262628555298,-0.9202947616577148,17.677541732788086,1.5231075286865234,-59.37409210205078,1711729707.5741582,0.7582072019577026,-0.16125142574310303,-0.0782470554113388,-0.6268948316574097,14.171963691711426,-18.66053581237793,-57.77149963378906
1711729707.579563,0.3228238523006439,-0.061651088297367096,-0.21967528760433197,-0.9185459017753601,17.578907012939453,1.6427110433578491,-59.373409271240234,1711729707.5795698,0.7588616013526917,-0.16109715402126312,-0.07780154794454575,-0.6261977553367615,14.138921737670898,-18.6463565826416,-57.75920104980469
1711729707.587845,0.3288005292415619,-0.06066545471549034,-0.2185782492160797,-0.9167515635490417,17.48371696472168,1.7693675756454468,-59.373443603515625,1711729707.587851,0.7595502734184265,-0.1610003411769867,-0.07713163644075394,-0.6254701614379883,14.09277629852295,-18.62635612487793,-57.75627899169922
1711729707.596173,0.33486562967300415,-0.059500567615032196,-0.21770690381526947,-0.9148378968238831,17.400955200195312,1.898577094078064,-59.371978759765625,1711729707.596181,0.7602109909057617,-0.1607765555381775,-0.07668416947126389,-0.6247797012329102,14.059552192687988,-18.610013961791992,-57.75096893310547
1711729707.604506,0.3407745957374573,-0.05826279893517494,-0.21696795523166656,-0.9129090905189514,17.318540573120117,2.0268054008483887,-59.370243072509766,1711729707.60451,0.7608674168586731,-0.16039128601551056,-0.07623051851987839,-0.6241347789764404,14.023357391357422,-18.59367561340332,-57.74620056152344
1711729707.612801,0.34654808044433594,-0.05705040693283081,-0.2162189483642578,-0.910987913608551,17.240005493164062,2.1572117805480957,-59.371097564697266,1711729707.612882,0.761572003364563,-0.15975047647953033,-0.07601943612098694,-0.6234652400016785,14.00588321685791,-18.571653366088867,-57.74033737182617
1711729707.621165,0.3523190915584564,-0.05549143627285957,-0.21535919606685638,-0.90907222032547,17.16762351989746,2.289266347885132,-59.370243072509766,1711729707.621173,0.7622107267379761,-0.1593075841665268,-0.07571850717067719,-0.622834324836731,13.969181060791016,-18.556692123413086,-57.7357177734375
1711729707.629505,0.358047753572464,-0.05386987701058388,-0.2143261432647705,-0.9071736335754395,17.091325759887695,2.4180996417999268,-59.373260498046875,1711729707.6295118,0.7628593444824219,-0.15878410637378693,-0.07518374174833298,-0.622238278388977,13.928786277770996,-18.532854080200195,-57.733734130859375
1711729707.6379158,0.36388924717903137,-0.051963210105895996,-0.21315531432628632,-0.9052342772483826,17.023298263549805,2.553989887237549,-59.37211990356445,1711729707.637921,0.7633391618728638,-0.1584213525056839,-0.0746648758649826,-0.6218047142028809,13.896944046020508,-18.510311126708984,-57.72739028930664
1711729707.646152,0.36979416012763977,-0.049935705959796906,-0.21199144423007965,-0.9032265543937683,16.96906089782715,2.6987924575805664,-59.36545181274414,1711729707.646156,0.7637510895729065,-0.15805521607398987,-0.07414022833108902,-0.6214547753334045,13.877564430236816,-18.486669540405273,-57.71843719482422
1711729707.654547,0.3757653832435608,-0.04817238822579384,-0.21089300513267517,-0.9011125564575195,16.907306671142578,2.831334352493286,-59.362632751464844,1711729707.6545548,0.7641200423240662,-0.15769009292125702,-0.07350227236747742,-0.6211696267127991,13.859219551086426,-18.45255470275879,-57.71181106567383
1711729707.662864,0.3819357454776764,-0.04646777734160423,-0.20959438383579254,-0.898908257484436,16.841596603393555,2.970179319381714,-59.36322021484375,1711729707.662872,0.7643978595733643,-0.1574326455593109,-0.0729195848107338,-0.6209617853164673,13.836005210876465,-18.428478240966797,-57.70505142211914
1711729707.671283,0.38810214400291443,-0.04473433643579483,-0.2081354409456253,-0.8966912031173706,16.793363571166992,3.1159191131591797,-59.36004638671875,1711729707.671288,0.7647644877433777,-0.1567760854959488,-0.07246056944131851,-0.6207301616668701,13.828227043151855,-18.393774032592773,-57.696533203125
1711729707.679544,0.39424997568130493,-0.04307421296834946,-0.20657524466514587,-0.8944485187530518,16.747451782226562,3.270947217941284,-59.355648040771484,1711729707.6795478,0.7650488018989563,-0.15614008903503418,-0.07207049429416656,-0.6205855011940002,13.82262897491455,-18.370319366455078,-57.686622619628906
1711729707.687906,0.4002719819545746,-0.04141604155302048,-0.20523051917552948,-0.8921588659286499,16.711374282836914,3.403632402420044,-59.350765228271484,1711729707.687914,0.7654317021369934,-0.15502291917800903,-0.07190099358558655,-0.620413064956665,13.8392972946167,-18.330018997192383,-57.67743682861328
1711729707.6962008,0.40661612153053284,-0.03935094550251961,-0.20355483889579773,-0.889764130115509,16.684295654296875,3.5672783851623535,-59.34470748901367,1711729707.696285,0.7657163143157959,-0.15427035093307495,-0.07151436060667038,-0.6202941536903381,13.837597846984863,-18.304582595825195,-57.670413970947266
1711729707.704494,0.41313832998275757,-0.03730272501707077,-0.20188887417316437,-0.8872237801551819,16.657400131225586,3.722776412963867,-59.34551239013672,1711729707.7044978,0.7659240961074829,-0.15334099531173706,-0.07122597843408585,-0.6203012466430664,13.854548454284668,-18.270036697387695,-57.66218948364258
1711729707.712818,0.4195927381515503,-0.034915901720523834,-0.20003043115139008,-0.884709358215332,16.645416259765625,3.8950507640838623,-59.347450256347656,1711729707.7128232,0.7661161422729492,-0.15264901518821716,-0.07092157751321793,-0.6202695965766907,13.880094528198242,-18.237960815429688,-57.65010070800781
1711729707.721281,0.42570531368255615,-0.03265303000807762,-0.19807372987270355,-0.8823125958442688,16.639001846313477,4.054722785949707,-59.350555419921875,1711729707.721289,0.7661316990852356,-0.15218552947044373,-0.07022171467542648,-0.6204439401626587,13.893122673034668,-18.2001895904541,-57.64786148071289
1711729707.729548,0.4318062663078308,-0.03075292333960533,-0.19579783082008362,-0.8799208402633667,16.630373001098633,4.240372180938721,-59.35410690307617,1711729707.729554,0.7660561203956604,-0.15204182267189026,-0.06968844681978226,-0.6206325888633728,13.913286209106445,-18.17219352722168,-57.638614654541016
1711729707.737816,0.4377230405807495,-0.029227901250123978,-0.19372279942035675,-0.877505362033844,16.62112808227539,4.423768520355225,-59.35960388183594,1711729707.73782,0.7659035921096802,-0.15211856365203857,-0.06927403807640076,-0.6208482980728149,13.942153930664062,-18.156400680541992,-57.62568664550781
1711729707.746131,0.443440705537796,-0.027062218636274338,-0.19170093536376953,-0.875144898891449,16.625957489013672,4.600236415863037,-59.36573791503906,1711729707.746135,0.765719473361969,-0.15200026333332062,-0.06857814639806747,-0.6211815476417542,13.975048065185547,-18.11334991455078,-57.621795654296875
1711729707.754577,0.4493182301521301,-0.025437895208597183,-0.1892584264278412,-0.8727239966392517,16.626920700073242,4.793889999389648,-59.375606536865234,1711729707.7545831,0.7654468417167664,-0.15187610685825348,-0.06786268949508667,-0.6216263175010681,14.00738525390625,-18.07859992980957,-57.62003707885742
1711729707.762845,0.45524054765701294,-0.023894183337688446,-0.18675677478313446,-0.8702338337898254,16.628765106201172,4.989707946777344,-59.38926315307617,1711729707.762851,0.7652181386947632,-0.15166178345680237,-0.06717172265052795,-0.6220351457595825,14.043421745300293,-18.04010581970215,-57.61845016479492
1711729707.771143,0.4607936441898346,-0.022242391481995583,-0.18425199389457703,-0.8678857684135437,16.623733520507812,5.177199363708496,-59.39898681640625,1711729707.771147,0.7649442553520203,-0.15129415690898895,-0.06675711274147034,-0.6225060820579529,14.092463493347168,-18.00562286376953,-57.61359786987305
1711729707.7795131,0.46707016229629517,-0.021323073655366898,-0.1818947196006775,-0.8650462627410889,16.627946853637695,5.359715461730957,-59.4111328125,1711729707.779584,0.7646512985229492,-0.15071098506450653,-0.06641127169132233,-0.6230441927909851,14.145654678344727,-17.96765899658203,-57.61002731323242
1711729707.787943,0.4730806350708008,-0.019766181707382202,-0.17948921024799347,-0.8623151779174805,16.658491134643555,5.556960582733154,-59.417850494384766,1711729707.78795,0.7643770575523376,-0.1499580293893814,-0.06616527587175369,-0.6235883235931396,14.204782485961914,-17.92685317993164,-57.60591125488281
1711729707.796185,0.4784286320209503,-0.018337851390242577,-0.17711056768894196,-0.8598846197128296,16.670570373535156,5.740849494934082,-59.424530029296875,1711729707.796192,0.7639754414558411,-0.14908413589000702,-0.06613720953464508,-0.6242926120758057,14.278669357299805,-17.891897201538086,-57.59760284423828
1711729707.8045151,0.4845847487449646,-0.017468217760324478,-0.17439104616641998,-0.8570065498352051,16.677011489868164,5.944302558898926,-59.42695617675781,1711729707.804519,0.7636634111404419,-0.14833006262779236,-0.06578188389539719,-0.6248912811279297,14.348304748535156,-17.841651916503906,-57.59383010864258
1711729707.8128052,0.49035364389419556,-0.01612767204642296,-0.17186135053634644,-0.8542580604553223,16.702234268188477,6.147866725921631,-59.431827545166016,1711729707.812809,0.7632784247398376,-0.14760781824588776,-0.06549467891454697,-0.6255624294281006,14.419203758239746,-17.802717208862305,-57.58376693725586
1711729707.823515,0.49585095047950745,-0.015036786906421185,-0.1693648397922516,-0.8515992164611816,16.71538543701172,6.34175968170166,-59.428470611572266,1711729707.823522,0.7629480957984924,-0.146454855799675,-0.06520657241344452,-0.6262660622596741,14.502863883972168,-17.74127960205078,-57.57894515991211
1711729707.829917,0.5013678669929504,-0.01434808038175106,-0.167148619890213,-0.8488142490386963,16.72187614440918,6.527841091156006,-59.420406341552734,1711729707.8299232,0.7625381350517273,-0.14552317559719086,-0.06492707878351212,-0.6270111799240112,14.584985733032227,-17.69554901123047,-57.567745208740234
1711729707.837836,0.5069412589073181,-0.013333840295672417,-0.16490356624126434,-0.8459547758102417,16.731382369995117,6.714651107788086,-59.41201400756836,1711729707.837844,0.7621030211448669,-0.14451952278614044,-0.06462421268224716,-0.6278030872344971,14.66942310333252,-17.642803192138672,-57.55751037597656
1711729707.8461661,0.5126280188560486,-0.012109397910535336,-0.16266565024852753,-0.8429743051528931,16.74733543395996,6.90628719329834,-59.40532684326172,1711729707.846175,0.7616713643074036,-0.14345282316207886,-0.0642865002155304,-0.6286057233810425,14.751317977905273,-17.586963653564453,-57.54887008666992
1711729707.8545039,0.5180715918540955,-0.011312603950500488,-0.16026107966899872,-0.8401131629943848,16.75629234313965,7.104994297027588,-59.40334701538086,1711729707.854509,0.7610979676246643,-0.14265991747379303,-0.06404728442430496,-0.6295045018196106,14.826647758483887,-17.549001693725586,-57.53693389892578
1711729707.862797,0.5236651301383972,-0.010154003277420998,-0.15756455063819885,-0.8371648788452148,16.778278350830078,7.330501079559326,-59.40068817138672,1711729707.8628778,0.7606521248817444,-0.1415836066007614,-0.06365273147821426,-0.6303258538246155,14.91997241973877,-17.488204956054688,-57.52793502807617
1711729707.8712618,0.5292941331863403,-0.00867552775889635,-0.15451522171497345,-0.8342046141624451,16.799083709716797,7.564777851104736,-59.400142669677734,1711729707.871268,0.760124683380127,-0.14067186415195465,-0.06306314468383789,-0.6312248706817627,14.998495101928711,-17.432720184326172,-57.518924713134766
1711729707.8795269,0.5349381566047668,-0.008404876105487347,-0.15163196623325348,-0.8311306238174438,16.805973052978516,7.787057876586914,-59.40354537963867,1711729707.879534,0.7594693899154663,-0.13972710072994232,-0.06265496462583542,-0.6322633028030396,15.084299087524414,-17.380062103271484,-57.50349044799805
1711729707.8878028,0.5399304628372192,-0.0075707947835326195,-0.14886343479156494,-0.828406572341919,16.82545280456543,8.00455093383789,-59.40114212036133,1711729707.887807,0.7588145732879639,-0.1384778618812561,-0.06230916827917099,-0.6333576440811157,15.181666374206543,-17.321834564208984,-57.48797607421875
1711729707.896128,0.5449437499046326,-0.00652517843991518,-0.14588351547718048,-0.8256583213806152,16.845134735107422,8.21069049835205,-59.38966751098633,1711729707.896132,0.7581901550292969,-0.13707123696804047,-0.06190825253725052,-0.6344497203826904,15.268814086914062,-17.2609920501709,-57.473541259765625
1711729707.904577,0.550090491771698,-0.005708437878638506,-0.14272451400756836,-0.8227986097335815,16.853418350219727,8.428840637207031,-59.38387680053711,1711729707.904584,0.7577263712882996,-0.1354733556509018,-0.061697911471128464,-0.6353667974472046,15.369638442993164,-17.190820693969727,-57.454524993896484
1711729707.912819,0.555264413356781,-0.0045991879887878895,-0.13963238894939423,-0.8198555111885071,16.878990173339844,8.660645484924316,-59.380332946777344,1711729707.9128268,0.757121741771698,-0.13441048562526703,-0.06142934411764145,-0.6363386511802673,15.465909004211426,-17.13643455505371,-57.429683685302734
1711729707.9211571,0.5599166750907898,-0.003810146125033498,-0.13691498339176178,-0.81714928150177,16.906314849853516,8.874998092651367,-59.374576568603516,1711729707.921161,0.7564677596092224,-0.13308735191822052,-0.0610993467271328,-0.6374253630638123,15.56346607208252,-17.070068359375,-57.40861892700195
1711729707.929475,0.5641186833381653,-0.0037575233727693558,-0.1345556676387787,-0.8146476149559021,16.921924591064453,9.060101509094238,-59.34432601928711,1711729707.9294798,0.755842387676239,-0.13167130947113037,-0.06103360652923584,-0.6384667158126831,15.668815612792969,-17.012775421142578,-57.38422775268555
1711729707.937941,0.5683463215827942,-0.005088492296636105,-0.13325004279613495,-0.8119118809700012,16.913938522338867,9.185298919677734,-59.30289077758789,1711729707.937951,0.7551185488700867,-0.13044923543930054,-0.06075058504939079,-0.6396000981330872,15.769208908081055,-16.95583152770996,-57.36442184448242
1711729707.9461792,0.5727418661117554,-0.006308506242930889,-0.13247118890285492,-0.8089365363121033,16.910581588745117,9.272294044494629,-59.25428771972656,1711729707.94627,0.7542848587036133,-0.12929321825504303,-0.06059719994664192,-0.6408318877220154,15.867206573486328,-16.915058135986328,-57.34642028808594
1711729707.9545028,0.5773791670799255,-0.007041323464363813,-0.1310596913099289,-0.8058578968048096,16.898418426513672,9.366037368774414,-59.20912170410156,1711729707.954507,0.7535169124603271,-0.127995103597641,-0.060568321496248245,-0.6419975757598877,15.981491088867188,-16.869653701782227,-57.331275939941406
1711729707.962805,0.5819515585899353,-0.008233738131821156,-0.12959587574005127,-0.802788496017456,16.89348602294922,9.441038131713867,-59.162879943847656,1711729707.962809,0.7525930404663086,-0.1269216388463974,-0.060149043798446655,-0.6433324217796326,16.081836700439453,-16.821809768676758,-57.325042724609375
1711729707.9712079,0.5866478085517883,-0.009860903955996037,-0.12786372005939484,-0.7996235489845276,16.877880096435547,9.494988441467285,-59.12223434448242,1711729707.971216,0.7516564726829529,-0.1257089376449585,-0.05999177321791649,-0.6446787118911743,16.20467758178711,-16.779388427734375,-57.312583923339844
1711729707.979518,0.5913211107254028,-0.010934806428849697,-0.1257854402065277,-0.7964908480644226,16.88288688659668,9.54839038848877,-59.082115173339844,1711729707.979525,0.7506499290466309,-0.12443698942661285,-0.059802860021591187,-0.6461142897605896,16.325254440307617,-16.737314224243164,-57.3023681640625
1711729707.987802,0.5960364937782288,-0.012181933969259262,-0.12342977523803711,-0.7933202981948853,16.883466720581055,9.609553337097168,-59.04210662841797,1711729707.9878058,0.7496644258499146,-0.12299967557191849,-0.05955599248409271,-0.6475549340248108,16.449203491210938,-16.689746856689453,-57.2929801940918
1711729707.9961212,0.6006909608840942,-0.013046730309724808,-0.12134766578674316,-0.7901106476783752,16.901132583618164,9.6679048538208,-59.000457763671875,1711729707.996125,0.7487144470214844,-0.12138538062572479,-0.059407301247119904,-0.6489706039428711,16.58424949645996,-16.642934799194336,-57.276798248291016
1711729708.004608,0.605363667011261,-0.01309886109083891,-0.1196662187576294,-0.7867929935455322,16.942405700683594,9.736164093017578,-58.96192169189453,1711729708.0046148,0.7477923631668091,-0.11952725797891617,-0.05924749746918678,-0.6503918170928955,16.727252960205078,-16.58390998840332,-57.255863189697266
1711729708.01284,0.609902560710907,-0.01255344320088625,-0.1183638721704483,-0.783486545085907,16.998315811157227,9.830949783325195,-58.92409133911133,1711729708.012846,0.7467738389968872,-0.1179373562335968,-0.05874001607298851,-0.6518965363502502,16.84959602355957,-16.52758026123047,-57.234764099121094
1711729708.021149,0.6141283512115479,-0.011866791173815727,-0.1176636666059494,-0.7802952527999878,17.06220054626465,9.933865547180176,-58.88575744628906,1711729708.0211542,0.7457526922225952,-0.11633249372243881,-0.058246828615665436,-0.6533964276313782,16.98287010192871,-16.46883773803711,-57.20650100708008
1711729708.0294971,0.6180809140205383,-0.010708579793572426,-0.11688311398029327,-0.7773026823997498,17.138723373413086,10.059313774108887,-58.844791412353516,1711729708.029578,0.7445732355117798,-0.11502832919359207,-0.057719457894563675,-0.6550172567367554,17.11138153076172,-16.419832229614258,-57.17227554321289
1711729708.037874,0.621910810470581,-0.00978793017566204,-0.11618417501449585,-0.7743592858314514,17.21510887145996,10.180161476135254,-58.803611755371094,1711729708.037879,0.7432849407196045,-0.11358898878097534,-0.05699586495757103,-0.6567925214767456,17.228404998779297,-16.360902786254883,-57.1406135559082
1711729708.046186,0.6256132125854492,-0.009038977324962616,-0.11530766636133194,-0.7715118527412415,17.287944793701172,10.303373336791992,-58.764427185058594,1711729708.0461922,0.7420186996459961,-0.11184554547071457,-0.05649431422352791,-0.6585644483566284,17.3759765625,-16.294082641601562,-57.10722351074219
1711729708.054501,0.6292428970336914,-0.00849172007292509,-0.1147206500172615,-0.7686483263969421,17.35003662109375,10.414881706237793,-58.7257194519043,1711729708.0545049,0.7406330704689026,-0.11034512519836426,-0.05609545111656189,-0.6604088544845581,17.515289306640625,-16.247501373291016,-57.07422637939453
1711729708.062699,0.6331052184104919,-0.007952624931931496,-0.11410469561815262,-0.7655681371688843,17.4124813079834,10.530374526977539,-58.6844367980957,1711729708.0627031,0.7391977906227112,-0.10861202329397202,-0.055878330022096634,-0.6623197793960571,17.668235778808594,-16.205312728881836,-57.037986755371094
1711729708.0743701,0.6364940404891968,-0.007694113999605179,-0.11376502364873886,-0.7628063559532166,17.47817611694336,10.615022659301758,-58.650386810302734,1711729708.074377,0.7381544709205627,-0.10640199482440948,-0.05571357160806656,-0.6638543009757996,17.822235107421875,-16.137296676635742,-57.017112731933594
1711729708.079658,0.6401963829994202,-0.007245385553687811,-0.11329270899295807,-0.7597768306732178,17.539566040039062,10.705479621887207,-58.6163215637207,1711729708.0796642,0.7371346950531006,-0.10410250723361969,-0.05604572966694832,-0.6653224229812622,17.98737144470215,-16.094757080078125,-56.990177154541016
1711729708.0878148,0.6439047455787659,-0.006858699023723602,-0.11321140080690384,-0.7566523551940918,17.605621337890625,10.778667449951172,-58.5902099609375,1711729708.0878222,0.7362495064735413,-0.10167496651411057,-0.056521158665418625,-0.6666364669799805,18.159866333007812,-16.051862716674805,-56.965457916259766
1711729708.096164,0.6475205421447754,-0.0062386891804635525,-0.11309567838907242,-0.7535831332206726,17.68279266357422,10.86147689819336,-58.55754470825195,1711729708.096172,0.7353613376617432,-0.09957097470760345,-0.057118695229291916,-0.6678823232650757,18.327062606811523,-16.021480560302734,-56.94011306762695
1711729708.1044989,0.6509081721305847,-0.005619296338409185,-0.11306913197040558,-0.7506678700447083,17.759201049804688,10.928316116333008,-58.534812927246094,1711729708.104504,0.7343013882637024,-0.09792674332857132,-0.05685270577669144,-0.6693127155303955,18.4606990814209,-15.975767135620117,-56.928932189941406
1711729708.112797,0.65412437915802,-0.0049074250273406506,-0.11273764073848724,-0.7479220032691956,17.83588981628418,11.017589569091797,-58.50542068481445,1711729708.112878,0.7332155704498291,-0.0967767983675003,-0.05660928040742874,-0.670689582824707,18.611312866210938,-15.941413879394531,-56.9050178527832
1711729708.1211782,0.6571272015571594,-0.004511090461164713,-0.11267581582069397,-0.7452969551086426,17.914762496948242,11.06884765625,-58.48289108276367,1711729708.121189,0.7318059802055359,-0.09629400074481964,-0.05611497908830643,-0.6723380088806152,18.740720748901367,-15.916417121887207,-56.8819694519043
1711729708.1295161,0.6599296927452087,-0.0039350129663944244,-0.11231721937656403,-0.7428742051124573,17.996469497680664,11.119857788085938,-58.45904541015625,1711729708.129523,0.7303299307823181,-0.096035435795784,-0.055252838879823685,-0.6740492582321167,18.85121726989746,-15.88900375366211,-56.86298751831055
1711729708.1379142,0.662592351436615,-0.0034748404286801815,-0.11126295477151871,-0.7406617403030396,18.081003189086914,11.170829772949219,-58.43440246582031,1711729708.137919,0.7288020849227905,-0.09585778415203094,-0.05439857020974159,-0.6757954955101013,18.968286514282227,-15.872517585754395,-56.8398551940918
1711729708.146139,0.6651813983917236,-0.0031543723307549953,-0.10968583822250366,-0.7385748028755188,18.17241096496582,11.235384941101074,-58.40927505493164,1711729708.146143,0.7272437810897827,-0.09563720226287842,-0.05335034802556038,-0.6775866150856018,19.092288970947266,-15.838096618652344,-56.81719207763672
1711729708.154552,0.6677978038787842,-0.003308736253529787,-0.10854834318161011,-0.7363778352737427,18.25537109375,11.276065826416016,-58.387935638427734,1711729708.154559,0.7257757186889648,-0.09531861543655396,-0.052654001861810684,-0.6792579889297485,19.22212791442871,-15.81886100769043,-56.78935623168945
1711729708.162833,0.6703869104385376,-0.0029987143352627754,-0.10785727202892303,-0.7341247200965881,18.35919952392578,11.330127716064453,-58.356201171875,1711729708.1628401,0.7243924736976624,-0.09448534995317459,-0.052431974560022354,-0.6808662414550781,19.368261337280273,-15.801033020019531,-56.757999420166016
1711729708.171207,0.6729827523231506,-0.002716650487855077,-0.10770217329263687,-0.7317697405815125,18.46406364440918,11.35963249206543,-58.330135345458984,1711729708.171212,0.7230420112609863,-0.09320154041051865,-0.052277594804763794,-0.6824886202812195,19.52597427368164,-15.76848030090332,-56.73054504394531
1711729708.179508,0.6757789254188538,-0.002004674170166254,-0.10772893577814102,-0.7291867136955261,18.57497787475586,11.407410621643066,-58.299381256103516,1711729708.179513,0.7216692566871643,-0.09213843941688538,-0.05217805504798889,-0.6840915679931641,19.684614181518555,-15.754562377929688,-56.6991081237793
1711729708.187959,0.6788606643676758,-0.0009309737361036241,-0.10794591903686523,-0.7262884378433228,18.6862735748291,11.460973739624023,-58.26988220214844,1711729708.1879659,0.7202973365783691,-0.0907687097787857,-0.0520116426050663,-0.6857313513755798,19.846914291381836,-15.726799011230469,-56.67433166503906
1711729708.1961641,0.6818546652793884,0.00018590436957310885,-0.10859450697898865,-0.7233818173408508,18.813997268676758,11.497661590576172,-58.24058151245117,1711729708.19624,0.7189858555793762,-0.08929064869880676,-0.0524374321103096,-0.6872676014900208,20.01433563232422,-15.708464622497559,-56.650840759277344
1711729708.2044742,0.6848013401031494,0.001294634654186666,-0.10894165933132172,-0.7205394506454468,18.938215255737305,11.541481971740723,-58.212764739990234,1711729708.204479,0.7177234292030334,-0.087538942694664,-0.05302923917770386,-0.6887654662132263,20.190078735351562,-15.679584503173828,-56.626617431640625
1711729708.2127922,0.6875414848327637,0.0024291230365633965,-0.10890151560306549,-0.717928409576416,19.066390991210938,11.598139762878418,-58.1807746887207,1711729708.212796,0.7163078188896179,-0.08625451475381851,-0.053321972489356995,-0.6903766393661499,20.343395233154297,-15.669769287109375,-56.60548400878906
1711729708.221189,0.6900597810745239,0.0031487757805734873,-0.10828275233507156,-0.7155993580818176,19.182680130004883,11.656651496887207,-58.153839111328125,1711729708.2211971,0.7146995067596436,-0.08518514782190323,-0.05313974246382713,-0.692188024520874,20.49484634399414,-15.64625358581543,-56.586551666259766
1711729708.229536,0.6922580599784851,0.0035930911544710398,-0.1073882207274437,-0.713606059551239,19.29713249206543,11.707523345947266,-58.12865447998047,1711729708.229543,0.7129189372062683,-0.08443004637956619,-0.05268954113125801,-0.6941483020782471,20.635255813598633,-15.62976360321045,-56.56583786010742
1711729708.2377868,0.6942855715751648,0.00366921816021204,-0.10639450699090958,-0.7117823958396912,19.408626556396484,11.753274917602539,-58.10364532470703,1711729708.237791,0.7111092805862427,-0.08364279568195343,-0.05260881781578064,-0.6961031556129456,20.7952938079834,-15.625539779663086,-56.53445816040039
1711729708.246117,0.6963674426078796,0.0037257838994264603,-0.1056150496006012,-0.7098618745803833,19.52756118774414,11.774348258972168,-58.076656341552734,1711729708.246121,0.7096515893936157,-0.0826142430305481,-0.05248851701617241,-0.6977208256721497,20.951614379882812,-15.6080904006958,-56.50797653198242
1711729708.254595,0.6986152529716492,0.0038206728640943766,-0.10466315597295761,-0.7077906727790833,19.638198852539062,11.80595874786377,-58.05029296875,1711729708.254601,0.7082672119140625,-0.08161915838718414,-0.05244382098317146,-0.6992462873458862,21.109304428100586,-15.597243309020996,-56.477821350097656
1711729708.262814,0.700961172580719,0.004008681047707796,-0.10375216603279114,-0.7056009769439697,19.756057739257812,11.843672752380371,-58.01539611816406,1711729708.2628212,0.7068710327148438,-0.08074064552783966,-0.05220276489853859,-0.7007774114608765,21.264972686767578,-15.582588195800781,-56.447410583496094
1711729708.2711291,0.703238308429718,0.003918156493455172,-0.10309058427810669,-0.7034293413162231,19.86307144165039,11.859763145446777,-57.98483657836914,1711729708.271133,0.7053539156913757,-0.0802878886461258,-0.0516345389187336,-0.7023983597755432,21.407058715820312,-15.573638916015625,-56.41957473754883
1711729708.2795022,0.7053919434547424,0.004389631096273661,-0.10297156870365143,-0.7012843489646912,19.9959774017334,11.896313667297363,-57.93986511230469,1711729708.279577,0.703606367111206,-0.079842209815979,-0.05100707337260246,-0.7042453289031982,21.55544090270996,-15.56866455078125,-56.39028549194336
1711729708.287891,0.7074825167655945,0.004923422820866108,-0.10319726914167404,-0.6991384625434875,20.115385055541992,11.922669410705566,-57.900482177734375,1711729708.287898,0.7018935084342957,-0.07925218343734741,-0.050457827746868134,-0.7060583829879761,21.709230422973633,-15.554824829101562,-56.365753173828125
1711729708.296198,0.7095508575439453,0.005665636621415615,-0.10375001281499863,-0.6969514489173889,20.238204956054688,11.935426712036133,-57.86547088623047,1711729708.296204,0.7002993822097778,-0.07848258316516876,-0.05027688667178154,-0.7077382206916809,21.87073516845703,-15.542581558227539,-56.340396881103516
1711729708.304485,0.7116698026657104,0.006983624305576086,-0.10445839166641235,-0.6946694850921631,20.37523651123047,11.946714401245117,-57.826255798339844,1711729708.304489,0.6987214684486389,-0.07763998210430145,-0.050423845648765564,-0.7093784213066101,22.02913475036621,-15.54892349243164,-56.31419372558594
1711729708.312795,0.7138423919677734,0.008517836220562458,-0.10477928817272186,-0.6923710107803345,20.509502410888672,11.970853805541992,-57.788814544677734,1711729708.3128,0.6972452998161316,-0.0767204612493515,-0.050938788801431656,-0.7108924388885498,22.189626693725586,-15.564515113830566,-56.28679275512695
1711729708.324545,0.7158309817314148,0.00970164593309164,-0.10506481677293777,-0.690255880355835,20.643659591674805,11.97032356262207,-57.755279541015625,1711729708.3245509,0.6960257887840271,-0.0754346251487732,-0.05113303288817406,-0.7122099995613098,22.351482391357422,-15.552492141723633,-56.26702880859375
1711729708.3296928,0.7176389098167419,0.010707328096032143,-0.10502829402685165,-0.6883666515350342,20.78038215637207,11.980755805969238,-57.71804428100586,1711729708.3297,0.694693922996521,-0.07458419352769852,-0.05144603177905083,-0.713576078414917,22.496883392333984,-15.565659523010254,-56.24497985839844
1711729708.3378,0.7191576957702637,0.011147013865411282,-0.10453881323337555,-0.6868475675582886,20.901168823242188,11.991922378540039,-57.683712005615234,1711729708.3378072,0.6933788657188416,-0.0739278718829155,-0.05167049914598465,-0.7149059772491455,22.632837295532227,-15.580779075622559,-56.22749328613281
1711729708.3461812,0.720454752445221,0.011379844509065151,-0.10412058234214783,-0.6855467557907104,21.022397994995117,11.993890762329102,-57.64858627319336,1711729708.3461912,0.6921554207801819,-0.07353177666664124,-0.05160791799426079,-0.7161358594894409,22.751840591430664,-15.59139347076416,-56.2184944152832
