Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711725530.114329,0.18431822955608368,-0.09685028344392776,-0.281241774559021,-0.9367762804031372,3.929347276687622,3.869774103164673,66.67459106445312,1711725530.114335,0.7713475823402405,-0.21948455274105072,-0.1343560665845871,-0.5820634365081787,11.011754035949707,17.843549728393555,64.75990295410156
1711725530.1226418,0.1832651048898697,-0.09648848325014114,-0.28225061297416687,-0.9367167949676514,3.8778045177459717,3.894481897354126,66.71627044677734,1711725530.122647,0.7706701159477234,-0.22007954120635986,-0.13501550257205963,-0.5825833082199097,10.978833198547363,17.874189376831055,64.7958984375
1711725530.130978,0.18211206793785095,-0.0959772914648056,-0.2834327220916748,-0.936637282371521,3.8266255855560303,3.9311184883117676,66.76390075683594,1711725530.1309829,0.7701624631881714,-0.22044731676578522,-0.1356823742389679,-0.5829605460166931,10.944249153137207,17.900785446166992,64.8353271484375
1711725530.1392949,0.18106399476528168,-0.09561746567487717,-0.2846616208553314,-0.9365045428276062,3.796065330505371,3.9802446365356445,66.81007385253906,1711725530.1393,0.7696677446365356,-0.22107316553592682,-0.13652950525283813,-0.5831790566444397,10.910979270935059,17.94890594482422,64.87278747558594
1711725530.147645,0.17992910742759705,-0.0950092300772667,-0.2859085500240326,-0.9364053606987,3.7567739486694336,4.048440456390381,66.86039733886719,1711725530.147651,0.769281804561615,-0.2217865139245987,-0.13698303699493408,-0.5833110213279724,10.90121078491211,17.978599548339844,64.91399383544922
1711725530.155981,0.17914555966854095,-0.09425127506256104,-0.28657373785972595,-0.9364288449287415,3.724823236465454,4.092472076416016,66.91316223144531,1711725530.1559849,0.7688906192779541,-0.22275902330875397,-0.13768410682678223,-0.5832911729812622,10.87868881225586,18.036062240600586,64.95243072509766
1711725530.16433,0.1783629059791565,-0.09336449205875397,-0.28708896040916443,-0.9365092515945435,3.689737558364868,4.145647048950195,66.96549224853516,1711725530.164334,0.7685287594795227,-0.22389507293701172,-0.1382916420698166,-0.5831894278526306,10.869906425476074,18.081649780273438,64.9908676147461
1711725530.1727219,0.1778714805841446,-0.09258318692445755,-0.28753381967544556,-0.9365437626838684,3.6689260005950928,4.2060112953186035,67.01528930664062,1711725530.172728,0.768103301525116,-0.22500711679458618,-0.13908390700817108,-0.5831334590911865,10.839377403259277,18.122516632080078,65.0370101928711
1711725530.180942,0.1773344725370407,-0.09169258177280426,-0.2879130244255066,-0.9366167187690735,3.6411826610565186,4.259096145629883,67.06450653076172,1711725530.180948,0.7676411271095276,-0.2260044813156128,-0.1396811604499817,-0.5832136273384094,10.827800750732422,18.160005569458008,65.08282470703125
1711725530.1892962,0.17688141763210297,-0.09100065380334854,-0.2882355749607086,-0.9366706609725952,3.6237218379974365,4.304185390472412,67.11365509033203,1711725530.189374,0.7672058343887329,-0.22697818279266357,-0.14043481647968292,-0.583227276802063,10.805831909179688,18.208581924438477,65.12092590332031
1711725530.1975942,0.1763254702091217,-0.09028898924589157,-0.28883853554725647,-0.9366586208343506,3.597318410873413,4.357105731964111,67.15979766845703,1711725530.197598,0.7667412161827087,-0.22773919999599457,-0.14115165174007416,-0.5833685398101807,10.779054641723633,18.24668312072754,65.16366577148438
1711725530.206025,0.17584450542926788,-0.08957712352275848,-0.2896808981895447,-0.9365572333335876,3.5672788619995117,4.4133453369140625,67.2022476196289,1711725530.206033,0.7663401961326599,-0.2285747230052948,-0.14164619147777557,-0.5834488868713379,10.769991874694824,18.282703399658203,65.20117950439453
1711725530.2143402,0.17547157406806946,-0.08913438767194748,-0.2903444766998291,-0.9364639520645142,3.5568971633911133,4.447107315063477,67.24713897705078,1711725530.2143471,0.7660523653030396,-0.22896550595760345,-0.14247973263263702,-0.5834707021713257,10.731821060180664,18.31854820251465,65.24101257324219
1711725530.2225668,0.17506910860538483,-0.08861972391605377,-0.2912991940975189,-0.9362916350364685,3.5222458839416504,4.493291854858398,67.28514099121094,1711725530.222572,0.76580810546875,-0.2292543351650238,-0.1435692310333252,-0.5834108591079712,10.697993278503418,18.36318016052246,65.27587127685547
1711725530.2309601,0.1746327430009842,-0.08803003281354904,-0.29223111271858215,-0.9361383318901062,3.4818921089172363,4.530888557434082,67.32628631591797,1711725530.230965,0.765569269657135,-0.22923141717910767,-0.14460350573062897,-0.583477795124054,10.672842025756836,18.392087936401367,65.31172180175781
1711725530.239273,0.17420370876789093,-0.08740749955177307,-0.29319530725479126,-0.9359750747680664,3.4465837478637695,4.566411972045898,67.36322021484375,1711725530.239278,0.7652748823165894,-0.22928856313228607,-0.14590372145175934,-0.5835179090499878,10.638104438781738,18.428874969482422,65.34870147705078
1711725530.247655,0.17399422824382782,-0.08672857284545898,-0.29389122128486633,-0.935858964920044,3.4121978282928467,4.59893274307251,67.39862823486328,1711725530.247663,0.7650154829025269,-0.22910471260547638,-0.147183358669281,-0.5836089253425598,10.602800369262695,18.457265853881836,65.37848663330078
1711725530.255947,0.17349344491958618,-0.08569762855768204,-0.2945721447467804,-0.9358328580856323,3.3574893474578857,4.633929252624512,67.43281555175781,1711725530.2559512,0.7648885250091553,-0.228759765625,-0.14850664138793945,-0.5835753679275513,10.56209659576416,18.48701286315918,65.41130828857422
1711725530.264334,0.17306171357631683,-0.08455409854650497,-0.2951013743877411,-0.9358500242233276,3.312462568283081,4.666851997375488,67.46592712402344,1711725530.264338,0.764777660369873,-0.22832146286964417,-0.1498481184244156,-0.583549439907074,10.522415161132812,18.519710540771484,65.43919372558594
1711725530.272671,0.1724802851676941,-0.08351685106754303,-0.29552412033081055,-0.9359171390533447,3.280294418334961,4.694484233856201,67.49508666992188,1711725530.272752,0.764686644077301,-0.22770246863365173,-0.15095695853233337,-0.5836247205734253,10.479326248168945,18.533416748046875,65.47615814208984
1711725530.280971,0.1719360202550888,-0.08209063857793808,-0.29596590995788574,-0.9360038638114929,3.223233699798584,4.723169803619385,67.52399444580078,1711725530.280978,0.7645158171653748,-0.22735817730426788,-0.1518925279378891,-0.5837400555610657,10.449885368347168,18.548187255859375,65.50848388671875
1711725530.2893,0.17127978801727295,-0.0807744711637497,-0.2961907982826233,-0.9361675381660461,3.180048704147339,4.739222049713135,67.55763244628906,1711725530.289305,0.7643088102340698,-0.227342888712883,-0.15277212858200073,-0.5837875604629517,10.423046112060547,18.57496452331543,65.53841400146484
1711725530.2975419,0.17076967656612396,-0.07948329299688339,-0.2963157892227173,-0.9363316893577576,3.1345090866088867,4.761019706726074,67.58604431152344,1711725530.297547,0.7639991044998169,-0.22761866450309753,-0.15348240733146667,-0.5838990807533264,10.39842700958252,18.605487823486328,65.5638656616211
1711725530.307988,0.1700471192598343,-0.07807540148496628,-0.2962616980075836,-0.9365987181663513,3.072632312774658,4.776019096374512,67.61712646484375,1711725530.3079948,0.7636587023735046,-0.2277412861585617,-0.15425677597522736,-0.5840924382209778,10.3565673828125,18.631240844726562,65.59220886230469
1711725530.316054,0.16963373124599457,-0.07685574889183044,-0.2959383428096771,-0.9368767142295837,3.024445056915283,4.782525539398193,67.64307403564453,1711725530.316061,0.7634174823760986,-0.22798684239387512,-0.15464754402637482,-0.5842086672782898,10.338665962219238,18.648237228393555,65.6148452758789
1711725530.322598,0.169158473610878,-0.07590384781360626,-0.29548802971839905,-0.9371823668479919,2.9928321838378906,4.79323148727417,67.66455078125,1711725530.3226051,0.7630653381347656,-0.22803711891174316,-0.15529976785182953,-0.584476113319397,10.297149658203125,18.669469833374023,65.63812255859375
1711725530.3309639,0.1689765602350235,-0.07506275177001953,-0.29508811235427856,-0.9374088644981384,2.9633047580718994,4.80518102645874,67.6838150024414,1711725530.330973,0.7628549337387085,-0.2281024307012558,-0.1557668000459671,-0.5846009254455566,10.265490531921387,18.680776596069336,65.66202545166016
1711725530.339277,0.16868069767951965,-0.07416307926177979,-0.2948038876056671,-0.937623143196106,2.9200539588928223,4.819766521453857,67.698486328125,1711725530.339282,0.7626474499702454,-0.22815972566604614,-0.15607869625091553,-0.5847660303115845,10.242668151855469,18.68851089477539,65.67918395996094
1711725530.347585,0.16852696239948273,-0.07342875003814697,-0.29453417658805847,-0.9377933740615845,2.8823013305664062,4.820284366607666,67.71092224121094,1711725530.34759,0.762491762638092,-0.22810444235801697,-0.15651236474514008,-0.5848748087882996,10.218430519104004,18.697078704833984,65.69463348388672
1711725530.35588,0.16821061074733734,-0.07278411835432053,-0.2944507300853729,-0.9379265904426575,2.8396122455596924,4.8275370597839355,67.72212982177734,1711725530.355968,0.7623615860939026,-0.22768831253051758,-0.15691176056861877,-0.585099458694458,10.18933391571045,18.68377685546875,65.71083068847656
1711725530.364264,0.16790452599525452,-0.07243502885103226,-0.29423725605010986,-0.9380754232406616,2.8236541748046875,4.807628154754639,67.73174285888672,1711725530.3642712,0.7621955871582031,-0.22752651572227478,-0.15742138028144836,-0.5852417945861816,10.185959815979004,18.70473289489746,65.71443939208984
1711725530.372585,0.16755352914333344,-0.07200940698385239,-0.29463428258895874,-0.9380463361740112,2.797626495361328,4.821369647979736,67.73614501953125,1711725530.372589,0.762011706829071,-0.2269899845123291,-0.15789423882961273,-0.5855621099472046,10.15936279296875,18.69755744934082,65.72731018066406
1711725530.380897,0.1672714799642563,-0.07153391093015671,-0.2948838472366333,-0.9380546808242798,2.7779083251953125,4.82179594039917,67.7402114868164,1711725530.3809018,0.761865496635437,-0.22678057849407196,-0.15836241841316223,-0.5857070684432983,10.13814926147461,18.706199645996094,65.73477172851562
1711725530.389248,0.1669989824295044,-0.07073836028575897,-0.2951684594154358,-0.9380740523338318,2.7439661026000977,4.823331356048584,67.74242401123047,1711725530.3892539,0.7616222500801086,-0.22675827145576477,-0.1585507094860077,-0.5859810709953308,10.132369041442871,18.711042404174805,65.7449951171875
1711725530.39759,0.16676926612854004,-0.07007159292697906,-0.29533064365386963,-0.9381139278411865,2.718843460083008,4.819207668304443,67.74231719970703,1711725530.397599,0.7613272666931152,-0.22673186659812927,-0.15863259136676788,-0.5863523483276367,10.128673553466797,18.70567512512207,65.75276184082031
1711725530.405925,0.1664624810218811,-0.06943875551223755,-0.29561686515808105,-0.9381253123283386,2.687974214553833,4.83083963394165,67.743896484375,1711725530.40593,0.7611268758773804,-0.22686798870563507,-0.1587858498096466,-0.5865182876586914,10.117999076843262,18.710771560668945,65.7583236694336
1711725530.414261,0.16623342037200928,-0.06896469742059708,-0.29576659202575684,-0.9381536841392517,2.6708173751831055,4.843019485473633,67.74148559570312,1711725530.4142652,0.7609826922416687,-0.2269776314496994,-0.15870538353919983,-0.5866847634315491,10.11211109161377,18.71054458618164,65.7625732421875
1711725530.422675,0.16603593528270721,-0.06862535327672958,-0.29549792408943176,-0.938298225402832,2.654092311859131,4.837002754211426,67.74002838134766,1711725530.422681,0.7608339190483093,-0.22710010409355164,-0.158765509724617,-0.5868141055107117,10.090557098388672,18.71930694580078,65.76728820800781
1711725530.430974,0.1658143550157547,-0.06822338700294495,-0.29511505365371704,-0.93848717212677,2.6298065185546875,4.825146198272705,67.7358169555664,1711725530.4309812,0.7607223987579346,-0.22714756429195404,-0.15866519510746002,-0.5869673490524292,10.074451446533203,18.709487915039062,65.77359771728516
1711725530.439303,0.16559918224811554,-0.06796732544898987,-0.29478806257247925,-0.9386464953422546,2.615492343902588,4.825005531311035,67.72805786132812,1711725530.439382,0.7606298327445984,-0.22733023762702942,-0.15836353600025177,-0.5870981216430664,10.083442687988281,18.70240592956543,65.77234649658203
1711725530.447584,0.16540364921092987,-0.06781915575265884,-0.2944156527519226,-0.9388085603713989,2.6095080375671387,4.815395832061768,67.72128295898438,1711725530.4475882,0.760514497756958,-0.227370023727417,-0.1583869308233261,-0.5872256755828857,10.070098876953125,18.703899383544922,65.76979064941406
1711725530.455988,0.16519811749458313,-0.0676274225115776,-0.2941950261592865,-0.9389277100563049,2.60305118560791,4.8057684898376465,67.71483612060547,1711725530.4559941,0.7604160904884338,-0.22718843817710876,-0.1584715098142624,-0.5874006152153015,10.053753852844238,18.69746208190918,65.76872253417969
1711725530.4643562,0.1650008112192154,-0.06732182949781418,-0.2941826283931732,-0.9389882683753967,2.582331657409668,4.794862270355225,67.70808410644531,1711725530.464362,0.760297954082489,-0.2270938754081726,-0.15848293900489807,-0.5875869393348694,10.055834770202637,18.6970272064209,65.76005554199219
1711725530.47263,0.16480056941509247,-0.06710436195135117,-0.2944175601005554,-0.938965380191803,2.5671920776367188,4.794556617736816,67.6994400024414,1711725530.472634,0.7602188587188721,-0.22663702070713043,-0.1585588902235031,-0.5878451466560364,10.053213119506836,18.686059951782227,65.75530242919922
1711725530.480923,0.16478231549263,-0.06711330264806747,-0.2944276034832001,-0.93896484375,2.571901798248291,4.785567760467529,67.69371032714844,1711725530.480928,0.7601933479309082,-0.22604338824748993,-0.15863826870918274,-0.5880852341651917,10.047096252441406,18.66529655456543,65.75079345703125
1711725530.489471,0.1647239774465561,-0.0671081393957138,-0.2942942678928375,-0.9390171766281128,2.563178062438965,4.773027420043945,67.68661499023438,1711725530.4894779,0.7602241039276123,-0.2256479263305664,-0.15863047540187836,-0.5881994962692261,10.039122581481934,18.647480010986328,65.74138641357422
1711725530.497665,0.1647522896528244,-0.06724971532821655,-0.2941305935382843,-0.9390533566474915,2.5634751319885254,4.76746129989624,67.67845153808594,1711725530.497673,0.7603268027305603,-0.22530566155910492,-0.15857309103012085,-0.5882133841514587,10.038655281066895,18.631378173828125,65.72969055175781
1711725530.5059462,0.1647225320339203,-0.0675370916724205,-0.29375171661376953,-0.9391565918922424,2.563831090927124,4.760284900665283,67.66775512695312,1711725530.505951,0.7604771852493286,-0.22510823607444763,-0.15821373462677002,-0.5881912708282471,10.055063247680664,18.605920791625977,65.71853637695312
1711725530.514266,0.16471810638904572,-0.06799189746379852,-0.29310348629951477,-0.9393270611763,2.5677809715270996,4.748503684997559,67.65342712402344,1711725530.514271,0.7605238556861877,-0.22503142058849335,-0.15796396136283875,-0.5882274508476257,10.055465698242188,18.59272575378418,65.70880126953125
1711725530.522639,0.16470681130886078,-0.0687045007944107,-0.29266101121902466,-0.9394150972366333,2.574437379837036,4.752453327178955,67.63904571533203,1711725530.5227258,0.7605882883071899,-0.2250826060771942,-0.15756553411483765,-0.5882314443588257,10.059483528137207,18.575590133666992,65.69690704345703
1711725530.530932,0.1645568460226059,-0.0692775771021843,-0.2920820116996765,-0.9395794868469238,2.5867509841918945,4.74684476852417,67.6237564086914,1711725530.5309389,0.7606598734855652,-0.22501599788665771,-0.15693996846675873,-0.5883315801620483,10.058553695678711,18.54651641845703,65.68315887451172
1711725530.539297,0.1645711064338684,-0.06983491033315659,-0.2913321852684021,-0.9397685527801514,2.6083321571350098,4.719336986541748,67.60493469238281,1711725530.5393019,0.760673999786377,-0.22511528432369232,-0.15641218423843384,-0.5884158611297607,10.059754371643066,18.537498474121094,65.66374969482422
1711725530.5475469,0.1644342690706253,-0.07028046250343323,-0.29087644815444946,-0.9399004578590393,2.6225061416625977,4.702488422393799,67.58275604248047,1711725530.547551,0.760752260684967,-0.22496682405471802,-0.15542641282081604,-0.5886327028274536,10.084823608398438,18.496681213378906,65.64369201660156
1711725530.558547,0.16446280479431152,-0.07055629044771194,-0.2904687523841858,-0.9400008320808411,2.628373622894287,4.6896138191223145,67.56484985351562,1711725530.5585542,0.7608804702758789,-0.22480227053165436,-0.15492607653141022,-0.5886617302894592,10.092727661132812,18.47677993774414,65.61980438232422
1711725530.565998,0.16454988718032837,-0.07105862349271774,-0.29023459553718567,-0.9400200843811035,2.6469202041625977,4.676418304443359,67.54325866699219,1711725530.566005,0.7609683275222778,-0.2248230129480362,-0.15442165732383728,-0.5886727571487427,10.108156204223633,18.469890594482422,65.59446716308594
1711725530.572604,0.1646372228860855,-0.07160880416631699,-0.28995969891548157,-0.9400479197502136,2.662240505218506,4.65109920501709,67.52069854736328,1711725530.572611,0.7610992193222046,-0.22465477883815765,-0.1538141518831253,-0.588726818561554,10.122979164123535,18.439208984375,65.56915283203125
1711725530.58097,0.16469094157218933,-0.07217185944318771,-0.28965824842453003,-0.9400883316993713,2.678363800048828,4.618707180023193,67.49748992919922,1711725530.580978,0.7612732648849487,-0.22445829212665558,-0.15297770500183105,-0.5887946486473083,10.151750564575195,18.39297103881836,65.548095703125
1711725530.58927,0.16484946012496948,-0.07286280393600464,-0.2895933985710144,-0.9400272369384766,2.6959195137023926,4.615367412567139,67.47164154052734,1711725530.589275,0.7613687515258789,-0.22454693913459778,-0.1523115485906601,-0.5888100862503052,10.176790237426758,18.376834869384766,65.51960754394531
1711725530.597572,0.16487354040145874,-0.07362478226423264,-0.28945013880729675,-0.9400078058242798,2.710697889328003,4.607175827026367,67.44732666015625,1711725530.597576,0.7614248991012573,-0.22473658621311188,-0.15185469388961792,-0.5887832045555115,10.192940711975098,18.371919631958008,65.489990234375
1711725530.605855,0.16494689881801605,-0.07440796494483948,-0.2890620231628418,-0.9400526881217957,2.7368268966674805,4.593059539794922,67.41844177246094,1711725530.605927,0.7615337371826172,-0.22488300502300262,-0.15103843808174133,-0.5887964367866516,10.213334083557129,18.34535789489746,65.46573638916016
1711725530.6142788,0.16493704915046692,-0.0751650258898735,-0.28854042291641235,-0.9401543736457825,2.761505126953125,4.571878433227539,67.39271545410156,1711725530.614285,0.7616127729415894,-0.2251373678445816,-0.15027779340744019,-0.5887917280197144,10.235265731811523,18.33119773864746,65.43867492675781
1711725530.622586,0.16483432054519653,-0.07595811784267426,-0.28826695680618286,-0.9401925802230835,2.7919795513153076,4.566060543060303,67.36361694335938,1711725530.62259,0.7617824077606201,-0.22506394982337952,-0.14937469363212585,-0.5888301134109497,10.253301620483398,18.289447784423828,65.42176055908203
1711725530.630959,0.1647409051656723,-0.07656260579824448,-0.2877230644226074,-0.9403265118598938,2.8179948329925537,4.53850793838501,67.33666229248047,1711725530.630964,0.7618570327758789,-0.2251461297273636,-0.1486915946006775,-0.5888750553131104,10.278221130371094,18.26986312866211,65.3969497680664
1711725530.639316,0.1646837741136551,-0.07740607857704163,-0.28770262002944946,-0.9402737021446228,2.857602119445801,4.55269718170166,67.31120300292969,1711725530.639323,0.7620044946670532,-0.22517096996307373,-0.1480434387922287,-0.5888379812240601,10.30837631225586,18.247621536254883,65.3734359741211
1711725530.647608,0.16466303169727325,-0.07786092162132263,-0.28720998764038086,-0.940390408039093,2.8830554485321045,4.521881580352783,67.2928466796875,1711725530.647615,0.7622153759002686,-0.22494283318519592,-0.1475399136543274,-0.5887786149978638,10.331015586853027,18.229080200195312,65.35057830810547
1711725530.65597,0.16461727023124695,-0.07816502451896667,-0.2872805893421173,-0.9403516054153442,2.900486707687378,4.523454189300537,67.27192687988281,1711725530.6559749,0.7623960971832275,-0.2246362715959549,-0.1473483443260193,-0.5887097716331482,10.34101390838623,18.21497344970703,65.3304443359375
1711725530.664327,0.16457852721214294,-0.07842499762773514,-0.28714704513549805,-0.9403775334358215,2.916670322418213,4.514167308807373,67.2522964477539,1711725530.664332,0.7626584768295288,-0.22424590587615967,-0.14719867706298828,-0.5885561108589172,10.354620933532715,18.19757652282715,65.31412506103516
1711725530.672608,0.16475644707679749,-0.07883297652006149,-0.2870303690433502,-0.9403479099273682,2.945561170578003,4.504922866821289,67.23715209960938,1711725530.6726139,0.76286780834198,-0.2239096462726593,-0.1472422033548355,-0.5884019136428833,10.370290756225586,18.20004653930664,65.29586029052734
1711725530.68097,0.16490457952022552,-0.07933712005615234,-0.28696542978286743,-0.9402993321418762,2.9777565002441406,4.498592853546143,67.21833801269531,1711725530.6809769,0.7630727291107178,-0.2235943228006363,-0.14704552292823792,-0.5883052945137024,10.390027046203613,18.18288230895996,65.28722381591797
1711725530.689276,0.16507256031036377,-0.07962402701377869,-0.28680211305618286,-0.940295398235321,2.9923815727233887,4.4905548095703125,67.2071533203125,1711725530.689356,0.7632459998130798,-0.2234623283147812,-0.14703905582427979,-0.5881322026252747,10.394173622131348,18.176355361938477,65.27542877197266
1711725530.6975732,0.16529199481010437,-0.07995516806840897,-0.2866325080394745,-0.9402804970741272,3.016542673110962,4.492158889770508,67.19489288330078,1711725530.697578,0.7634297013282776,-0.2234273999929428,-0.14666658639907837,-0.5880000591278076,10.417512893676758,18.156108856201172,65.26663208007812
1711725530.7059379,0.16544197499752045,-0.08006970584392548,-0.28622835874557495,-0.9403674602508545,3.0314254760742188,4.4786834716796875,67.18805694580078,1711725530.705945,0.7635147571563721,-0.22352473437786102,-0.14655247330665588,-0.5878810286521912,10.418915748596191,18.157575607299805,65.25757598876953
1711725530.714324,0.16555587947368622,-0.08032499253749847,-0.2859780192375183,-0.9404018521308899,3.0534121990203857,4.482759475708008,67.17778778076172,1711725530.714331,0.7635886073112488,-0.22377759218215942,-0.14617303013801575,-0.5877833962440491,10.444148063659668,18.151582717895508,65.24830627441406
1711725530.722537,0.165818989276886,-0.08056265115737915,-0.2855384051799774,-0.9404687285423279,3.074612855911255,4.486818313598633,67.17036437988281,1711725530.722541,0.7636796832084656,-0.22397162020206451,-0.1459752917289734,-0.5876402854919434,10.449226379394531,18.156015396118164,65.2410659790039
1711725530.730857,0.1659187376499176,-0.08069344609975815,-0.28517138957977295,-0.9405512809753418,3.0918617248535156,4.4836225509643555,67.16334533691406,1711725530.7308621,0.7637996673583984,-0.22404131293296814,-0.1457735002040863,-0.5875079035758972,10.457806587219238,18.15530014038086,65.23738098144531
1711725530.7392771,0.16594307124614716,-0.08072290569543839,-0.2849752604961395,-0.9406039118766785,3.1043245792388916,4.483975887298584,67.16067504882812,1711725530.739284,0.7639907598495483,-0.22410587966442108,-0.14547625184059143,-0.5873084664344788,10.476723670959473,18.148914337158203,65.23214721679688
1711725530.747564,0.16600161790847778,-0.081029511988163,-0.2849837839603424,-0.9405646324157715,3.140502452850342,4.492805004119873,67.15680694580078,1711725530.747571,0.7641473412513733,-0.22428418695926666,-0.14525413513183594,-0.5870915651321411,10.504842758178711,18.146913528442383,65.22665405273438
1711725530.755879,0.16607928276062012,-0.08102434873580933,-0.2850366234779358,-0.9405353665351868,3.1523611545562744,4.499937057495117,67.15658569335938,1711725530.755883,0.7642468214035034,-0.22439168393611908,-0.14511887729167938,-0.5869544744491577,10.53573226928711,18.148527145385742,65.22203063964844
1711725530.764288,0.16619330644607544,-0.08091554045677185,-0.2849055528640747,-0.9405642747879028,3.1666300296783447,4.488665580749512,67.16088104248047,1711725530.764292,0.764346718788147,-0.2244652956724167,-0.14529062807559967,-0.586753785610199,10.541132926940918,18.165973663330078,65.21910095214844
1711725530.772546,0.16635528206825256,-0.08089355379343033,-0.2848711311817169,-0.9405479431152344,3.188823938369751,4.495311260223389,67.16368103027344,1711725530.7726269,0.7645179629325867,-0.2244890183210373,-0.14558076858520508,-0.5864495635032654,10.534734725952148,18.18284034729004,65.21919250488281
1711725530.780971,0.16650991141796112,-0.08093034476041794,-0.28484994173049927,-0.9405238628387451,3.220092535018921,4.510191440582275,67.16594696044922,1711725530.780979,0.7646989226341248,-0.22472801804542542,-0.14549818634986877,-0.5861425399780273,10.555444717407227,18.195117950439453,65.21741485595703
1711725530.789284,0.1667446792125702,-0.08088979870080948,-0.28477537631988525,-0.9405083656311035,3.237579822540283,4.524948596954346,67.17015075683594,1711725530.789289,0.7649235725402832,-0.22506259381771088,-0.1454179435968399,-0.585740864276886,10.581048011779785,18.209529876708984,65.21573638916016
1711725530.797586,0.16697487235069275,-0.08093179017305374,-0.28456392884254456,-0.9405279159545898,3.255286693572998,4.536195755004883,67.17303466796875,1711725530.797591,0.7651338577270508,-0.22562089562416077,-0.14526671171188354,-0.5852887034416199,10.606138229370117,18.224552154541016,65.21368408203125
1711725530.811095,0.16710099577903748,-0.08096037805080414,-0.2841542065143585,-0.9406269192695618,3.2737183570861816,4.532076358795166,67.17420196533203,1711725530.811102,0.765134334564209,-0.22615265846252441,-0.14493347704410553,-0.5851655006408691,10.62359619140625,18.222803115844727,65.21894073486328
1711725530.816103,0.16725917160511017,-0.08116096258163452,-0.28408846259117126,-0.9406013488769531,3.307269811630249,4.5537004470825195,67.17376708984375,1711725530.816109,0.7651357054710388,-0.22668446600437164,-0.14456194639205933,-0.5850497484207153,10.645395278930664,18.230741500854492,65.21969604492188
1711725530.822578,0.16734522581100464,-0.08114998787641525,-0.2840070426464081,-0.9406116008758545,3.329987049102783,4.552348613739014,67.171630859375,1711725530.822585,0.7652418613433838,-0.226913183927536,-0.14441977441310883,-0.5848574042320251,10.65578842163086,18.239290237426758,65.22193908691406
1711725530.830953,0.16741786897182465,-0.08119886368513107,-0.2841601073741913,-0.9405481815338135,3.36271071434021,4.553112983703613,67.17362976074219,1711725530.830962,0.7653396129608154,-0.2274373173713684,-0.14422786235809326,-0.5845730900764465,10.68415355682373,18.262155532836914,65.22144317626953
1711725530.8392792,0.16754677891731262,-0.08117763698101044,-0.28460216522216797,-0.9403933882713318,3.388031244277954,4.562753677368164,67.17699432373047,1711725530.839283,0.7655216455459595,-0.22756719589233398,-0.14407487213611603,-0.5843219757080078,10.699399948120117,18.25766944885254,65.22509002685547
1711725530.847612,0.1677023321390152,-0.08119905740022659,-0.28545618057250977,-0.9401049613952637,3.414747476577759,4.595658779144287,67.17866516113281,1711725530.847616,0.7656511068344116,-0.22773601114749908,-0.1444287747144699,-0.5839990377426147,10.705451965332031,18.27787208557129,65.22286987304688
1711725530.855927,0.1679483950138092,-0.08129824697971344,-0.2860998511314392,-0.939856767654419,3.439514636993408,4.607357501983643,67.18175506591797,1711725530.856011,0.7658476829528809,-0.22777441143989563,-0.14463293552398682,-0.5836758017539978,10.721096992492676,18.288305282592773,65.22090148925781
1711725530.864295,0.16818878054618835,-0.08140993118286133,-0.28645724058151245,-0.9396951794624329,3.462799310684204,4.621115207672119,67.18321228027344,1711725530.8643022,0.7661021947860718,-0.22777506709098816,-0.14487828314304352,-0.5832804441452026,10.743095397949219,18.304243087768555,65.21846008300781
1711725530.872587,0.16834086179733276,-0.0816086009144783,-0.28635475039482117,-0.9396820068359375,3.4882731437683105,4.621695518493652,67.18582153320312,1711725530.872592,0.7664066553115845,-0.2277909815311432,-0.14496499300003052,-0.5828525424003601,10.768296241760254,18.310869216918945,65.2159423828125
1711725530.8809621,0.16860969364643097,-0.08185554295778275,-0.28619951009750366,-0.939659595489502,3.5124223232269287,4.625842571258545,67.18553924560547,1711725530.880966,0.7665740251541138,-0.22787940502166748,-0.1452566683292389,-0.5825252532958984,10.781354904174805,18.327852249145508,65.21038818359375
1711725530.889309,0.1688293069601059,-0.08214177936315536,-0.2858695983886719,-0.9396955966949463,3.5395054817199707,4.620779514312744,67.18389129638672,1711725530.889316,0.7669204473495483,-0.22775310277938843,-0.14522679150104523,-0.5821259617805481,10.794340133666992,18.322614669799805,65.20984649658203
1711725530.8975732,0.1689835786819458,-0.08229456096887589,-0.2858613431453705,-0.9396570324897766,3.5601563453674316,4.636975288391113,67.18179321289062,1711725530.8975801,0.7671303749084473,-0.22775062918663025,-0.14507438242435455,-0.5818882584571838,10.806404113769531,18.323299407958984,65.20696258544922
1711725530.905924,0.1692115217447281,-0.08252712339162827,-0.2859385311603546,-0.9395720958709717,3.582401990890503,4.644821643829346,67.17852020263672,1711725530.9059289,0.7673488855361938,-0.22783783078193665,-0.14477862417697906,-0.5816397070884705,10.829001426696777,18.324298858642578,65.20005798339844
1711725530.914291,0.16942785680294037,-0.08290807902812958,-0.2860214412212372,-0.93947434425354,3.6140270233154297,4.647319793701172,67.17329406738281,1711725530.9142962,0.7675880789756775,-0.22806480526924133,-0.14464013278484344,-0.581269383430481,10.84634017944336,18.3416690826416,65.18862915039062
