Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712486288.331124,0.25135478377342224,-0.1702960878610611,-0.11024171859025955,-0.9463967084884644,45.78252410888672,1.8469605445861816,35.21625900268555,1712486288.331129,-0.7490938305854797,0.057652950286865234,-0.06813005357980728,0.6564242243766785,40.41266632080078,-17.345258712768555,35.41503143310547
1712486288.3394282,0.247651144862175,-0.1722164899110794,-0.10931039601564407,-0.9471333622932434,45.74436950683594,1.7337230443954468,35.23824691772461,1712486288.339515,-0.7493898868560791,0.059699248522520065,-0.06997610628604889,0.6557088494300842,40.347076416015625,-17.357852935791016,35.44369888305664
1712486288.347786,0.24390408396720886,-0.17436660826206207,-0.10838524997234344,-0.947818398475647,45.71031951904297,1.6289955377578735,35.261993408203125,1712486288.3477912,-0.7497320771217346,0.061240535229444504,-0.07152900844812393,0.6550076007843018,40.2869873046875,-17.364500045776367,35.48602294921875
1712486288.356129,0.2399837225675583,-0.17673899233341217,-0.10739445686340332,-0.9484922289848328,45.67462921142578,1.5244476795196533,35.291011810302734,1712486288.356135,-0.7500079870223999,0.062214914709329605,-0.07296618074178696,0.6544411182403564,40.23138427734375,-17.378576278686523,35.528831481933594
1712486288.364428,0.2361711710691452,-0.1791682094335556,-0.1064102053642273,-0.9491041898727417,45.640193939208984,1.4116493463516235,35.3309326171875,1712486288.3644319,-0.7501828074455261,0.06270547211170197,-0.07436234503984451,0.6540366411209106,40.17963409423828,-17.396434783935547,35.5743293762207
1712486288.3728352,0.23214522004127502,-0.1813889592885971,-0.10602562874555588,-0.9497184753417969,45.604984283447266,1.3046332597732544,35.37511444091797,1712486288.372839,-0.7504954934120178,0.06295574456453323,-0.0755273774266243,0.6535201668739319,40.14147186279297,-17.399322509765625,35.622413635253906
1712486288.3810549,0.22824718058109283,-0.18355341255664825,-0.10607123374938965,-0.9502421617507935,45.57570266723633,1.1946336030960083,35.415138244628906,1712486288.3810618,-0.7507143020629883,0.06294506788253784,-0.07629626989364624,0.6531804203987122,40.09662628173828,-17.410045623779297,35.6761360168457
1712486288.389476,0.22447407245635986,-0.18560580909252167,-0.10636766999959946,-0.9507090449333191,45.54914474487305,1.0791689157485962,35.45513916015625,1712486288.389483,-0.7509593963623047,0.06287282705307007,-0.07683450728654861,0.6528425216674805,40.05721664428711,-17.41873550415039,35.727333068847656
1712486288.397779,0.22047126293182373,-0.18724170327186584,-0.10684964805841446,-0.9512707591056824,45.52397918701172,0.9736364483833313,35.49300003051758,1712486288.397784,-0.7511991262435913,0.06276269257068634,-0.07727278023958206,0.6525255441665649,40.02447509765625,-17.427183151245117,35.772884368896484
1712486288.406175,0.21637004613876343,-0.1885165423154831,-0.10717330127954483,-0.9519240260124207,45.50977325439453,0.8533303737640381,35.5243034362793,1712486288.4061792,-0.7514380812644958,0.06267133355140686,-0.07751862704753876,0.652229905128479,39.99476623535156,-17.435989379882812,35.810245513916016
1712486288.414461,0.21223491430282593,-0.18948908150196075,-0.10746902227401733,-0.9526282548904419,45.49227523803711,0.725357174873352,35.556976318359375,1712486288.414465,-0.7516908049583435,0.06258568167686462,-0.07763052731752396,0.6519336104393005,39.959938049316406,-17.44266128540039,35.846923828125
1712486288.422914,0.20809867978096008,-0.1906135380268097,-0.10783761739730835,-0.9532745480537415,45.48131561279297,0.5931934714317322,35.57848358154297,1712486288.423011,-0.7518872022628784,0.0628235936164856,-0.07788372784852982,0.6516538858413696,39.932071685791016,-17.45528221130371,35.87269973754883
1712486288.4310951,0.2041720151901245,-0.19171003997325897,-0.10833394527435303,-0.953847348690033,45.47734832763672,0.47705256938934326,35.59373092651367,1712486288.4311,-0.7520815134048462,0.06327028572559357,-0.07811492681503296,0.6513587236404419,39.909400939941406,-17.460742950439453,35.89448165893555
1712486288.439429,0.20015865564346313,-0.19265390932559967,-0.1087237298488617,-0.9544632434844971,45.47526931762695,0.3633457124233246,35.6015625,1712486288.4394329,-0.7522111535072327,0.06356862187385559,-0.07827446609735489,0.6511608362197876,39.88641357421875,-17.478530883789062,35.90745162963867
1712486288.447731,0.1959797739982605,-0.19345201551914215,-0.10866495221853256,-0.9551753997802734,45.48055648803711,0.23631435632705688,35.602535247802734,1712486288.447736,-0.7523123621940613,0.06389325857162476,-0.07818199694156647,0.651023268699646,39.868431091308594,-17.485118865966797,35.92106628417969
1712486288.4562051,0.19185709953308105,-0.19393698871135712,-0.10890775173902512,-0.9558861255645752,45.48948287963867,0.12866422533988953,35.599246978759766,1712486288.456212,-0.7523984909057617,0.0643409714102745,-0.0781022310256958,0.6508891582489014,39.85963439941406,-17.488420486450195,35.92030334472656
1712486288.464437,0.18806903064250946,-0.1943417489528656,-0.10891761630773544,-0.9565553665161133,45.50678634643555,0.026216663420200348,35.58255386352539,1712486288.464442,-0.7524373531341553,0.06472307443618774,-0.07793793082237244,0.650826096534729,39.841854095458984,-17.49590301513672,35.92171859741211
1712486288.4727738,0.18415823578834534,-0.19474680721759796,-0.10896871984004974,-0.9572278261184692,45.52071762084961,-0.07258117944002151,35.56816101074219,1712486288.472778,-0.7523396015167236,0.06550103425979614,-0.07803145796060562,0.6508500576019287,39.82463836669922,-17.511308670043945,35.913734436035156
1712486288.481,0.18043991923332214,-0.19535768032073975,-0.10871444642543793,-0.9578402042388916,45.53759002685547,-0.16106651723384857,35.54756546020508,1712486288.481004,-0.7522179484367371,0.06681361794471741,-0.0783194974064827,0.6508225798606873,39.80511474609375,-17.520944595336914,35.9049186706543
1712486288.48948,0.1768755465745926,-0.19595535099506378,-0.10808336734771729,-0.9584541916847229,45.55925750732422,-0.24481862783432007,35.51991653442383,1712486288.4894872,-0.7520710825920105,0.0683840811252594,-0.0785861536860466,0.6507970690727234,39.7857780456543,-17.527053833007812,35.90077590942383
1712486288.4977841,0.1733802855014801,-0.19643321633338928,-0.10734470933675766,-0.9590778350830078,45.58913803100586,-0.3259620666503906,35.48971939086914,1712486288.497788,-0.7518318891525269,0.06983969360589981,-0.07894406467676163,0.6508755683898926,39.77545928955078,-17.54192352294922,35.8863639831543
1712486288.5060961,0.1699635237455368,-0.19714124500751495,-0.10680127143859863,-0.9596046805381775,45.63027572631836,-0.3933275043964386,35.45187759399414,1712486288.5061738,-0.7515953779220581,0.0710458979010582,-0.07905833423137665,0.6510043144226074,39.77688980102539,-17.54549217224121,35.8717041015625
1712486288.514354,0.16667042672634125,-0.19789795577526093,-0.10641314834356308,-0.9600695371627808,45.67203903198242,-0.4532790780067444,35.42141342163086,1712486288.514359,-0.7512731552124023,0.07162093371152878,-0.07894925773143768,0.6513262987136841,39.78639221191406,-17.549053192138672,35.85676956176758
1712486288.5228999,0.1633031666278839,-0.1984916776418686,-0.10609956085681915,-0.9605602025985718,45.730533599853516,-0.523647129535675,35.38148880004883,1712486288.5229068,-0.7508414387702942,0.07170410454273224,-0.07887941598892212,0.6518233418464661,39.804603576660156,-17.555866241455078,35.83486557006836
1712486288.5310888,0.16016028821468353,-0.19846656918525696,-0.10595625638961792,-0.9611102342605591,45.78949737548828,-0.5737451910972595,35.35064697265625,1712486288.531093,-0.7504518628120422,0.07172751426696777,-0.07839669287204742,0.6523274183273315,39.825469970703125,-17.548301696777344,35.82503128051758
1712486288.539428,0.1569821834564209,-0.19833466410636902,-0.1055951789021492,-0.9617013931274414,45.85851287841797,-0.6259232759475708,35.317039489746094,1712486288.539432,-0.7499673366546631,0.07170353829860687,-0.07802797108888626,0.6529311537742615,39.85818099975586,-17.54241180419922,35.80834197998047
1712486288.550099,0.1536836326122284,-0.19813042879104614,-0.10508815944194794,-0.9623315930366516,45.93109130859375,-0.6946600079536438,35.289974212646484,1712486288.5501068,-0.7493952512741089,0.07157845050096512,-0.07773323357105255,0.6536365747451782,39.89594268798828,-17.544475555419922,35.788490295410156
1712486288.5568671,0.1506849229335785,-0.1982390582561493,-0.10485929995775223,-0.9628082513809204,46.01163101196289,-0.7436864972114563,35.260929107666016,1712486288.556874,-0.7488629221916199,0.07154973596334457,-0.07750864326953888,0.6542761921882629,39.93948745727539,-17.53192901611328,35.773075103759766
1712486288.566161,0.14774146676063538,-0.19823351502418518,-0.1046358272433281,-0.9632897973060608,46.09366989135742,-0.7934018969535828,35.24336242675781,1712486288.566166,-0.7482226490974426,0.07144977897405624,-0.07747381180524826,0.6550232768058777,39.97892761230469,-17.527719497680664,35.76395034790039
1712486288.572751,0.14481456577777863,-0.19812628626823425,-0.10442117601633072,-0.9637794494628906,46.1757698059082,-0.8380131125450134,35.2353401184082,1712486288.572761,-0.7476533055305481,0.07149688154459,-0.0777101069688797,0.6556399464607239,40.020389556884766,-17.514074325561523,35.758907318115234
1712486288.5811179,0.1420203000307083,-0.19811461865901947,-0.10420680046081543,-0.9642207622528076,46.265525817871094,-0.8725186586380005,35.22516632080078,1712486288.581125,-0.746965229511261,0.07149185985326767,-0.07809975743293762,0.6563780307769775,40.057762145996094,-17.504146575927734,35.759979248046875
1712486288.5894122,0.13922619819641113,-0.19837820529937744,-0.1037735715508461,-0.9646207094192505,46.364376068115234,-0.9082322716712952,35.210262298583984,1712486288.589497,-0.7463614344596863,0.07130658626556396,-0.07847727090120316,0.6570397615432739,40.09489440917969,-17.491228103637695,35.765464782714844
1712486288.5977569,0.13635163009166718,-0.1988261342048645,-0.10307850688695908,-0.9650135636329651,46.45680618286133,-0.9508853554725647,35.204200744628906,1712486288.597761,-0.745638370513916,0.07105354219675064,-0.07895330339670181,0.6578305959701538,40.13391876220703,-17.488618850708008,35.77005386352539
1712486288.6061141,0.13370570540428162,-0.19951613247394562,-0.10260075330734253,-0.96529221534729,46.54071807861328,-0.9617606997489929,35.204620361328125,1712486288.606122,-0.7450354099273682,0.0706576257944107,-0.079264335334301,0.6585186123847961,40.16579818725586,-17.479515075683594,35.785057067871094
1712486288.614412,0.13080862164497375,-0.20042002201080322,-0.10168293118476868,-0.965599000453949,46.61942672729492,-0.9852942824363708,35.207725524902344,1712486288.614416,-0.7445090413093567,0.07054533064365387,-0.07974986732006073,0.6590672135353088,40.20981216430664,-17.45999526977539,35.79425048828125
1712486288.622828,0.12793058156967163,-0.2014208883047104,-0.10041571408510208,-0.9659088850021362,46.68688201904297,-1.0084149837493896,35.21626281738281,1712486288.622832,-0.7439735531806946,0.07031000405550003,-0.08022597432136536,0.6596390008926392,40.24485778808594,-17.444583892822266,35.811580657958984
1712486288.631043,0.1250583529472351,-0.20280110836029053,-0.0991566851735115,-0.9661262631416321,46.75690460205078,-1.0211286544799805,35.219356536865234,1712486288.631047,-0.7434577941894531,0.07010610401630402,-0.0809173509478569,0.6601575016975403,40.28489303588867,-17.43834114074707,35.81777572631836
1712486288.639461,0.12225043028593063,-0.20424304902553558,-0.09767597168684006,-0.966332733631134,46.82733917236328,-1.0400959253311157,35.21757125854492,1712486288.639467,-0.7429037094116211,0.07010097056627274,-0.08148473501205444,0.6607118248939514,40.320980072021484,-17.423816680908203,35.83164978027344
1712486288.64776,0.11966434866189957,-0.20532475411891937,-0.09631184488534927,-0.9665640592575073,46.88251495361328,-1.0510342121124268,35.23193359375,1712486288.647765,-0.7423572540283203,0.07013165205717087,-0.08208929747343063,0.6612476706504822,40.35725021362305,-17.41014289855957,35.84517288208008
1712486288.656131,0.11728779971599579,-0.20666195452213287,-0.095151387155056,-0.9666853547096252,46.95158386230469,-1.0471160411834717,35.23387145996094,1712486288.6561348,-0.7417547702789307,0.07024043053388596,-0.08270025998353958,0.6618359088897705,40.39911651611328,-17.394432067871094,35.854854583740234
1712486288.664343,0.11489354819059372,-0.20789718627929688,-0.09393049031496048,-0.966827392578125,47.02162170410156,-1.067450761795044,35.234100341796875,1712486288.664347,-0.7410409450531006,0.06996618956327438,-0.08317559957504272,0.662604570388794,40.43572235107422,-17.39381217956543,35.86587142944336
1712486288.672864,0.11280304193496704,-0.20894499123096466,-0.09305278956890106,-0.9669325351715088,47.0908203125,-1.0781997442245483,35.23899841308594,1712486288.6729422,-0.7402929663658142,0.06972523778676987,-0.08338835835456848,0.6634387969970703,40.481300354003906,-17.38068389892578,35.87120056152344
1712486288.681088,0.1110285222530365,-0.21008136868476868,-0.09244530647993088,-0.966949999332428,47.171287536621094,-1.0753391981124878,35.23316192626953,1712486288.6810932,-0.7395191192626953,0.06934573501348495,-0.08332514017820358,0.6643489003181458,40.53748321533203,-17.3635311126709,35.87275314331055
1712486288.689412,0.10963457077741623,-0.21114808320999146,-0.09196615219116211,-0.9669223427772522,47.25605010986328,-1.0672328472137451,35.21977233886719,1712486288.689416,-0.7387821674346924,0.06865198165178299,-0.08311031758785248,0.6652671694755554,40.60233688354492,-17.34714698791504,35.863651275634766
1712486288.697679,0.10825499147176743,-0.21179184317588806,-0.09138447791337967,-0.9669921398162842,47.337528228759766,-1.071738600730896,35.213130950927734,1712486288.697684,-0.7378664016723633,0.06774938106536865,-0.08268339186906815,0.66642826795578,40.673221588134766,-17.34113311767578,35.846717834472656
1712486288.706203,0.10726658999919891,-0.21251550316810608,-0.09112372994422913,-0.9669681191444397,47.43208694458008,-1.0450228452682495,35.18933868408203,1712486288.706212,-0.7370596528053284,0.06690099090337753,-0.08188655972480774,0.6675042510032654,40.7490119934082,-17.31797218322754,35.832489013671875
1712486288.714439,0.10630118101835251,-0.2130492776632309,-0.09054562449455261,-0.967011570930481,47.52210998535156,-1.0270018577575684,35.165870666503906,1712486288.714444,-0.7361508011817932,0.06606563925743103,-0.08104681968688965,0.6686917543411255,40.82143783569336,-17.30576515197754,35.81203079223633
1712486288.722765,0.1053212583065033,-0.2135983407497406,-0.0899406224489212,-0.9670541882514954,47.619754791259766,-1.0066587924957275,35.12872314453125,1712486288.72277,-0.7351534962654114,0.06538037955760956,-0.0804310142993927,0.669929563999176,40.901519775390625,-17.302946090698242,35.773624420166016
1712486288.730988,0.10431589931249619,-0.21388371288776398,-0.08943237364292145,-0.967147171497345,47.71417999267578,-0.9824206829071045,35.092796325683594,1712486288.730992,-0.7342076301574707,0.06492054462432861,-0.07959005981683731,0.6711109280586243,40.97557067871094,-17.29014778137207,35.74106979370117
1712486288.739497,0.10336166620254517,-0.21422475576400757,-0.08905795216560364,-0.9672086834907532,47.81492614746094,-0.9523372054100037,35.042171478271484,1712486288.7395031,-0.7332383394241333,0.0646834447979927,-0.07888105511665344,0.6722761988639832,41.05240249633789,-17.280921936035156,35.69645690917969
1712486288.747767,0.10225393623113632,-0.21437212824821472,-0.08867829293012619,-0.967328667640686,47.91218185424805,-0.9419144988059998,34.9883918762207,1712486288.747772,-0.7323368787765503,0.06464165449142456,-0.07810547202825546,0.6733524799346924,41.1254997253418,-17.266971588134766,35.64773941040039
1712486288.7560792,0.10129409283399582,-0.21423614025115967,-0.0886915847659111,-0.9674585461616516,48.00370788574219,-0.9099480509757996,34.9403076171875,1712486288.7561522,-0.7314031720161438,0.06466817855834961,-0.07737860828638077,0.6744478940963745,41.19234085083008,-17.259126663208008,35.597713470458984
1712486288.76432,0.10040322691202164,-0.21393729746341705,-0.08858485519886017,-0.9676273465156555,48.09504699707031,-0.8899511694908142,34.88314437866211,1712486288.7643251,-0.7305657863616943,0.06491396576166153,-0.07663758844137192,0.6754156947135925,41.255767822265625,-17.246562957763672,35.544742584228516
1712486288.772893,0.09945879131555557,-0.21356888115406036,-0.08845473825931549,-0.9678181409835815,48.185062408447266,-0.8728871941566467,34.81809616088867,1712486288.7729018,-0.7297683358192444,0.0653100535273552,-0.07601162791252136,0.6763097643852234,41.31037139892578,-17.244903564453125,35.48773193359375
1712486288.7810812,0.0985952764749527,-0.21296074986457825,-0.08849599212408066,-0.9680367112159729,48.269981384277344,-0.8452842235565186,34.753231048583984,1712486288.781086,-0.7289993762969971,0.06595007330179214,-0.07532232254743576,0.6771536469459534,41.363651275634766,-17.239147186279297,35.431922912597656
1712486288.789412,0.09760409593582153,-0.21208985149860382,-0.08853432536125183,-0.9683247804641724,48.34474563598633,-0.8183771967887878,34.6931037902832,1712486288.7894158,-0.728324294090271,0.06671725958585739,-0.07449295371770859,0.6778962016105652,41.411502838134766,-17.22908592224121,35.38141632080078
1712486288.800074,0.09655124694108963,-0.2112659513950348,-0.08834586292505264,-0.9686276316642761,48.412994384765625,-0.8050857186317444,34.63347244262695,1712486288.800079,-0.727623701095581,0.06754139810800552,-0.07386963069438934,0.678634762763977,41.4619255065918,-17.22787094116211,35.32015609741211
1712486288.806439,0.09553291648626328,-0.21080075204372406,-0.08820749819278717,-0.9688425064086914,48.48318862915039,-0.7868950366973877,34.562042236328125,1712486288.8064451,-0.7269681692123413,0.06828732043504715,-0.07313451170921326,0.6793418526649475,41.50599670410156,-17.22641372680664,35.264404296875
1712486288.8158,0.09457316994667053,-0.21038486063480377,-0.088052898645401,-0.969041109085083,48.544944763183594,-0.7737289071083069,34.49658203125,1712486288.815804,-0.7262744307518005,0.06887608021497726,-0.07235116511583328,0.6801078915596008,41.54790115356445,-17.225082397460938,35.21406936645508
1712486288.822747,0.09369640797376633,-0.2101467102766037,-0.08778191357851028,-0.9692025184631348,48.60740661621094,-0.7774623036384583,34.431915283203125,1712486288.822755,-0.7255972623825073,0.06931877136230469,-0.07160723209381104,0.6808639764785767,41.59404373168945,-17.22854232788086,35.159324645996094
1712486288.8310568,0.09289953857660294,-0.20987755060195923,-0.08791407197713852,-0.969325602054596,48.66350173950195,-0.7675091624259949,34.374881744384766,1712486288.831062,-0.7250199317932129,0.06969940662384033,-0.07067550718784332,0.6815372705459595,41.6436882019043,-17.217391967773438,35.11403274536133
1712486288.839419,0.0922524631023407,-0.20946161448955536,-0.08814224600791931,-0.9694566130638123,48.71786117553711,-0.7606292366981506,34.322364807128906,1712486288.8395038,-0.724393367767334,0.06977636367082596,-0.06965573877096176,0.6823001503944397,41.69047927856445,-17.212800979614258,35.069828033447266
1712486288.847745,0.09147053956985474,-0.2091096043586731,-0.0884743481874466,-0.9695764780044556,48.77855682373047,-0.7660549879074097,34.26447296142578,1712486288.84775,-0.7237956523895264,0.06985549628734589,-0.06869685649871826,0.68302321434021,41.737274169921875,-17.21023941040039,35.02940368652344
1712486288.856107,0.09083285927772522,-0.20858244597911835,-0.08903370052576065,-0.9696987271308899,48.83774948120117,-0.7596475481987,34.21536636352539,1712486288.8561149,-0.7231294512748718,0.06987812370061874,-0.06777256727218628,0.6838184595108032,41.78312301635742,-17.212482452392578,34.99166488647461
1712486288.8643909,0.09016027301549911,-0.20807456970214844,-0.089619480073452,-0.9698166251182556,48.898643493652344,-0.7618881464004517,34.168190002441406,1712486288.864395,-0.7224667072296143,0.06987667828798294,-0.06677256524562836,0.6846170425415039,41.82838821411133,-17.21302604675293,34.95940399169922
1712486288.872808,0.08942065387964249,-0.2075229436159134,-0.0901045873761177,-0.9699583649635315,48.958160400390625,-0.7654985189437866,34.12571716308594,1712486288.872813,-0.7217819094657898,0.06986310333013535,-0.06583047658205032,0.6854314804077148,41.87782287597656,-17.216318130493164,34.92844772338867
1712486288.881087,0.08877537399530411,-0.2071095108985901,-0.09065435826778412,-0.9700547456741333,49.02136993408203,-0.7604566812515259,34.086647033691406,1712486288.881093,-0.7211933732032776,0.06978774070739746,-0.06477679312229156,0.6861587166786194,41.92643737792969,-17.206424713134766,34.90628433227539
1712486288.88944,0.08811968564987183,-0.20660515129566193,-0.0909048542380333,-0.9701986312866211,49.07905578613281,-0.7553252577781677,34.05500793457031,1712486288.889449,-0.7204301357269287,0.06963878870010376,-0.0638989731669426,0.6870572566986084,41.97660827636719,-17.21138572692871,34.88117980957031
1712486288.897747,0.08721119165420532,-0.20639874041080475,-0.0910441055893898,-0.9703116416931152,49.139957427978516,-0.7581301927566528,34.02108383178711,1712486288.897753,-0.7197458148002625,0.06936223059892654,-0.06285121291875839,0.687898576259613,42.02436065673828,-17.20635986328125,34.86565399169922
1712486288.9061341,0.08639772981405258,-0.20622359216213226,-0.09090723842382431,-0.9704344272613525,49.203529357910156,-0.7554656863212585,33.989646911621094,1712486288.9061382,-0.7190602421760559,0.06893090903759003,-0.061847370117902756,0.688749372959137,42.073760986328125,-17.20317840576172,34.850257873535156
1712486288.9143198,0.08561734855175018,-0.20593951642513275,-0.09055791795253754,-0.9705966114997864,49.2599983215332,-0.7545695900917053,33.967079162597656,1712486288.914325,-0.7183241248130798,0.06845253705978394,-0.0611550472676754,0.6896264553070068,42.122806549072266,-17.20844078063965,34.827392578125
1712486288.9228559,0.0846179649233818,-0.20572009682655334,-0.09009773284196854,-0.9707735776901245,49.31772232055664,-0.7590587139129639,33.948360443115234,1712486288.922942,-0.7176052927970886,0.06809980422258377,-0.06053813174366951,0.6904637217521667,42.16596603393555,-17.2120304107666,34.81606674194336
1712486288.931059,0.0839308351278305,-0.20557616651058197,-0.08958321809768677,-0.9709113240242004,49.376014709472656,-0.753993809223175,33.927391052246094,1712486288.931063,-0.7169233560562134,0.06802789121866226,-0.06014758720993996,0.6912129521369934,42.207923889160156,-17.20679473876953,34.80513000488281
1712486288.939413,0.08334480971097946,-0.20559802651405334,-0.08902999013662338,-0.9710080623626709,49.4365119934082,-0.7502639889717102,33.907875061035156,1712486288.9394171,-0.7161896824836731,0.06824904680252075,-0.06003625690937042,0.6919609308242798,42.24923324584961,-17.204553604125977,34.79496765136719
1712486288.9476612,0.0826544314622879,-0.20561420917510986,-0.0884493887424469,-0.9711167216300964,49.499732971191406,-0.7472536563873291,33.892730712890625,1712486288.947666,-0.7153657674789429,0.06847529113292694,-0.06016668304800987,0.6927790641784668,42.28445816040039,-17.215450286865234,34.78607940673828
1712486288.956158,0.08209667354822159,-0.20573222637176514,-0.08788713812828064,-0.9711900353431702,49.5596923828125,-0.7374549508094788,33.878231048583984,1712486288.956167,-0.7147334814071655,0.06898822635412216,-0.06033404916524887,0.6933659911155701,42.329383850097656,-17.205568313598633,34.7779655456543
1712486288.9644108,0.08134805411100388,-0.20593561232089996,-0.0871080607175827,-0.9712801575660706,49.620914459228516,-0.7424643635749817,33.86820602416992,1712486288.964416,-0.7139100432395935,0.06941762566566467,-0.060624632984399796,0.694145679473877,42.367027282714844,-17.21746253967285,34.76815414428711
1712486288.972735,0.08081133663654327,-0.20624303817749023,-0.08636781573295593,-0.9713258147239685,49.68415069580078,-0.7289494276046753,33.85324478149414,1712486288.972739,-0.7131789326667786,0.06986164301633835,-0.060688674449920654,0.6948467493057251,42.404441833496094,-17.21647071838379,34.767696380615234
1712486288.980984,0.08009354770183563,-0.20667852461338043,-0.08536951243877411,-0.9713809490203857,49.74680709838867,-0.7361528277397156,33.83633041381836,1712486288.9809878,-0.7123320698738098,0.07009550929069519,-0.06092165410518646,0.695671021938324,42.44335174560547,-17.229572296142578,34.76304244995117
1712486288.9895098,0.07925349473953247,-0.20710797607898712,-0.08437806367874146,-0.9714450240135193,49.80755615234375,-0.7432519197463989,33.82527542114258,1712486288.989517,-0.7115445137023926,0.0703510269522667,-0.061157770454883575,0.696429967880249,42.491554260253906,-17.238861083984375,34.74919509887695
1712486288.997747,0.07863745838403702,-0.207539901137352,-0.0837186947464943,-0.9714599251747131,49.866886138916016,-0.7235719561576843,33.81818389892578,1712486288.997751,-0.7108820676803589,0.07044829428195953,-0.061097703874111176,0.6971015930175781,42.53643035888672,-17.23169708251953,34.74948501586914
1712486289.006072,0.07792260497808456,-0.20818524062633514,-0.08281732350587845,-0.9714567065238953,49.92962646484375,-0.7196466326713562,33.801631927490234,1712486289.006152,-0.7101535201072693,0.07032396644353867,-0.06109297275543213,0.6978567838668823,42.58107376098633,-17.236183166503906,34.74608612060547
1712486289.014348,0.07715591788291931,-0.20877254009246826,-0.0819493904709816,-0.9714654684066772,49.98857116699219,-0.7200037240982056,33.79039001464844,1712486289.0143528,-0.7094026207923889,0.07012822479009628,-0.061010345816612244,0.6986470222473145,42.63041305541992,-17.240234375,34.738468170166016
1712486289.022867,0.07640542089939117,-0.2095382660627365,-0.08112762868404388,-0.9714289307594299,50.05306625366211,-0.7143138647079468,33.77123260498047,1712486289.022877,-0.7087238430976868,0.06992015242576599,-0.06094593182206154,0.69936203956604,42.68415451049805,-17.242916107177734,34.72597122192383
1712486289.03106,0.07561691105365753,-0.21014969050884247,-0.08049546927213669,-0.9714111089706421,50.112388610839844,-0.7128731608390808,33.75945281982422,1712486289.031065,-0.7078748941421509,0.06944581121206284,-0.06078048050403595,0.700282871723175,42.727195739746094,-17.258678436279297,34.72008514404297
1712486289.039392,0.07472877949476242,-0.21099211275577545,-0.07972458750009537,-0.9713608026504517,50.172828674316406,-0.7261573672294617,33.74234390258789,1712486289.039397,-0.7071444392204285,0.06911289691925049,-0.06058003753423691,0.7010707259178162,42.77617645263672,-17.26095962524414,34.710567474365234
1712486289.049964,0.07397112250328064,-0.21194157004356384,-0.07935256510972977,-0.9712425470352173,50.2344970703125,-0.7163046598434448,33.724796295166016,1712486289.049969,-0.7064920663833618,0.0691228061914444,-0.06035715714097023,0.7017463445663452,42.83203125,-17.24688148498535,34.70174026489258
1712486289.0566258,0.07317673414945602,-0.21298441290855408,-0.07897210121154785,-0.9711056351661682,50.293670654296875,-0.7093057036399841,33.707672119140625,1712486289.056633,-0.7056217193603516,0.06893587857484818,-0.060492001473903656,0.7026282548904419,42.875911712646484,-17.25790023803711,34.69050598144531
1712486289.066159,0.07229312509298325,-0.21416068077087402,-0.07832525670528412,-0.9709654450416565,50.34922409057617,-0.7148969769477844,33.69307327270508,1712486289.066166,-0.7048379778862,0.06874534487724304,-0.06058674678206444,0.7034249305725098,42.919219970703125,-17.255929946899414,34.68278503417969
1712486289.072714,0.0715659037232399,-0.21552696824073792,-0.0778467208147049,-0.9707554578781128,50.406890869140625,-0.7088285684585571,33.667510986328125,1712486289.0727239,-0.7040974497795105,0.06879670917987823,-0.06083262339234352,0.7041400074958801,42.97322463989258,-17.250295639038086,34.66866683959961
1712486289.0810711,0.07094289362430573,-0.21665504574775696,-0.07739318907260895,-0.970586359500885,50.46273422241211,-0.7024078369140625,33.650936126708984,1712486289.081078,-0.703338086605072,0.06852614879608154,-0.061036720871925354,0.7049071192741394,43.01485061645508,-17.253477096557617,34.66337203979492
1712486289.089383,0.07030518352985382,-0.2177102118730545,-0.07708345353603363,-0.9704212546348572,50.51422882080078,-0.7012686729431152,33.6349983215332,1712486289.089466,-0.7028011679649353,0.06836932897567749,-0.061364445835351944,0.7054293155670166,43.06897735595703,-17.23929214477539,34.655303955078125
1712486289.097727,0.06994160264730453,-0.2188025563955307,-0.07707665115594864,-0.9702023863792419,50.57035827636719,-0.6795633435249329,33.61395263671875,1712486289.097731,-0.7024024128913879,0.06833650171756744,-0.06172126531600952,0.7057984471321106,43.12340545654297,-17.219457626342773,34.649024963378906
1712486289.106082,0.06945449858903885,-0.2195899784564972,-0.07684770971536636,-0.970077633857727,50.62287902832031,-0.6845685243606567,33.606170654296875,1712486289.10609,-0.7020540237426758,0.06807933747768402,-0.062234364449977875,0.7061247229576111,43.17047119140625,-17.21510887145996,34.6484489440918
1712486289.114374,0.06929294764995575,-0.22044482827186584,-0.07674716413021088,-0.969903290271759,50.681983947753906,-0.6633496284484863,33.5896110534668,1712486289.114379,-0.7017799615859985,0.068114273250103,-0.06274239718914032,0.7063488364219666,43.21631622314453,-17.1873779296875,34.65364456176758
1712486289.1227908,0.06893470883369446,-0.2209099978208542,-0.07628362625837326,-0.9698595404624939,50.738990783691406,-0.6640958189964294,33.580108642578125,1712486289.122795,-0.7012583613395691,0.06796856224536896,-0.06342139095067978,0.7068201303482056,43.25199890136719,-17.189165115356445,34.65718078613281
