Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703606559.418899,0.14460612833499908,-0.09021160006523132,-0.005058005917817354,0.9853554368019104,12.489944458007812,-16.236669540405273,-95.76704406738281,1703606559.418903,-0.8404207825660706,-0.12122401595115662,0.02085249498486519,-0.5277905464172363,2.438011407852173,6.853371620178223,-96.24054718017578
1703606559.427309,0.1508266031742096,-0.09032532572746277,-0.0055441479198634624,0.9844093918800354,12.34717845916748,-16.421283721923828,-95.786376953125,1703606559.427319,-0.8409084677696228,-0.1209469735622406,0.02146117575466633,-0.5270522832870483,2.394632339477539,6.874369144439697,-96.26417541503906
1703606559.435584,0.1572159230709076,-0.09026268869638443,-0.006006908603012562,0.9834122657775879,12.18080997467041,-16.639019012451172,-95.8110122680664,1703606559.4356658,-0.8416433930397034,-0.12096531689167023,0.021216709166765213,-0.5258835554122925,2.3281733989715576,6.912134647369385,-96.28976440429688
1703606559.4439821,0.1633000522851944,-0.09003736078739166,-0.006723037455230951,0.9824362993240356,12.015790939331055,-16.828697204589844,-95.84786224365234,1703606559.443987,-0.8422715067863464,-0.12088239938020706,0.021077483892440796,-0.5249017477035522,2.308147668838501,6.912819862365723,-96.31582641601562
1703606559.45224,0.16963039338588715,-0.09019920229911804,-0.007517494261264801,0.9813424944877625,11.864874839782715,-17.062631607055664,-95.88410186767578,1703606559.452244,-0.8426013588905334,-0.12098152190446854,0.021343499422073364,-0.5243384838104248,2.291294574737549,6.926009654998779,-96.3415756225586
1703606559.460625,0.17654262483119965,-0.09058085829019547,-0.009181663393974304,0.9800731539726257,11.750626564025879,-17.259798049926758,-95.91327667236328,1703606559.460632,-0.8429062366485596,-0.1205727681517601,0.02175602875649929,-0.5239254236221313,2.3079495429992676,6.923879146575928,-96.36767578125
1703606559.468993,0.18296796083450317,-0.09090131521224976,-0.01087490376085043,0.9788469672203064,11.660568237304688,-17.430458068847656,-95.96493530273438,1703606559.4689999,-0.8433494567871094,-0.12012288719415665,0.021899912506341934,-0.5233091711997986,2.3051187992095947,6.908112525939941,-96.39610290527344
1703606559.4773152,0.1897219568490982,-0.09065145254135132,-0.012199091725051403,0.9775679111480713,11.487846374511719,-17.6456356048584,-96.00188446044922,1703606559.47732,-0.8436994552612305,-0.11964486539363861,0.022325459867715836,-0.5228362679481506,2.31140398979187,6.906367778778076,-96.42488861083984
1703606559.4855812,0.19643044471740723,-0.0911601334810257,-0.013595256954431534,0.9761762022972107,11.396321296691895,-17.913110733032227,-96.02896118164062,1703606559.485585,-0.8439198136329651,-0.1189252957701683,0.022816339507699013,-0.5226235389709473,2.3468198776245117,6.885875701904297,-96.46212005615234
1703606559.493936,0.20336876809597015,-0.09137935936450958,-0.014985604211688042,0.9747134447097778,11.263160705566406,-18.152673721313477,-96.0687026977539,1703606559.493943,-0.8441725373268127,-0.11828596144914627,0.02309682033956051,-0.5223481059074402,2.360297203063965,6.860363483428955,-96.5027084350586
1703606559.502173,0.2104925513267517,-0.09185855835676193,-0.01647513546049595,0.9731307029724121,11.137612342834473,-18.42270851135254,-96.10196685791016,1703606559.5021791,-0.8444467186927795,-0.1173350065946579,0.023794857785105705,-0.5220881104469299,2.4076449871063232,6.825763702392578,-96.54234313964844
1703606559.5106041,0.2171620875597,-0.09275570511817932,-0.018259482458233833,0.97154700756073,11.11867618560791,-18.612424850463867,-96.16000366210938,1703606559.510608,-0.8445113301277161,-0.11619343608617783,0.024753723293542862,-0.5221942663192749,2.446286678314209,6.828445911407471,-96.58612823486328
1703606559.518935,0.2241288125514984,-0.09287148714065552,-0.019911734387278557,0.9699199199676514,10.999306678771973,-18.850683212280273,-96.20733642578125,1703606559.519011,-0.8445668816566467,-0.11466681957244873,0.025660984218120575,-0.522398054599762,2.489217519760132,6.777347564697266,-96.6075439453125
1703606559.52735,0.23105478286743164,-0.09331445395946503,-0.021914606913924217,0.9682074785232544,10.947059631347656,-19.04267120361328,-96.25569152832031,1703606559.527358,-0.8446934819221497,-0.11287684738636017,0.026896225288510323,-0.5225211381912231,2.605612277984619,6.719602584838867,-96.64434051513672
1703606559.535604,0.2379685640335083,-0.09391865134239197,-0.023871134966611862,0.9664265513420105,10.876856803894043,-19.276309967041016,-96.30325317382812,1703606559.535611,-0.844516396522522,-0.11164341121912003,0.028139615431427956,-0.5230066180229187,2.7018539905548096,6.687601089477539,-96.68411254882812
1703606559.543915,0.24511367082595825,-0.09462856501340866,-0.025363754481077194,0.9645317196846008,10.80335807800293,-19.528684616088867,-96.34403228759766,1703606559.543919,-0.8443322777748108,-0.11034190654754639,0.029429536312818527,-0.5235088467597961,2.8060719966888428,6.654356479644775,-96.71964263916016
1703606559.552226,0.25175175070762634,-0.09527795761823654,-0.02703806571662426,0.9627107977867126,10.757539749145508,-19.789403915405273,-96.39533996582031,1703606559.55223,-0.8441486358642578,-0.10934294760227203,0.030566951259970665,-0.5239492058753967,2.88102650642395,6.650285243988037,-96.74795532226562
1703606559.56068,0.2586030960083008,-0.09567934274673462,-0.02947300486266613,0.9607815146446228,10.71685791015625,-19.9707088470459,-96.44253540039062,1703606559.560688,-0.8439808487892151,-0.10769344866275787,0.031547680497169495,-0.5245028138160706,2.974606513977051,6.578249454498291,-96.78914642333984
1703606559.568943,0.26527783274650574,-0.09659764170646667,-0.030879221856594086,0.9588237404823303,10.655183792114258,-20.257673263549805,-96.48545837402344,1703606559.5689511,-0.8437476754188538,-0.10633823275566101,0.03227218985557556,-0.5251099467277527,3.0745203495025635,6.492746829986572,-96.82703399658203
1703606559.577237,0.2718867063522339,-0.09786120802164078,-0.03310384973883629,0.9567679166793823,10.661397933959961,-20.49444007873535,-96.54138946533203,1703606559.5772421,-0.8434505462646484,-0.1058780699968338,0.033241305500268936,-0.525619626045227,3.1501383781433105,6.476561546325684,-96.86186981201172
1703606559.585587,0.2784828543663025,-0.09872418642044067,-0.03537873923778534,0.9546984434127808,10.611062049865723,-20.709009170532227,-96.59746551513672,1703606559.585591,-0.842924952507019,-0.10483665019273758,0.03512781485915184,-0.5265479683876038,3.329362392425537,6.46604061126709,-96.89234161376953
1703606559.5940092,0.28487876057624817,-0.09978095442056656,-0.03760350123047829,0.9526141881942749,10.597614288330078,-20.927099227905273,-96.64558410644531,1703606559.594017,-0.8424120545387268,-0.10380798578262329,0.035956010222435,-0.5275157690048218,3.3973228931427,6.432942867279053,-96.93258666992188
1703606559.6022599,0.2915065884590149,-0.10126373916864395,-0.03859594836831093,0.9504103660583496,10.591856002807617,-21.225631713867188,-96.6903076171875,1703606559.602335,-0.8418242931365967,-0.10190294682979584,0.0372769720852375,-0.5287325382232666,3.5118508338928223,6.369055271148682,-96.98072814941406
1703606559.61058,0.29816585779190063,-0.10218044370412827,-0.040044739842414856,0.9481838345527649,10.558184623718262,-21.46771240234375,-96.74120330810547,1703606559.610584,-0.8413087725639343,-0.09941335022449493,0.039060648530721664,-0.5298969745635986,3.6937308311462402,6.279525279998779,-97.03459930419922
1703606559.6188989,0.30450165271759033,-0.10356122255325317,-0.04164404422044754,0.9459490180015564,10.57778549194336,-21.698482513427734,-96.7993392944336,1703606559.618903,-0.8408678770065308,-0.09763916581869125,0.04133661463856697,-0.5307532548904419,3.876636266708374,6.262986183166504,-97.08057403564453
1703606559.629,0.31094565987586975,-0.10454829782247543,-0.04288817197084427,0.9436858892440796,10.574024200439453,-21.966951370239258,-96.85079193115234,1703606559.6290078,-0.8402367830276489,-0.09521330893039703,0.04288225248456001,-0.5320691466331482,4.07343864440918,6.17523717880249,-97.11962890625
1703606559.643924,0.3173772394657135,-0.10647933185100555,-0.04402674362063408,0.9412733316421509,10.635188102722168,-22.2469425201416,-96.88435363769531,1703606559.643931,-0.8398133516311646,-0.09406053274869919,0.04396235942840576,-0.5328539609909058,4.155120849609375,6.141088008880615,-97.15567016601562
1703606559.643959,0.32378432154655457,-0.10722384601831436,-0.0455014705657959,0.9389336109161377,10.646285057067871,-22.468017578125,-96.92988586425781,1703606559.6439629,-0.8391837477684021,-0.09185444563627243,0.0453372597694397,-0.5341140627861023,4.35470724105835,6.020908832550049,-97.1978759765625
1703606559.6523101,0.33039578795433044,-0.10843048244714737,-0.0469541922211647,0.9364169836044312,10.686330795288086,-22.71041488647461,-96.99378967285156,1703606559.652317,-0.8383401036262512,-0.0898158997297287,0.046069659292697906,-0.5357205867767334,4.472483158111572,5.9244890213012695,-97.24832153320312
1703606559.6606069,0.3359990417957306,-0.11004557460546494,-0.04768107458949089,0.9341954588890076,10.767568588256836,-23.030296325683594,-97.00696563720703,1703606559.6606169,-0.837691605091095,-0.08770881593227386,0.04726429656147957,-0.5369784832000732,4.6227827072143555,5.8544182777404785,-97.26312255859375
1703606559.66889,0.3420102298259735,-0.11084593832492828,-0.04884049668908119,0.9318565726280212,10.808600425720215,-23.252124786376953,-97.05830383300781,1703606559.668895,-0.8368020057678223,-0.08533929288387299,0.048982344567775726,-0.5385909676551819,4.810887336730957,5.809018611907959,-97.2914810180664
1703606559.677242,0.3478723168373108,-0.11168566346168518,-0.049810972064733505,0.9295321106910706,10.848207473754883,-23.49715805053711,-97.07522583007812,1703606559.6772459,-0.8360033631324768,-0.08293825387954712,0.050634149461984634,-0.5400516390800476,5.043739318847656,5.75967264175415,-97.30938720703125
1703606559.685601,0.35348784923553467,-0.11336623877286911,-0.05097896233201027,0.9271437525749207,10.984768867492676,-23.773605346679688,-97.08631896972656,1703606559.685693,-0.8350928425788879,-0.08129461854696274,0.05158497765660286,-0.5416180491447449,5.18741512298584,5.7267866134643555,-97.34423065185547
1703606559.69401,0.35934901237487793,-0.11322376877069473,-0.05166211351752281,0.9248673915863037,10.986241340637207,-23.99664878845215,-97.13008117675781,1703606559.694017,-0.8342527747154236,-0.07915174216032028,0.05242646858096123,-0.5431470274925232,5.359072208404541,5.646529674530029,-97.35130310058594
1703606559.7022662,0.3647320568561554,-0.11393249779939651,-0.05206246301531792,0.922648012638092,11.051486015319824,-24.258087158203125,-97.15093231201172,1703606559.702274,-0.8332533240318298,-0.07690779864788055,0.053431298583745956,-0.5449028015136719,5.5743889808654785,5.557188987731934,-97.3647232055664
1703606559.710576,0.3705231845378876,-0.1144690290093422,-0.05296410992741585,0.9202196598052979,11.130830764770508,-24.498037338256836,-97.14659118652344,1703606559.710581,-0.8323321342468262,-0.07529718428850174,0.053850606083869934,-0.5464920401573181,5.694495677947998,5.492184162139893,-97.37528228759766
1703606559.718899,0.37616628408432007,-0.11448454111814499,-0.053183432668447495,0.9179126620292664,11.15591812133789,-24.756948471069336,-97.1509780883789,1703606559.718904,-0.8314240574836731,-0.07319231331348419,0.0545191653072834,-0.5480917096138,5.895581245422363,5.417531967163086,-97.369873046875
1703606559.727259,0.38143324851989746,-0.11508437246084213,-0.053880419582128525,0.9156206250190735,11.272290229797363,-25.01149559020996,-97.15502166748047,1703606559.727266,-0.8302760720252991,-0.07110494375228882,0.05609794333577156,-0.5499442219734192,6.159402847290039,5.362286567687988,-97.35803985595703
1703606559.735608,0.3871409296989441,-0.11471489071846008,-0.054743003100156784,0.9132171869277954,11.26050090789795,-25.258895874023438,-97.15408325195312,1703606559.735614,-0.8292180895805359,-0.06886757165193558,0.05648546665906906,-0.5517825484275818,6.32526969909668,5.272710800170898,-97.35811614990234
1703606559.743905,0.39217135310173035,-0.11501174420118332,-0.055468153208494186,0.9109869003295898,11.376996040344238,-25.547616958618164,-97.12187194824219,1703606559.7439098,-0.8281009793281555,-0.06667709350585938,0.05710035189986229,-0.5536627173423767,6.504751205444336,5.194394111633301,-97.33978271484375
1703606559.752219,0.39752739667892456,-0.11509556323289871,-0.055500149726867676,0.9086499214172363,11.444388389587402,-25.849918365478516,-97.0920181274414,1703606559.752223,-0.8268579244613647,-0.06421034038066864,0.05795621499419212,-0.5557193160057068,6.698556900024414,5.113803386688232,-97.32322692871094
1703606559.760664,0.40263938903808594,-0.11467845737934113,-0.056458353996276855,0.9063899517059326,11.516515731811523,-26.06106185913086,-97.07391357421875,1703606559.760671,-0.8260647058486938,-0.061591554433107376,0.05780329555273056,-0.5572094321250916,6.836679458618164,4.9981160163879395,-97.2919692993164
1703606559.768926,0.4079711139202118,-0.11461985111236572,-0.057923898100852966,0.9039173722267151,11.659083366394043,-26.244571685791016,-97.06533813476562,1703606559.7689989,-0.8248686790466309,-0.05904817208647728,0.05878511071205139,-0.5591503381729126,7.068942546844482,4.958718776702881,-97.25414276123047
1703606559.7772338,0.4137440025806427,-0.11410442739725113,-0.057632844895124435,0.9013736248016357,11.665789604187012,-26.550975799560547,-97.0208511352539,1703606559.7772381,-0.823692798614502,-0.05606263875961304,0.058932799845933914,-0.5611720085144043,7.297600746154785,4.828392505645752,-97.23060607910156
1703606559.785572,0.4188397228717804,-0.1139325425028801,-0.05822398141026497,0.899000883102417,11.781251907348633,-26.788503646850586,-96.98468780517578,1703606559.7855759,-0.8225130438804626,-0.05403260141611099,0.059438131749629974,-0.5630451440811157,7.516141414642334,4.775107383728027,-97.19259643554688
1703606559.794013,0.4243933856487274,-0.1128539964556694,-0.05874006077647209,0.8964952826499939,11.798086166381836,-26.992130279541016,-96.94684600830078,1703606559.794019,-0.8211149573326111,-0.05208830162882805,0.05965524539351463,-0.5652416944503784,7.726494789123535,4.6926703453063965,-97.1440658569336
1703606559.8022861,0.42986413836479187,-0.1120569109916687,-0.059085361659526825,0.8939625024795532,11.852507591247559,-27.243629455566406,-96.89619445800781,1703606559.802293,-0.8196035623550415,-0.05057211592793465,0.05942791327834129,-0.5675920248031616,7.9110565185546875,4.61199426651001,-97.09001922607422
1703606559.810579,0.4351195693016052,-0.11156681180000305,-0.060333818197250366,0.8913941979408264,11.95250129699707,-27.466440200805664,-96.85020446777344,1703606559.810584,-0.8183379173278809,-0.049256958067417145,0.05834784731268883,-0.569642186164856,8.052963256835938,4.503324508666992,-97.0490493774414
1703606559.81889,0.44020023941993713,-0.11114484816789627,-0.061428118497133255,0.8888740539550781,12.062255859375,-27.68099594116211,-96.79332733154297,1703606559.8188941,-0.8170872330665588,-0.047817304730415344,0.05851181596517563,-0.5715402364730835,8.325360298156738,4.45031213760376,-96.98419952392578
1703606559.827243,0.44533953070640564,-0.11009416729211807,-0.06178872287273407,0.8864164352416992,12.082518577575684,-27.934356689453125,-96.71155548095703,1703606559.827252,-0.815841019153595,-0.046738363802433014,0.057666096836328506,-0.5734924077987671,8.47938060760498,4.373126983642578,-96.92405700683594
1703606559.835615,0.4502728581428528,-0.10913387686014175,-0.06370991468429565,0.8839033842086792,12.174939155578613,-28.09293556213379,-96.66398620605469,1703606559.8356218,-0.8143780827522278,-0.04522530362010002,0.057615336030721664,-0.5756939053535461,8.696508407592773,4.299544334411621,-96.85933685302734
1703606559.8438962,0.4548872411251068,-0.10831686109304428,-0.06533714383840561,0.8815191984176636,12.271313667297363,-28.292142868041992,-96.60676574707031,1703606559.843901,-0.8130649924278259,-0.04332682117819786,0.05689385533332825,-0.5777639150619507,8.871471405029297,4.1710333824157715,-96.79794311523438
1703606559.852221,0.4599130153656006,-0.10745301097631454,-0.06637252867221832,0.8789359927177429,12.345342636108398,-28.547325134277344,-96.5137710571289,1703606559.852315,-0.811789333820343,-0.041581567376852036,0.056996241211891174,-0.579672634601593,9.087361335754395,4.119996547698975,-96.72127532958984
1703606559.864428,0.46463432908058167,-0.1069377139210701,-0.06822389364242554,0.8763701915740967,12.462652206420898,-28.763944625854492,-96.42589569091797,1703606559.864435,-0.8105118274688721,-0.039450518786907196,0.057577233761548996,-0.5815488696098328,9.339804649353027,4.045576572418213,-96.64594268798828
1703606559.869664,0.46955183148384094,-0.10586577653884888,-0.07085032016038895,0.8736667633056641,12.567927360534668,-28.89362335205078,-96.37564086914062,1703606559.86967,-0.80925452709198,-0.03743124380707741,0.0577407106757164,-0.5834140777587891,9.559890747070312,3.9771642684936523,-96.5713119506836
1703606559.87726,0.47436320781707764,-0.10495275259017944,-0.07273676246404648,0.8710188269615173,12.654847145080566,-29.071813583374023,-96.29158782958984,1703606559.877266,-0.8078153133392334,-0.03490167483687401,0.05755079165101051,-0.5855801701545715,9.751283645629883,3.857056140899658,-96.49431610107422
1703606559.885525,0.4793340861797333,-0.10418945550918579,-0.07472041249275208,0.8682166934013367,12.737160682678223,-29.280433654785156,-96.21211242675781,1703606559.885532,-0.8065438270568848,-0.032351039350032806,0.05759761109948158,-0.587471604347229,9.986770629882812,3.768739938735962,-96.40596771240234
1703606559.893905,0.48418572545051575,-0.10355222225189209,-0.07670748233795166,0.8654230237007141,12.832905769348145,-29.464080810546875,-96.13566589355469,1703606559.89391,-0.8052724599838257,-0.030165161937475204,0.05743204057216644,-0.5893451571464539,10.159774780273438,3.679720401763916,-96.32953643798828
1703606559.902217,0.4891108572483063,-0.10283075273036957,-0.07890735566616058,0.8625369668006897,12.942780494689941,-29.657119750976562,-96.04254150390625,1703606559.902221,-0.8038578033447266,-0.028023477643728256,0.05742836743593216,-0.5913790464401245,10.37076473236084,3.6259748935699463,-96.2405014038086
1703606559.9105349,0.4940049350261688,-0.10159299522638321,-0.08135437965393066,0.8596623539924622,13.028044700622559,-29.789155960083008,-95.97538757324219,1703606559.910542,-0.8024203777313232,-0.02598680928349495,0.05844778195023537,-0.5933211445808411,10.658807754516602,3.598313808441162,-96.13855743408203
1703606559.918905,0.4991549551486969,-0.10072888433933258,-0.08326709270477295,0.8566005229949951,13.099111557006836,-29.985029220581055,-95.88642883300781,1703606559.918912,-0.8009976148605347,-0.024004191160202026,0.058042507618665695,-0.5953633785247803,10.849455833435059,3.5131163597106934,-96.05224609375
1703606559.927271,0.503730058670044,-0.09976667165756226,-0.08578598499298096,0.8537817597389221,13.203455924987793,-30.09585952758789,-95.81485748291016,1703606559.927275,-0.7994961142539978,-0.022213611751794815,0.05817544087767601,-0.5974344611167908,11.061139106750488,3.4590184688568115,-95.96942138671875
1703606559.9355688,0.5086908340454102,-0.09885445237159729,-0.08751724660396576,0.850765585899353,13.279119491577148,-30.243999481201172,-95.74402618408203,1703606559.935636,-0.7982129454612732,-0.020033802837133408,0.05850687995553017,-0.5991924405097961,11.287186622619629,3.390900135040283,-95.87275695800781
1703606559.9439092,0.5135536193847656,-0.09812438488006592,-0.08892639726400375,0.847777247428894,13.322104454040527,-30.393808364868164,-95.66549682617188,1703606559.943916,-0.7968801259994507,-0.01809871569275856,0.058763083070516586,-0.6010002493858337,11.496170043945312,3.33223557472229,-95.78826141357422
1703606559.952234,0.5183188915252686,-0.0975489467382431,-0.09062893688678741,0.8447579741477966,13.397688865661621,-30.530029296875,-95.58673858642578,1703606559.952241,-0.7956455945968628,-0.015871334820985794,0.05890124291181564,-0.6026829481124878,11.683921813964844,3.2452263832092285,-95.70317840576172
1703606559.960634,0.5227085947990417,-0.09720552712678909,-0.09247153252363205,0.8418881893157959,13.51483154296875,-30.704408645629883,-95.49933624267578,1703606559.960638,-0.7943206429481506,-0.013019557110965252,0.059797368943691254,-0.604408323764801,11.938498497009277,3.1996612548828125,-95.62052154541016
1703606559.968889,0.5273275375366211,-0.09671401977539062,-0.09472788125276566,0.8388078212738037,13.634965896606445,-30.831018447875977,-95.40931701660156,1703606559.9688928,-0.7929221391677856,-0.010857007466256618,0.06046595424413681,-0.606218159198761,12.14714527130127,3.16149640083313,-95.53589630126953
1703606559.977213,0.5317385792732239,-0.09560174494981766,-0.09777870774269104,0.8357951641082764,13.672468185424805,-30.869895935058594,-95.35897064208984,1703606559.977219,-0.791572630405426,-0.008760989643633366,0.06091562658548355,-0.6079681515693665,12.366113662719727,3.103693723678589,-95.44180297851562
1703606559.985614,0.5356541275978088,-0.09580530971288681,-0.10120873898267746,0.832858145236969,13.755342483520508,-30.970657348632812,-95.27369689941406,1703606559.98562,-0.7901341319084167,-0.006372661795467138,0.06127752363681793,-0.609829843044281,12.60323715209961,3.0037739276885986,-95.35901641845703
1703606559.99391,0.5399374961853027,-0.09633319824934006,-0.10420013219118118,0.8296563625335693,13.868273735046387,-31.11815071105957,-95.17217254638672,1703606559.9939141,-0.7887191772460938,-0.004925184417515993,0.0617244616150856,-0.6116271615028381,12.774625778198242,2.9738314151763916,-95.2676010131836
1703606560.002228,0.5438779592514038,-0.09763416647911072,-0.10776077210903168,0.8264694809913635,13.994775772094727,-31.210411071777344,-95.08181762695312,1703606560.002232,-0.7874146699905396,-0.0029141935519874096,0.0619422011077404,-0.613296627998352,12.967601776123047,2.879070520401001,-95.18998718261719
1703606560.010697,0.5475063920021057,-0.09810032695531845,-0.11156610399484634,0.8235083222389221,14.086304664611816,-31.236188888549805,-95.00210571289062,1703606560.010706,-0.786056399345398,-0.0005522900028154254,0.06279938668012619,-0.614956259727478,13.184484481811523,2.811899423599243,-95.09549713134766
1703606560.018875,0.5516132712364197,-0.09931330382823944,-0.11386164277791977,0.82030189037323,14.176604270935059,-31.41176986694336,-94.87842559814453,1703606560.018962,-0.7846326231956482,0.0014803193043917418,0.06382828950881958,-0.6166646480560303,13.376280784606934,2.807903528213501,-95.00575256347656
1703606560.027185,0.5550325512886047,-0.10016508400440216,-0.1176733523607254,0.8173485398292542,14.31454086303711,-31.438186645507812,-94.80477905273438,1703606560.02719,-0.7832766175270081,0.0038055002223700285,0.0645684227347374,-0.6182993650436401,13.562766075134277,2.763784170150757,-94.92091369628906
1703606560.035514,0.5585715174674988,-0.10076510161161423,-0.12108640372753143,0.8143600225448608,14.402593612670898,-31.503164291381836,-94.70301818847656,1703606560.035518,-0.7820035219192505,0.005862731486558914,0.06570856273174286,-0.6197728514671326,13.713953018188477,2.764207601547241,-94.84272003173828
1703606560.044013,0.5615677833557129,-0.10228893160820007,-0.12429304420948029,0.8116216659545898,14.537358283996582,-31.621795654296875,-94.60450744628906,1703606560.044022,-0.7807400822639465,0.00837521068751812,0.06671683490276337,-0.6212274432182312,13.876970291137695,2.7341058254241943,-94.75747680664062
1703606560.0522351,0.5648801922798157,-0.10221800953149796,-0.12761184573173523,0.8088120818138123,14.58769416809082,-31.60287094116211,-94.54199981689453,1703606560.05224,-0.7796239256858826,0.011390887200832367,0.06842745840549469,-0.6223940849304199,14.120277404785156,2.6882448196411133,-94.66899871826172
1703606560.060575,0.5675387382507324,-0.10304032266139984,-0.12979906797409058,0.8064952492713928,14.64883804321289,-31.726207733154297,-94.43374633789062,1703606560.060579,-0.7783758640289307,0.014745248481631279,0.06908375024795532,-0.6238116025924683,14.297409057617188,2.573974370956421,-94.58222198486328
1703606560.0688891,0.5700197219848633,-0.10342811793088913,-0.133405864238739,0.8041038513183594,14.766878128051758,-31.748428344726562,-94.356201171875,1703606560.068893,-0.777562141418457,0.017308635637164116,0.0700034648180008,-0.6246574521064758,14.472970008850098,2.5540730953216553,-94.49781036376953
1703606560.077316,0.5731181502342224,-0.10383474826812744,-0.13609422743320465,0.8013939261436462,14.823169708251953,-31.809324264526367,-94.25682830810547,1703606560.077323,-0.7761614918708801,0.0194918941706419,0.07012806087732315,-0.6263188719749451,14.629734992980957,2.5055558681488037,-94.43009185791016
1703606560.085589,0.5759295225143433,-0.10387076437473297,-0.13870583474636078,0.7989221215248108,14.866950988769531,-31.8541316986084,-94.1661376953125,1703606560.0855958,-0.7748651504516602,0.020676735788583755,0.07028365135192871,-0.6278667449951172,14.775907516479492,2.5380866527557373,-94.3384017944336
1703606560.093892,0.5786175727844238,-0.10446520894765854,-0.14138631522655487,0.7964286208152771,14.966326713562012,-31.95254135131836,-94.05006408691406,1703606560.0938969,-0.7734196186065674,0.022311227396130562,0.06981049478054047,-0.6296433210372925,14.963340759277344,2.470170021057129,-94.25142669677734
1703606560.102231,0.5813444256782532,-0.1045769527554512,-0.14466729760169983,0.7938347458839417,15.055004119873047,-31.973114013671875,-93.95142364501953,1703606560.1023018,-0.7721207737922668,0.023310160264372826,0.06896442174911499,-0.6312922835350037,15.075514793395996,2.440389394760132,-94.1717758178711
1703606560.112015,0.5844946503639221,-0.104639433324337,-0.1460910439491272,0.7912482619285583,15.06396198272705,-32.10978698730469,-93.81869506835938,1703606560.112022,-0.7709757089614868,0.024481354281306267,0.06848931312561035,-0.632697582244873,15.203450202941895,2.4173929691314697,-94.08830261230469
1703606560.1189592,0.5873963832855225,-0.10430684685707092,-0.148372083902359,0.7887149453163147,15.155628204345703,-32.127742767333984,-93.74449157714844,1703606560.118964,-0.769745945930481,0.026251045987010002,0.06855309754610062,-0.6341155171394348,15.406434059143066,2.3835978507995605,-93.9899673461914
1703606560.127276,0.5904855728149414,-0.10348524153232574,-0.14952851831912994,0.7862943410873413,15.189179420471191,-32.19559097290039,-93.6465072631836,1703606560.1272871,-0.7684991359710693,0.0283572468906641,0.06817120313644409,-0.635576605796814,15.55206298828125,2.324518918991089,-93.90132141113281
1703606560.135592,0.593616247177124,-0.10282888263463974,-0.15103335678577423,0.7837314009666443,15.221503257751465,-32.212181091308594,-93.55929565429688,1703606560.1355991,-0.7673401236534119,0.030225543305277824,0.06840191036462784,-0.6368647813796997,15.705375671386719,2.282139539718628,-93.8170166015625
1703606560.143874,0.5964028835296631,-0.10233557224273682,-0.1517775058746338,0.7815334796905518,15.29582405090332,-32.26939392089844,-93.45115661621094,1703606560.143879,-0.7660048007965088,0.03253114968538284,0.06872227042913437,-0.6383225321769714,15.874524116516113,2.247283697128296,-93.7288589477539
1703606560.152194,0.59925776720047,-0.10209371894598007,-0.15186507999897003,0.7793611884117126,15.374764442443848,-32.37451934814453,-93.33478546142578,1703606560.152199,-0.7648593783378601,0.034668195992708206,0.06902260333299637,-0.6395499110221863,16.05215072631836,2.1969902515411377,-93.63648986816406
1703606560.1607969,0.6022846698760986,-0.1006045788526535,-0.1515405774116516,0.7772819399833679,15.380188941955566,-32.403472900390625,-93.2492446899414,1703606560.160811,-0.7635458111763,0.03623959422111511,0.06936637312173843,-0.6409934759140015,16.203754425048828,2.176771402359009,-93.55028533935547
1703606560.16899,0.6048839092254639,-0.09921421110630035,-0.1507434844970703,0.7755954265594482,15.398528099060059,-32.45825958251953,-93.17533111572266,1703606560.168996,-0.7622928619384766,0.03735357150435448,0.06913355737924576,-0.642444372177124,16.33807945251465,2.164762496948242,-93.48262786865234
1703606560.1772459,0.6080344915390015,-0.09749084711074829,-0.15094830095767975,0.7733072638511658,15.38257884979248,-32.4434700012207,-93.1219253540039,1703606560.177251,-0.761070966720581,0.037932127714157104,0.06940075010061264,-0.6438288688659668,16.486961364746094,2.189357280731201,-93.40633392333984
1703606560.185548,0.610592246055603,-0.09737040847539902,-0.1510024070739746,0.7712938785552979,15.439621925354004,-32.53083419799805,-93.02156829833984,1703606560.185649,-0.7596310377120972,0.03832926228642464,0.06894095987081528,-0.645552933216095,16.582988739013672,2.1670868396759033,-93.3464126586914
1703606560.1939871,0.612953245639801,-0.09673596173524857,-0.15217351913452148,0.7692682147026062,15.53819465637207,-32.5350227355957,-92.9441909790039,1703606560.1939971,-0.7585569620132446,0.038963817059993744,0.06872054189443588,-0.6468002796173096,16.714731216430664,2.1566243171691895,-93.28240966796875
1703606560.202312,0.6154983043670654,-0.0959707722067833,-0.1517139971256256,0.7674205303192139,15.55834674835205,-32.59308624267578,-92.86036682128906,1703606560.2023199,-0.7575514912605286,0.04022767394781113,0.06856275349855423,-0.6479170918464661,16.84874153137207,2.141627788543701,-93.22296142578125
1703606560.210585,0.6180968880653381,-0.094626784324646,-0.15129002928733826,0.7655802965164185,15.554285049438477,-32.620384216308594,-92.79511260986328,1703606560.210589,-0.7563590407371521,0.04138530418276787,0.06774546205997467,-0.6493217945098877,16.94638442993164,2.0784542560577393,-93.16226196289062
