Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711722300.544103,-0.17746706306934357,0.16409505903720856,0.17679031193256378,0.9541086554527283,12.354031562805176,-3.885918140411377,-62.946449279785156,1711722300.54411,0.6979970335960388,-0.1712227761745453,-0.11460094153881073,-0.6858202219009399,9.571877479553223,-25.378528594970703,-60.401248931884766
1711722300.5524402,-0.1774439811706543,0.1642349511384964,0.1767885833978653,0.9540892243385315,12.359350204467773,-3.8879475593566895,-62.938594818115234,1711722300.552445,0.6980377435684204,-0.1709243804216385,-0.1145019456744194,-0.6858697533607483,9.5790433883667,-25.368988037109375,-60.39653015136719
1711722300.5607538,-0.17742088437080383,0.1643548160791397,0.1767825484275818,0.954073965549469,12.364326477050781,-3.887615442276001,-62.929725646972656,1711722300.560758,0.6980190277099609,-0.1708296835422516,-0.11452340334653854,-0.6859089136123657,9.580709457397461,-25.37098503112793,-60.387611389160156
1711722300.569092,-0.1774035096168518,0.1644873470067978,0.1766936480998993,0.9540708065032959,12.365959167480469,-3.8818843364715576,-62.9230842590332,1711722300.5690958,0.6980873942375183,-0.17070050537586212,-0.11437103152275085,-0.6858968138694763,9.57739543914795,-25.36560821533203,-60.385108947753906
1711722300.577416,-0.17734834551811218,0.16460826992988586,0.17664487659931183,0.9540692567825317,12.370829582214355,-3.881709337234497,-62.91468048095703,1711722300.577491,0.6980971097946167,-0.1705319881439209,-0.11438022553920746,-0.6859273910522461,9.581319808959961,-25.363224029541016,-60.38054275512695
1711722300.58578,-0.1773591786623001,0.16485697031021118,0.17657528817653656,0.9540371894836426,12.361751556396484,-3.8783650398254395,-62.911903381347656,1711722300.585784,0.6981080174446106,-0.1704300194978714,-0.11430232971906662,-0.6859546303749084,9.580575942993164,-25.362201690673828,-60.37721633911133
1711722300.594124,-0.17744077742099762,0.16503660380840302,0.17648755013942719,0.9540072083473206,12.35709285736084,-3.8739013671875,-62.90773010253906,1711722300.594128,0.6981453895568848,-0.1703249216079712,-0.114287830889225,-0.6859450936317444,9.580735206604004,-25.361875534057617,-60.37491989135742
1711722300.602474,-0.17747122049331665,0.16508764028549194,0.17645391821861267,0.9539989233016968,12.359413146972656,-3.8719303607940674,-62.904335021972656,1711722300.6024802,0.6982237100601196,-0.17012616991996765,-0.1141677275300026,-0.6859346628189087,9.581480026245117,-25.352481842041016,-60.375911712646484
1711722300.610771,-0.17753764986991882,0.16512161493301392,0.176465705037117,0.9539785385131836,12.361753463745117,-3.874285936355591,-62.90017318725586,1711722300.610778,0.6981912851333618,-0.17013874650001526,-0.11424137651920319,-0.6859522461891174,9.581462860107422,-25.354555130004883,-60.37169647216797
1711722300.619076,-0.1775587499141693,0.1652100682258606,0.1764705628156662,0.9539583325386047,12.357902526855469,-3.8779351711273193,-62.89924240112305,1711722300.619081,0.6982069611549377,-0.17005307972431183,-0.11417093127965927,-0.6859692931175232,9.581730842590332,-25.350421905517578,-60.37232971191406
1711722300.627407,-0.17759595811367035,0.16513702273368835,0.1764177829027176,0.9539738893508911,12.360387802124023,-3.87807559967041,-62.89815902709961,1711722300.627412,0.698213517665863,-0.17003874480724335,-0.11423508822917938,-0.6859554648399353,9.583866119384766,-25.350505828857422,-60.37091064453125
1711722300.635797,-0.17769372463226318,0.16519024968147278,0.17633280158042908,0.9539621472358704,12.358803749084473,-3.875354766845703,-62.89849853515625,1711722300.635801,0.6982261538505554,-0.17005543410778046,-0.11438645422458649,-0.6859133243560791,9.589104652404785,-25.355810165405273,-60.367393493652344
1711722300.644125,-0.17774803936481476,0.16522233188152313,0.17624227702617645,0.9539632201194763,12.354901313781738,-3.87506103515625,-62.90037536621094,1711722300.6441312,0.6982103586196899,-0.17008459568023682,-0.1143634021282196,-0.6859259605407715,9.587285995483398,-25.357585906982422,-60.367149353027344
1711722300.652399,-0.17787635326385498,0.16514188051223755,0.17604972422122955,0.9539887309074402,12.355778694152832,-3.868701219558716,-62.90140151977539,1711722300.652404,0.6982138752937317,-0.1701057255268097,-0.11436185240745544,-0.6859173774719238,9.586134910583496,-25.3575496673584,-60.3675651550293
1711722300.6607249,-0.17796668410301208,0.16512003540992737,0.17600704729557037,0.9539836049079895,12.353656768798828,-3.8687427043914795,-62.90336227416992,1711722300.660799,0.6981872916221619,-0.1702105849981308,-0.1143297404050827,-0.6859238147735596,9.578657150268555,-25.360637664794922,-60.368492126464844
1711722300.6691358,-0.1779889166355133,0.1650041788816452,0.17593218386173248,0.9540132880210876,12.353570938110352,-3.8679254055023193,-62.905723571777344,1711722300.669143,0.6981775760650635,-0.170264333486557,-0.1143280416727066,-0.6859206557273865,9.576918601989746,-25.361377716064453,-60.37012481689453
1711722300.677431,-0.1780593991279602,0.164885014295578,0.17598140239715576,0.9540116190910339,12.354342460632324,-3.8714866638183594,-62.9077262878418,1711722300.677438,0.6981639266014099,-0.17036454379558563,-0.11436645686626434,-0.6859032511711121,9.577356338500977,-25.362937927246094,-60.37224578857422
1711722300.6857312,-0.17815716564655304,0.16481851041316986,0.17600223422050476,0.9540010094642639,12.350452423095703,-3.8752663135528564,-62.910945892333984,1711722300.685735,0.6981433629989624,-0.1705508679151535,-0.11441993713378906,-0.6858689188957214,9.573732376098633,-25.36984634399414,-60.37339401245117
1711722300.694072,-0.17823699116706848,0.16451092064380646,0.17588749527931213,0.9540603756904602,12.353615760803223,-3.871227741241455,-62.914432525634766,1711722300.694077,0.6980978846549988,-0.17062699794769287,-0.1145804151892662,-0.685869574546814,9.577136993408203,-25.376991271972656,-60.373653411865234
1711722300.702486,-0.17826640605926514,0.16455982625484467,0.17590084671974182,0.954043984413147,12.348639488220215,-3.8722150325775146,-62.91884231567383,1711722300.702492,0.6980929970741272,-0.17068423330783844,-0.11465542763471603,-0.6858476996421814,9.578542709350586,-25.379121780395508,-60.376976013183594
1711722300.7107651,-0.17830388247966766,0.16441825032234192,0.17592695355415344,0.9540565609931946,12.346404075622559,-3.8714349269866943,-62.92403793334961,1711722300.710772,0.6980753540992737,-0.17077383399009705,-0.11468739062547684,-0.685837984085083,9.575759887695312,-25.38200569152832,-60.37932586669922
1711722300.719094,-0.1782771199941635,0.16437001526355743,0.17598584294319153,0.9540590643882751,12.341554641723633,-3.8757145404815674,-62.9300651550293,1711722300.7190988,0.6980940699577332,-0.1708177924156189,-0.11474599689245224,-0.6857982277870178,9.573505401611328,-25.381940841674805,-60.38249206542969
1711722300.727468,-0.1782861202955246,0.16435344517230988,0.17610417306423187,0.9540383815765381,12.336699485778809,-3.880845069885254,-62.933876037597656,1711722300.7274728,0.6981151103973389,-0.17085817456245422,-0.1147790402173996,-0.6857612133026123,9.572051048278809,-25.383399963378906,-60.38385772705078
1711722300.740309,-0.17833088338375092,0.1643000841140747,0.17613492906093597,0.9540334939956665,12.33536434173584,-3.876770257949829,-62.93779754638672,1711722300.740315,0.6981292963027954,-0.17092813551425934,-0.1148056909441948,-0.6857248544692993,9.568042755126953,-25.384775161743164,-60.38663864135742
1711722300.745576,-0.17830845713615417,0.16423366963863373,0.17638076841831207,0.9540036916732788,12.334684371948242,-3.8855090141296387,-62.940250396728516,1711722300.745638,0.6981621980667114,-0.17096340656280518,-0.11496047675609589,-0.6856566667556763,9.568514823913574,-25.389266967773438,-60.38618087768555
1711722300.752405,-0.17833290994167328,0.16413266956806183,0.17643040418624878,0.9540073275566101,12.334817886352539,-3.8833439350128174,-62.941795349121094,1711722300.752411,0.6981256008148193,-0.17091533541679382,-0.11500555276870728,-0.685698390007019,9.567279815673828,-25.38840103149414,-60.388587951660156
1711722300.760737,-0.17832423746585846,0.16402511298656464,0.17647087574005127,0.9540199637413025,12.335583686828613,-3.8819284439086914,-62.94432830810547,1711722300.7607439,0.6981455087661743,-0.17090734839439392,-0.11514608561992645,-0.6856564879417419,9.570399284362793,-25.38991355895996,-60.38936233520508
1711722300.769042,-0.17831231653690338,0.16398149728775024,0.17663322389125824,0.9539996981620789,12.33685302734375,-3.8863399028778076,-62.946319580078125,1711722300.769046,0.6981855630874634,-0.1708197444677353,-0.11515025794506073,-0.6856368780136108,9.572135925292969,-25.38661003112793,-60.392845153808594
1711722300.777386,-0.17835749685764313,0.16398894786834717,0.17668955028057098,0.9539795517921448,12.333796501159668,-3.8870580196380615,-62.94845199584961,1711722300.7773912,0.6982208490371704,-0.17080950736999512,-0.115107960999012,-0.6856105327606201,9.569371223449707,-25.382965087890625,-60.3963508605957
1711722300.785734,-0.17837999761104584,0.16391712427139282,0.17667867243289948,0.9539896845817566,12.336161613464355,-3.8841142654418945,-62.949134826660156,1711722300.785742,0.6982223391532898,-0.17087526619434357,-0.11512137949466705,-0.6855904459953308,9.564912796020508,-25.384061813354492,-60.39793395996094
1711722300.7940822,-0.17833954095840454,0.16384778916835785,0.17690357565879822,0.9539675116539001,12.34083366394043,-3.889467239379883,-62.94891357421875,1711722300.794089,0.6981979012489319,-0.1708962470293045,-0.1151859313249588,-0.6855992078781128,9.566638946533203,-25.387359619140625,-60.39718246459961
1711722300.802408,-0.178359255194664,0.16394560039043427,0.17696858942508698,0.953934907913208,12.339218139648438,-3.8932230472564697,-62.949745178222656,1711722300.802412,0.6982167363166809,-0.17090104520320892,-0.11518028378486633,-0.6855797171592712,9.566619873046875,-25.387338638305664,-60.39799880981445
1711722300.810718,-0.17838206887245178,0.16394242644309998,0.17698346078395844,0.9539284706115723,12.341300010681152,-3.8934264183044434,-62.94954299926758,1711722300.810723,0.6981964111328125,-0.17100270092487335,-0.11518440395593643,-0.6855744123458862,9.560794830322266,-25.392499923706055,-60.39705276489258
1711722300.819042,-0.17842121422290802,0.16408459842205048,0.176980659365654,0.9538971781730652,12.33693790435791,-3.8939054012298584,-62.950279235839844,1711722300.819047,0.6981825232505798,-0.1709822565317154,-0.11516990512609482,-0.6855961680412292,9.563525199890137,-25.39227867126465,-60.39689636230469
1711722300.827397,-0.17847083508968353,0.1641031801700592,0.17698779702186584,0.9538834095001221,12.338595390319824,-3.892479181289673,-62.949745178222656,1711722300.827472,0.6981889009475708,-0.1709291934967041,-0.11516165733337402,-0.6856042742729187,9.569232940673828,-25.390869140625,-60.39649200439453
1711722300.835753,-0.1785639226436615,0.16420060396194458,0.1769801825284958,0.9538506269454956,12.337264060974121,-3.890256643295288,-62.949710845947266,1711722300.835758,0.6981609463691711,-0.17097821831703186,-0.11516545712947845,-0.6856198310852051,9.569913864135742,-25.396299362182617,-60.393436431884766
1711722300.8441,-0.17859050631523132,0.16442003846168518,0.17700506746768951,0.9538032412528992,12.335022926330566,-3.8907222747802734,-62.94889450073242,1711722300.844104,0.6981534957885742,-0.170972540974617,-0.11515356600284576,-0.6856308579444885,9.57667350769043,-25.399721145629883,-60.38995361328125
1711722300.852473,-0.17868028581142426,0.16448360681533813,0.17707817256450653,0.953761875629425,12.337064743041992,-3.8923871517181396,-62.94731903076172,1711722300.852478,0.6981467604637146,-0.17102669179439545,-0.11511021852493286,-0.6856314539909363,9.576189041137695,-25.405088424682617,-60.38639450073242
1711722300.8607192,-0.17873714864253998,0.16466566920280457,0.17713697254657745,0.9537088871002197,12.3338623046875,-3.8950581550598145,-62.94568634033203,1711722300.860725,0.698150098323822,-0.17107969522476196,-0.11504490673542023,-0.6856258511543274,9.578509330749512,-25.408950805664062,-60.38395309448242
1711722300.869046,-0.1787795126438141,0.1647343933582306,0.1771591454744339,0.95368492603302,12.334515571594238,-3.896620512008667,-62.9437370300293,1711722300.869051,0.6981192827224731,-0.17111578583717346,-0.11495495587587357,-0.6856632828712463,9.581003189086914,-25.408729553222656,-60.382568359375
1711722300.877391,-0.17879019677639008,0.16489814221858978,0.17722898721694946,0.9536416530609131,12.332294464111328,-3.901533365249634,-62.941349029541016,1711722300.877395,0.698066771030426,-0.17141827940940857,-0.1146613284945488,-0.6856904029846191,9.572522163391113,-25.412208557128906,-60.380470275878906
1711722300.885757,-0.17881527543067932,0.16499340534210205,0.17729991674423218,0.9536073207855225,12.334160804748535,-3.9082202911376953,-62.936527252197266,1711722300.885762,0.6980905532836914,-0.1714574098587036,-0.11468260735273361,-0.6856527328491211,9.572303771972656,-25.417449951171875,-60.37602233886719
1711722300.89407,-0.17888784408569336,0.16505730152130127,0.1772478073835373,0.9535923600196838,12.333047866821289,-3.9081790447235107,-62.932674407958984,1711722300.8940759,0.6980689167976379,-0.17150723934173584,-0.11447670310735703,-0.6856967210769653,9.565999031066895,-25.418651580810547,-60.37381362915039
1711722300.9023612,-0.17897284030914307,0.16519542038440704,0.17725016176700592,0.9535520672798157,12.332846641540527,-3.9072015285491943,-62.93109130859375,1711722300.902366,0.6980820298194885,-0.1715133637189865,-0.11443498730659485,-0.6856887936592102,9.565933227539062,-25.417634963989258,-60.37223815917969
1711722300.910696,-0.1790509670972824,0.16523785889148712,0.17719940841197968,0.9535394310951233,12.333659172058105,-3.903062582015991,-62.9293327331543,1711722300.910764,0.6980656385421753,-0.1715753674507141,-0.11446330696344376,-0.6856853365898132,9.564242362976074,-25.42313003540039,-60.36793518066406
1711722300.919298,-0.17911067605018616,0.16537250578403473,0.17724449932575226,0.953496515750885,12.329020500183105,-3.9056122303009033,-62.928688049316406,1711722300.919303,0.6981059312820435,-0.17145471274852753,-0.1144711822271347,-0.6856731176376343,9.569854736328125,-25.421398162841797,-60.36623764038086
1711722300.9274151,-0.17917802929878235,0.1653827577829361,0.17722563445568085,0.9534856081008911,12.327827453613281,-3.9071552753448486,-62.92662811279297,1711722300.9274209,0.6981105804443359,-0.17141211032867432,-0.1144280657172203,-0.6856862306594849,9.570024490356445,-25.42174530029297,-60.36561584472656
1711722300.935717,-0.17918308079242706,0.1653963178396225,0.17728643119335175,0.9534709453582764,12.326891899108887,-3.9104580879211426,-62.925384521484375,1711722300.935721,0.6981516480445862,-0.17134703695774078,-0.11439581960439682,-0.685666024684906,9.57194709777832,-25.42170524597168,-60.36516571044922
1711722300.944075,-0.1792425811290741,0.16540677845478058,0.17732901871204376,0.953450083732605,12.32801628112793,-3.913856267929077,-62.92416000366211,1711722300.9440792,0.6981639862060547,-0.17138829827308655,-0.11449655890464783,-0.6856263279914856,9.573722839355469,-25.429492950439453,-60.36046600341797
1711722300.952436,-0.17934706807136536,0.1654553860425949,0.1774306446313858,0.9534030556678772,12.326440811157227,-3.918320417404175,-62.92311096191406,1711722300.952443,0.698172926902771,-0.17136487364768982,-0.11450083553791046,-0.6856223940849304,9.572088241577148,-25.43195152282715,-60.35884475708008
1711722300.9607549,-0.1794137954711914,0.16542139649391174,0.17751535773277283,0.9533806443214417,12.329500198364258,-3.922110080718994,-62.9221076965332,1711722300.960762,0.6981880068778992,-0.17135503888130188,-0.11450883001089096,-0.6856082081794739,9.570703506469727,-25.433761596679688,-60.358177185058594
1711722300.969093,-0.1794939935207367,0.16537228226661682,0.17758455872535706,0.9533612132072449,12.332152366638184,-3.9260551929473877,-62.921653747558594,1711722300.969098,0.6982096433639526,-0.1712874472141266,-0.11454308778047562,-0.68559730052948,9.5735502243042,-25.433032989501953,-60.35770034790039
1711722300.977397,-0.17959722876548767,0.16537538170814514,0.1776832640171051,0.9533228278160095,12.33099365234375,-3.9305858612060547,-62.9211311340332,1711722300.977401,0.6982555985450745,-0.1712346076965332,-0.11465205252170563,-0.6855455040931702,9.577001571655273,-25.436391830444336,-60.355712890625
1711722300.989865,-0.1796504706144333,0.16535142064094543,0.1778634488582611,0.9532833099365234,12.331335067749023,-3.93900990486145,-62.92094039916992,1711722300.9898722,0.6982793807983398,-0.17123135924339294,-0.1147477999329567,-0.6855061054229736,9.579214096069336,-25.443368911743164,-60.354087829589844
1711722300.995291,-0.17969779670238495,0.16532579064369202,0.17798227071762085,0.9532566666603088,12.330111503601074,-3.9449288845062256,-62.92228698730469,1711722300.995348,0.6982792019844055,-0.17128141224384308,-0.11483421921730042,-0.6854792237281799,9.576533317565918,-25.453630447387695,-60.351078033447266
1711722301.002399,-0.17979224026203156,0.16536058485507965,0.17810192704200745,0.9532104730606079,12.32300853729248,-3.9515175819396973,-62.92576217651367,1711722301.002406,0.6983024477958679,-0.17134831845760345,-0.11490082740783691,-0.6854276657104492,9.575425148010254,-25.46101188659668,-60.349159240722656
1711722301.010638,-0.17992593348026276,0.1653735488653183,0.1782161146402359,0.9531616568565369,12.315509796142578,-3.9556117057800293,-62.93069076538086,1711722301.010647,0.6983209848403931,-0.17143137753009796,-0.11504526436328888,-0.68536376953125,9.583389282226562,-25.481595993041992,-60.33977127075195
1711722301.019062,-0.17997513711452484,0.16525813937187195,0.17832037806510925,0.9531528949737549,12.319862365722656,-3.9577786922454834,-62.93205642700195,1711722301.019066,0.6983892321586609,-0.17141710221767426,-0.11513596028089523,-0.6852825880050659,9.582540512084961,-25.475709915161133,-60.345603942871094
1711722301.0273721,-0.18010297417640686,0.16504088044166565,0.17843681573867798,0.9531446099281311,12.328763008117676,-3.9601430892944336,-62.934349060058594,1711722301.027377,0.6983829736709595,-0.17145083844661713,-0.11513430625200272,-0.6852808594703674,9.579054832458496,-25.476530075073242,-60.3492431640625
1711722301.0357819,-0.18015296757221222,0.164995014667511,0.1786242127418518,0.9531079530715942,12.327938079833984,-3.9685091972351074,-62.93645477294922,1711722301.03579,0.6983746886253357,-0.17155061662197113,-0.11522439867258072,-0.6852491497993469,9.579442024230957,-25.48657989501953,-60.34733200073242
1711722301.044112,-0.18020805716514587,0.16485656797885895,0.178769052028656,0.9530943632125854,12.326557159423828,-3.975442409515381,-62.93793869018555,1711722301.04412,0.6983778476715088,-0.17166271805763245,-0.11537040024995804,-0.6851933002471924,9.584477424621582,-25.494606018066406,-60.34534454345703
1711722301.052423,-0.1802523136138916,0.164762943983078,0.1789841204881668,0.9530618190765381,12.328001022338867,-3.98551607131958,-62.938846588134766,1711722301.052428,0.6984104514122009,-0.17189261317253113,-0.11542463302612305,-0.6850932836532593,9.581376075744629,-25.50540542602539,-60.34457778930664
1711722301.060732,-0.18035204708576202,0.16485728323459625,0.1790202409029007,0.9530198574066162,12.318778991699219,-3.9903361797332764,-62.943546295166016,1711722301.060736,0.6983386874198914,-0.17209629714488983,-0.11538128554821014,-0.6851226687431335,9.570732116699219,-25.51519012451172,-60.34575271606445
1711722301.0690858,-0.18042194843292236,0.1647411733865738,0.17916077375411987,0.9530003070831299,12.319286346435547,-3.9964616298675537,-62.94572448730469,1711722301.069092,0.6983414888381958,-0.17221373319625854,-0.11544445902109146,-0.6850795745849609,9.57291316986084,-25.5257511138916,-60.34328842163086
1711722301.077408,-0.1805257350206375,0.16461524367332458,0.1793530285358429,0.9529662132263184,12.321199417114258,-4.004711627960205,-62.94811248779297,1711722301.077502,0.6983853578567505,-0.17233486473560333,-0.11548813432455063,-0.684997022151947,9.572331428527832,-25.533584594726562,-60.3428955078125
1711722301.085759,-0.18060332536697388,0.16455309092998505,0.1793951392173767,0.9529543519020081,12.318573951721191,-4.004928112030029,-62.951236724853516,1711722301.0857642,0.6983791589736938,-0.17242394387722015,-0.11556103080511093,-0.6849687099456787,9.574172973632812,-25.540279388427734,-60.34120178222656
1711722301.0940511,-0.18065068125724792,0.16453246772289276,0.17932361364364624,0.9529623985290527,12.313959121704102,-4.000236988067627,-62.953365325927734,1711722301.094055,0.698383629322052,-0.17255204916000366,-0.11562123149633408,-0.6849216818809509,9.573511123657227,-25.550106048583984,-60.339717864990234
1711722301.102435,-0.18064871430397034,0.16451357305049896,0.17936477065086365,0.9529582858085632,12.312674522399902,-4.004398345947266,-62.95573043823242,1711722301.102441,0.6984132528305054,-0.17269103229045868,-0.11552644520998001,-0.6848725080490112,9.564645767211914,-25.5523738861084,-60.34215545654297
1711722301.1107142,-0.18068130314350128,0.16448548436164856,0.17945346236228943,0.9529402256011963,12.311473846435547,-4.008940696716309,-62.95668411254883,1711722301.110721,0.698435366153717,-0.1726539134979248,-0.11548566818237305,-0.6848661303520203,9.567201614379883,-25.54856300354004,-60.34492111206055
1711722301.119049,-0.18072812259197235,0.16445553302764893,0.17950397729873657,0.9529270529747009,12.309187889099121,-4.012419700622559,-62.95796585083008,1711722301.1190531,0.6984817981719971,-0.17269866168498993,-0.11549913138151169,-0.6848052144050598,9.569547653198242,-25.550168991088867,-60.344459533691406
1711722301.127361,-0.18072332441806793,0.1643957644701004,0.17947465181350708,0.9529438018798828,12.308393478393555,-4.013039588928223,-62.957698822021484,1711722301.1273658,0.6984990835189819,-0.17272301018238068,-0.115488201379776,-0.6847832798957825,9.568751335144043,-25.552385330200195,-60.343788146972656
1711722301.135773,-0.18069566786289215,0.1644774079322815,0.17951174080371857,0.9529279470443726,12.298215866088867,-4.02086877822876,-62.958717346191406,1711722301.135778,0.6985214948654175,-0.17275787889957428,-0.11550518870353699,-0.6847487688064575,9.569695472717285,-25.556697845458984,-60.342132568359375
1711722301.144077,-0.18073402345180511,0.16445724666118622,0.17944186925888062,0.9529373049736023,12.30020809173584,-4.012852191925049,-62.95838165283203,1711722301.144084,0.698521614074707,-0.17282013595104218,-0.11543833464384079,-0.6847442388534546,9.566962242126465,-25.558063507080078,-60.34108352661133
1711722301.152355,-0.18075516819953918,0.16447322070598602,0.17943665385246277,0.9529315233230591,12.300989151000977,-4.012382984161377,-62.95742416381836,1711722301.15236,0.6985392570495605,-0.17276303470134735,-0.11541623622179031,-0.6847443580627441,9.570915222167969,-25.55607795715332,-60.3409423828125
1711722301.1606998,-0.1807395964860916,0.16446956992149353,0.17945332825183868,0.9529320001602173,12.304083824157715,-4.015195369720459,-62.95417404174805,1711722301.16077,0.6985470652580261,-0.1727418154478073,-0.11536911875009537,-0.6847496628761292,9.57162094116211,-25.554012298583984,-60.340797424316406
1711722301.169138,-0.18073487281799316,0.16453027725219727,0.1794663965702057,0.9529199600219727,12.302444458007812,-4.017367362976074,-62.95155715942383,1711722301.169143,0.6985521912574768,-0.1727605164051056,-0.11528945714235306,-0.6847531795501709,9.570548057556152,-25.552234649658203,-60.34117889404297
1711722301.177377,-0.18071416020393372,0.16463693976402283,0.17950288951396942,0.9528985619544983,12.301196098327637,-4.018579959869385,-62.95048141479492,1711722301.177383,0.6985601186752319,-0.1727457046508789,-0.11526985466480255,-0.6847521066665649,9.57221508026123,-25.552188873291016,-60.3390998840332
1711722301.185683,-0.18072114884853363,0.1647273153066635,0.17938554286956787,0.952903687953949,12.299788475036621,-4.0116729736328125,-62.949031829833984,1711722301.185688,0.6985675096511841,-0.17278704047203064,-0.1151600331068039,-0.6847525835037231,9.567679405212402,-25.551462173461914,-60.33772659301758
1711722301.194025,-0.1807236671447754,0.16476425528526306,0.17934997379779816,0.9529035687446594,12.303096771240234,-4.007246494293213,-62.945926666259766,1711722301.194029,0.6985855102539062,-0.17271944880485535,-0.11513695865869522,-0.6847551465034485,9.568236351013184,-25.551288604736328,-60.33549880981445
1711722301.202403,-0.1806991696357727,0.1647924780845642,0.1793956160545349,0.9528946876525879,12.308009147644043,-4.008334636688232,-62.94212341308594,1711722301.202407,0.6985968351364136,-0.17267310619354248,-0.11507971584796906,-0.6847649812698364,9.567365646362305,-25.550342559814453,-60.33393096923828
1711722301.210712,-0.18069620430469513,0.16488267481327057,0.17941026389598846,0.9528769254684448,12.31025505065918,-4.006065845489502,-62.938720703125,1711722301.210718,0.6986280679702759,-0.17254574596881866,-0.11500617116689682,-0.684777557849884,9.567392349243164,-25.545150756835938,-60.3327751159668
1711722301.21903,-0.1806359589099884,0.16509021818637848,0.17942672967910767,0.9528493285179138,12.306095123291016,-4.006998538970947,-62.93770217895508,1711722301.2190342,0.6986106038093567,-0.17248384654521942,-0.11502823978662491,-0.684807300567627,9.568626403808594,-25.545358657836914,-60.33079147338867
1711722301.22735,-0.18060745298862457,0.16520455479621887,0.1794009953737259,0.952839732170105,12.306259155273438,-4.0057244300842285,-62.93585968017578,1711722301.2273548,0.6985907554626465,-0.17252005636692047,-0.11497622728347778,-0.6848270893096924,9.565610885620117,-25.546741485595703,-60.3281364440918
1711722301.240078,-0.18060143291950226,0.16537778079509735,0.1794019639492035,0.9528106451034546,12.303877830505371,-4.005726337432861,-62.933998107910156,1711722301.240084,0.6985765099525452,-0.17243517935276031,-0.11493030935525894,-0.6848707795143127,9.565064430236816,-25.5435733795166,-60.32718276977539
1711722301.245194,-0.1806272268295288,0.1653585284948349,0.1793639361858368,0.9528162479400635,12.30647087097168,-4.005885601043701,-62.93242645263672,1711722301.245267,0.6985688209533691,-0.1723681390285492,-0.11496651917695999,-0.6848893165588379,9.566776275634766,-25.543325424194336,-60.32472229003906
1711722301.252359,-0.18067072331905365,0.16538377106189728,0.17929105460643768,0.9528173804283142,12.308521270751953,-4.000943183898926,-62.93074035644531,1711722301.252365,0.6985791921615601,-0.17223191261291504,-0.11493346840143204,-0.6849185824394226,9.571771621704102,-25.538543701171875,-60.3245964050293
1711722301.260716,-0.1806131899356842,0.16549472510814667,0.17935116589069366,0.9527976512908936,12.308313369750977,-4.003705978393555,-62.929378509521484,1711722301.2607229,0.6985912322998047,-0.17213834822177887,-0.11491993814706802,-0.6849321126937866,9.5761079788208,-25.535419464111328,-60.324432373046875
1711722301.269027,-0.18058910965919495,0.16559544205665588,0.17936880886554718,0.9527814388275146,12.305744171142578,-4.004103183746338,-62.928749084472656,1711722301.269032,0.698589026927948,-0.17210246622562408,-0.11491810530424118,-0.6849437355995178,9.577787399291992,-25.533985137939453,-60.324459075927734
1711722301.277371,-0.18056422472000122,0.16559988260269165,0.1793530285358429,0.9527883529663086,12.308133125305176,-4.001778602600098,-62.92841339111328,1711722301.277376,0.6986269950866699,-0.1720605492591858,-0.11481698602437973,-0.6849324703216553,9.577038764953613,-25.52892303466797,-60.32677459716797
1711722301.28562,-0.1804969161748886,0.16561302542686462,0.17944224178791046,0.9527819752693176,12.30945110321045,-4.006781101226807,-62.92780685424805,1711722301.2856278,0.6986335515975952,-0.17205743491649628,-0.11481693387031555,-0.6849265098571777,9.576982498168945,-25.52873420715332,-60.326080322265625
1711722301.294097,-0.18050149083137512,0.16562485694885254,0.179437056183815,0.9527800679206848,12.309403419494629,-4.006806373596191,-62.92744827270508,1711722301.294104,0.6986393928527832,-0.17202748358249664,-0.11483844369649887,-0.6849244832992554,9.581693649291992,-25.526931762695312,-60.325950622558594
1711722301.3023942,-0.18044425547122955,0.16562026739120483,0.17946988344192505,0.9527854919433594,12.310675621032715,-4.009033203125,-62.927974700927734,1711722301.302398,0.6986592411994934,-0.17199069261550903,-0.11486315727233887,-0.6849093437194824,9.586843490600586,-25.523094177246094,-60.32693862915039
1711722301.3106902,-0.18041647970676422,0.1655636727809906,0.1794954538345337,0.9527958035469055,12.313885688781738,-4.010165691375732,-62.92881774902344,1711722301.310695,0.698627233505249,-0.17208732664585114,-0.11490197479724884,-0.6849111914634705,9.585532188415527,-25.529857635498047,-60.325103759765625
1711722301.319038,-0.18043066561222076,0.16551008820533752,0.1794944703578949,0.9528025984764099,12.314430236816406,-4.008191108703613,-62.930477142333984,1711722301.3190432,0.6986229419708252,-0.1721404492855072,-0.11486133188009262,-0.6849090456962585,9.582372665405273,-25.53044319152832,-60.326385498046875
1711722301.327379,-0.18041492998600006,0.16550980508327484,0.17951837182044983,0.9528011679649353,12.313010215759277,-4.0092058181762695,-62.931983947753906,1711722301.327457,0.6986016631126404,-0.1723340004682541,-0.1147657036781311,-0.6848981380462646,9.572355270385742,-25.53369903564453,-60.32854461669922
1711722301.335757,-0.18035508692264557,0.16547730565071106,0.17955969274044037,0.9528103470802307,12.312774658203125,-4.010754108428955,-62.932865142822266,1711722301.335762,0.6985657811164856,-0.17235098779201508,-0.11486198008060455,-0.6849142909049988,9.574734687805176,-25.536415100097656,-60.32887649536133
