Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729028624.5366132,0.7060689926147461,-0.03275546431541443,-0.706240713596344,-0.040220342576503754,19.442256927490234,-22.229867935180664,-9.733550071716309,1729028624.5366242,0.7062908411026001,-0.04941481351852417,-0.7057024240493774,-0.026371493935585022,21.254125595092773,-22.25757598876953,15.393890380859375
1729028624.544162,0.7060673832893372,-0.03278273344039917,-0.706240177154541,-0.04023580998182297,19.442089080810547,-22.23017692565918,-9.733477592468262,1729028624.544172,0.7062802910804749,-0.04943694919347763,-0.7057104110717773,-0.0263984277844429,21.253847122192383,-22.258039474487305,15.394070625305176
1729028624.552153,0.7060632705688477,-0.032797325402498245,-0.7062426209449768,-0.04025226831436157,19.442052841186523,-22.230329513549805,-9.733449935913086,1729028624.552166,0.7062796950340271,-0.04945897310972214,-0.7057087421417236,-0.026417437940835953,21.253524780273438,-22.258419036865234,15.39415168762207
1729028624.560645,0.7060585618019104,-0.03280034288764,-0.7062473297119141,-0.04024948924779892,19.44219398498535,-22.230350494384766,-9.733314514160156,1729028624.5606542,0.7062819600105286,-0.04946962371468544,-0.7057051658630371,-0.026431793347001076,21.253475189208984,-22.25860023498535,15.394015312194824
1729028624.56894,0.7060642242431641,-0.032812006771564484,-0.7062406539916992,-0.0402580164372921,19.44202423095703,-22.230642318725586,-9.733414649963379,1729028624.568949,0.7062786817550659,-0.04947107657790184,-0.7057077884674072,-0.02644793689250946,21.25337028503418,-22.25886344909668,15.393974304199219
1729028624.577168,0.7060574293136597,-0.03280526027083397,-0.70624840259552,-0.040247492492198944,19.44218635559082,-22.230567932128906,-9.73319149017334,1729028624.577177,0.7062738537788391,-0.04947289451956749,-0.7057128548622131,-0.026436571031808853,21.253433227539062,-22.25876808166504,15.394062995910645
1729028624.585577,0.7060611844062805,-0.032801687717437744,-0.7062445878982544,-0.040249958634376526,19.44222068786621,-22.23047637939453,-9.733216285705566,1729028624.585589,0.7062796354293823,-0.049481067806482315,-0.7057064175605774,-0.026438595727086067,21.25335121154785,-22.258861541748047,15.393993377685547
1729028624.5940092,0.7060649394989014,-0.03282548487186432,-0.7062388062477112,-0.040267203003168106,19.44183921813965,-22.230905532836914,-9.733269691467285,1729028624.594025,0.7062780261039734,-0.049491435289382935,-0.7057062387466431,-0.02646929956972599,21.252941131591797,-22.259571075439453,15.393918991088867
1729028624.6021602,0.7060583829879761,-0.03284507244825363,-0.7062437534332275,-0.0402800627052784,19.441905975341797,-22.231098175048828,-9.733033180236816,1729028624.602182,0.7062886953353882,-0.04951082170009613,-0.7056933641433716,-0.02648954838514328,21.253232955932617,-22.25983428955078,15.393514633178711
1729028624.610466,0.7060552835464478,-0.03285481780767441,-0.7062450051307678,-0.04030366986989975,19.442047119140625,-22.23108673095703,-9.733078002929688,1729028624.610475,0.7062963247299194,-0.049524299800395966,-0.7056844830513,-0.026497839018702507,21.254106521606445,-22.259517669677734,15.393278121948242
1729028624.6188438,0.7060556411743164,-0.032882995903491974,-0.7062417268753052,-0.04033214971423149,19.442106246948242,-22.231233596801758,-9.733072280883789,1729028624.6188512,0.706286609172821,-0.04956474155187607,-0.7056900262832642,-0.026532776653766632,21.25373649597168,-22.260116577148438,15.393593788146973
1729028624.627122,0.7060511708259583,-0.03290581330657005,-0.7062440514564514,-0.04035021364688873,19.44214630126953,-22.231342315673828,-9.733022689819336,1729028624.627131,0.7062897086143494,-0.04959627985954285,-0.7056839466094971,-0.026554232463240623,21.253923416137695,-22.260372161865234,15.393558502197266
1729028624.635655,0.7060582637786865,-0.03290094435214996,-0.7062362432479858,-0.04036695510149002,19.442302703857422,-22.23128890991211,-9.733156204223633,1729028624.635668,0.7062890529632568,-0.04963110387325287,-0.7056812644004822,-0.026576969772577286,21.254053115844727,-22.260488510131836,15.393641471862793
1729028624.643839,0.7060559391975403,-0.03294869884848595,-0.7062347531318665,-0.04039537161588669,19.442060470581055,-22.231760025024414,-9.733149528503418,1729028624.6438558,0.7062746286392212,-0.049661971628665924,-0.705691397190094,-0.026633314788341522,21.253843307495117,-22.261085510253906,15.393773078918457
1729028624.6521049,0.7060548067092896,-0.03296772018074989,-0.7062345147132874,-0.04040275514125824,19.442066192626953,-22.23216438293457,-9.732985496520996,1729028624.652113,0.706283688545227,-0.04969149827957153,-0.705679178237915,-0.026662545278668404,21.25356101989746,-22.26176643371582,15.393646240234375
1729028624.660562,0.7060461640357971,-0.03296711668372154,-0.7062426209449768,-0.04041290283203125,19.442155838012695,-22.23215103149414,-9.732938766479492,1729028624.6605701,0.7062899470329285,-0.0496986098587513,-0.7056724429130554,-0.026661980897188187,21.253576278686523,-22.26186180114746,15.393473625183105
1729028624.6688,0.7060548663139343,-0.03296297788619995,-0.7062336206436157,-0.0404219888150692,19.442167282104492,-22.232162475585938,-9.733227729797363,1729028624.668811,0.706294059753418,-0.04969315603375435,-0.705668568611145,-0.026665398851037025,21.253740310668945,-22.261945724487305,15.393325805664062
1729028624.677189,0.7060544490814209,-0.03297005593776703,-0.7062339186668396,-0.04041791707277298,19.44215965270996,-22.232158660888672,-9.73319149017334,1729028624.677202,0.7062849402427673,-0.049690719693899155,-0.7056785225868225,-0.026648566126823425,21.253704071044922,-22.26174545288086,15.393653869628906
1729028624.685457,0.7060614824295044,-0.03296825289726257,-0.7062268257141113,-0.04041999205946922,19.44200325012207,-22.23215675354004,-9.733284950256348,1729028624.685465,0.7062888741493225,-0.04968782886862755,-0.7056753039360046,-0.026634810492396355,21.253883361816406,-22.261573791503906,15.393689155578613
1729028624.69377,0.7060614228248596,-0.03296537324786186,-0.7062274813652039,-0.04041197896003723,19.44192886352539,-22.232147216796875,-9.733242988586426,1729028624.693778,0.7062860131263733,-0.04968113452196121,-0.705678403377533,-0.026640480384230614,21.25383186340332,-22.26169776916504,15.393680572509766
1729028624.702139,0.7060604095458984,-0.032971832901239395,-0.7062281966209412,-0.04041289538145065,19.441682815551758,-22.232282638549805,-9.733156204223633,1729028624.702146,0.7062883973121643,-0.049673035740852356,-0.7056767344474792,-0.026637326925992966,21.25387191772461,-22.26170539855957,15.393596649169922
1729028624.710463,0.7060595154762268,-0.032959576696157455,-0.7062300443649292,-0.04040588438510895,19.44183921813965,-22.232065200805664,-9.733105659484863,1729028624.710474,0.706298828125,-0.04967045038938522,-0.7056670188903809,-0.02662208117544651,21.254179000854492,-22.26136016845703,15.393463134765625
1729028624.718838,0.7060613036155701,-0.03295421227812767,-0.7062283158302307,-0.040408503264188766,19.44194221496582,-22.231962203979492,-9.733261108398438,1729028624.7188559,0.7062968015670776,-0.04967221990227699,-0.705669105052948,-0.02661699429154396,21.254364013671875,-22.261157989501953,15.393627166748047
1729028624.7271721,0.7060622572898865,-0.032960228621959686,-0.7062272429466248,-0.04040654003620148,19.441940307617188,-22.23202896118164,-9.733233451843262,1729028624.72718,0.706291139125824,-0.04967251792550087,-0.7056741118431091,-0.02663508802652359,21.254077911376953,-22.261520385742188,15.393582344055176
1729028624.7354722,0.7060593962669373,-0.03295367956161499,-0.706230640411377,-0.0404018796980381,19.4420108795166,-22.23186683654785,-9.733177185058594,1729028624.73548,0.7062970995903015,-0.049670882523059845,-0.7056684494018555,-0.026628687977790833,21.25418472290039,-22.26141929626465,15.393403053283691
1729028624.743795,0.706063449382782,-0.03294917196035385,-0.7062268853187561,-0.04040079191327095,19.44194793701172,-22.231830596923828,-9.733314514160156,1729028624.7438028,0.7062961459159851,-0.04966768994927406,-0.7056698799133301,-0.026623375713825226,21.254199981689453,-22.26131820678711,15.393546104431152
1729028624.7623968,0.7060660123825073,-0.03295567259192467,-0.7062240839004517,-0.04040074720978737,19.441761016845703,-22.23196029663086,-9.733237266540527,1729028624.762408,0.7062960863113403,-0.04966522380709648,-0.7056700587272644,-0.026624929159879684,21.254093170166016,-22.26146125793457,15.393575668334961
1729028624.762561,0.7060677409172058,-0.032950982451438904,-0.7062224745750427,-0.04040073975920677,19.44182586669922,-22.231781005859375,-9.733287811279297,1729028624.762569,0.7062944769859314,-0.04966813325881958,-0.7056716084480286,-0.026620449498295784,21.254140853881836,-22.261371612548828,15.393674850463867
1729028624.770903,0.7060714364051819,-0.03295692801475525,-0.7062180638313293,-0.040410157293081284,19.4417724609375,-22.231843948364258,-9.733382225036621,1729028624.770914,0.7062939405441284,-0.049671318382024765,-0.705672025680542,-0.026618020609021187,21.25438690185547,-22.261198043823242,15.393754959106445
1729028624.77849,0.7060680985450745,-0.032984692603349686,-0.7062193751335144,-0.0404227189719677,19.441696166992188,-22.23210906982422,-9.73327350616455,1729028624.778501,0.7062864303588867,-0.04970841109752655,-0.7056753039360046,-0.026660393923521042,21.253938674926758,-22.261789321899414,15.393848419189453
1729028624.785679,0.7060640454292297,-0.03298814222216606,-0.7062225937843323,-0.040433093905448914,19.44188117980957,-22.231996536254883,-9.733251571655273,1729028624.78569,0.7062890529632568,-0.04973490536212921,-0.7056698203086853,-0.026687592267990112,21.25387191772461,-22.262283325195312,15.393760681152344
1729028624.793942,0.7060736417770386,-0.033015672117471695,-0.7062099575996399,-0.04046526178717613,19.441774368286133,-22.232160568237305,-9.733379364013672,1729028624.793959,0.7063032388687134,-0.049750570207834244,-0.7056534886360168,-0.026713281869888306,21.25421142578125,-22.262611389160156,15.393413543701172
1729028624.802197,0.7060745358467102,-0.03302799165248871,-0.7062076330184937,-0.040478650480508804,19.4417781829834,-22.23227310180664,-9.733362197875977,1729028624.802208,0.7062990069389343,-0.04977693781256676,-0.7056556940078735,-0.026720790192484856,21.25431251525879,-22.262685775756836,15.393641471862793
1729028624.810461,0.7060692310333252,-0.03303688392043114,-0.7062122821807861,-0.040483564138412476,19.44187355041504,-22.232267379760742,-9.733297348022461,1729028624.8104699,0.7063100934028625,-0.04978680983185768,-0.7056431770324707,-0.026739809662103653,21.25459861755371,-22.2628231048584,15.39330005645752
1729028624.820231,0.7060741186141968,-0.03306189179420471,-0.7062050700187683,-0.040504634380340576,19.441837310791016,-22.232379913330078,-9.733314514160156,1729028624.820239,0.7063031196594238,-0.04980623722076416,-0.7056485414505005,-0.02674427255988121,21.254926681518555,-22.262664794921875,15.393403053283691
1729028624.827203,0.7060753107070923,-0.03310339152812958,-0.7062002420425415,-0.0405331552028656,19.44164276123047,-22.23291778564453,-9.733332633972168,1729028624.827213,0.7062948942184448,-0.04984528198838234,-0.7056515216827393,-0.026809098199009895,21.25462532043457,-22.263456344604492,15.393355369567871
1729028624.835544,0.7060703635215759,-0.033103540539741516,-0.7062044739723206,-0.04054529592394829,19.44207000732422,-22.23282241821289,-9.733213424682617,1729028624.8355572,0.7063060998916626,-0.04987291246652603,-0.7056384086608887,-0.02680830843746662,21.255083084106445,-22.2634334564209,15.393310546875
1729028624.8438861,0.7060706615447998,-0.03316297009587288,-0.7061992287635803,-0.040583375841379166,19.441802978515625,-22.23341941833496,-9.733057975769043,1729028624.8438962,0.7062987685203552,-0.049921777099370956,-0.7056401371955872,-0.026864398270845413,21.255067825317383,-22.263891220092773,15.393477439880371
1729028624.852138,0.7060672640800476,-0.03318611904978752,-0.7061994075775146,-0.04061988368630409,19.441736221313477,-22.233776092529297,-9.733107566833496,1729028624.852145,0.7063063383102417,-0.04996673762798309,-0.7056273818016052,-0.026917269453406334,21.255046844482422,-22.2647762298584,15.393325805664062
1729028624.860482,0.7060705423355103,-0.03322326019406319,-0.7061927318572998,-0.040649741888046265,19.44171714782715,-22.23406982421875,-9.733037948608398,1729028624.86049,0.7062910199165344,-0.05001603066921234,-0.7056376934051514,-0.02695705182850361,21.254985809326172,-22.265439987182617,15.393575668334961
1729028624.868816,0.7060756087303162,-0.03325585275888443,-0.7061834335327148,-0.040695562958717346,19.441795349121094,-22.234169006347656,-9.733263969421387,1729028624.868824,0.706299901008606,-0.050069477409124374,-0.7056228518486023,-0.027016133069992065,21.254919052124023,-22.2664852142334,15.393349647521973
1729028624.8772302,0.7060742378234863,-0.03331243246793747,-0.7061786651611328,-0.040755193680524826,19.44129180908203,-22.234943389892578,-9.73354721069336,1729028624.877245,0.706294596195221,-0.050138089805841446,-0.7056190967559814,-0.02712428569793701,21.254343032836914,-22.268657684326172,15.393058776855469
1729028624.885497,0.7060794830322266,-0.03335494548082352,-0.7061682939529419,-0.04080985113978386,19.441553115844727,-22.234989166259766,-9.733716011047363,1729028624.8855062,0.7063067555427551,-0.05020507052540779,-0.7056013941764832,-0.02714284509420395,21.25554656982422,-22.268178939819336,15.393218040466309
1729028624.8937972,0.7060787081718445,-0.033455993980169296,-0.7061594724655151,-0.04089358076453209,19.44139289855957,-22.235614776611328,-9.733603477478027,1729028624.893805,0.7063024640083313,-0.05031659081578255,-0.7055931091308594,-0.027263103052973747,21.25504493713379,-22.269739151000977,15.393135070800781
1729028624.902115,0.7060850858688354,-0.03351745754480362,-0.7061448097229004,-0.040985506027936935,19.441131591796875,-22.236248016357422,-9.73395824432373,1729028624.902122,0.7062991857528687,-0.05039778724312782,-0.7055867910385132,-0.027364088222384453,21.25508689880371,-22.271398544311523,15.39289665222168
1729028624.910471,0.7060738801956177,-0.03359159827232361,-0.7061501145362854,-0.04102593660354614,19.441072463989258,-22.236806869506836,-9.733687400817871,1729028624.9104798,0.7062986493110657,-0.05046848952770233,-0.7055800557136536,-0.027418669313192368,21.25547218322754,-22.272262573242188,15.392992973327637
1729028624.918835,0.7060813307762146,-0.03363151475787163,-0.7061372399330139,-0.041087523102760315,19.44093132019043,-22.23729705810547,-9.733758926391602,1729028624.91885,0.7063119411468506,-0.05050414055585861,-0.7055631279945374,-0.027446260675787926,21.256404876708984,-22.272050857543945,15.392973899841309
1729028624.927118,0.706086277961731,-0.03368762508034706,-0.7061269283294678,-0.041133202612400055,19.43986701965332,-22.23845863342285,-9.733865737915039,1729028624.9271271,0.7062886953353882,-0.05055004730820656,-0.7055801749229431,-0.027522671967744827,21.255237579345703,-22.273561477661133,15.393301963806152
1729028624.935464,0.7060741186141968,-0.03366799280047417,-0.7061411738395691,-0.04111316427588463,19.440427780151367,-22.23807716369629,-9.73361587524414,1729028624.935472,0.7063099145889282,-0.05055110156536102,-0.7055599093437195,-0.027495015412569046,21.255859375,-22.273242950439453,15.392966270446777
1729028624.943857,0.7060743570327759,-0.03366347774863243,-0.7061411142349243,-0.04111386835575104,19.44062042236328,-22.238056182861328,-9.733630180358887,1729028624.943866,0.7063074111938477,-0.05054939538240433,-0.7055615782737732,-0.027519039809703827,21.255556106567383,-22.2736873626709,15.392528533935547
1729028624.9521081,0.7060702443122864,-0.03366856276988983,-0.7061452865600586,-0.04110892489552498,19.440698623657227,-22.238115310668945,-9.73366928100586,1729028624.952117,0.7063026428222656,-0.050540678203105927,-0.7055676579475403,-0.027501588687300682,21.25558853149414,-22.273555755615234,15.392745971679688
1729028624.9605389,0.7060680985450745,-0.03365490585565567,-0.7061483263969421,-0.04110490530729294,19.440792083740234,-22.238012313842773,-9.733687400817871,1729028624.9605582,0.7062922120094299,-0.05054435506463051,-0.7055781483650208,-0.027494924142956734,21.25533103942871,-22.273534774780273,15.393013954162598
1729028624.968823,0.7060702443122864,-0.033638838678598404,-0.7061473727226257,-0.04109763726592064,19.441055297851562,-22.23762321472168,-9.733746528625488,1729028624.968832,0.7063027024269104,-0.050539981573820114,-0.7055684328079224,-0.027483252808451653,21.255687713623047,-22.273147583007812,15.39285659790039
1729028624.977119,0.7060750722885132,-0.033659350126981735,-0.7061415910720825,-0.04109768569469452,19.44082260131836,-22.237937927246094,-9.733613967895508,1729028624.9771268,0.7062963247299194,-0.05054730921983719,-0.7055732011795044,-0.027509134262800217,21.25536346435547,-22.273529052734375,15.392984390258789
1729028624.985455,0.706069827079773,-0.03365851193666458,-0.7061468362808228,-0.04109758138656616,19.440765380859375,-22.23794937133789,-9.73349666595459,1729028624.985462,0.7062933444976807,-0.050547219812870026,-0.7055765986442566,-0.027499116957187653,21.25537109375,-22.273387908935547,15.39309310913086
1729028625.0037708,0.7060648202896118,-0.03364954888820648,-0.7061523199081421,-0.04109644517302513,19.440946578979492,-22.237775802612305,-9.733426094055176,1729028625.0037818,0.7063027024269104,-0.05053889751434326,-0.7055680155754089,-0.027494773268699646,21.2556209564209,-22.27315902709961,15.392912864685059
1729028625.003819,0.706065833568573,-0.0336567759513855,-0.7061508893966675,-0.04109789803624153,19.440805435180664,-22.237972259521484,-9.733429908752441,1729028625.0038269,0.7063014507293701,-0.05053439736366272,-0.705569326877594,-0.02750219963490963,21.255598068237305,-22.273269653320312,15.392854690551758
1729028625.012798,0.7060719132423401,-0.03364792838692665,-0.7061453461647034,-0.04109623283147812,19.440723419189453,-22.237951278686523,-9.73363971710205,1729028625.012809,0.7062971591949463,-0.05052879825234413,-0.7055745124816895,-0.027488380670547485,21.255544662475586,-22.273115158081055,15.392982482910156
1729028625.020728,0.7060676217079163,-0.03363770991563797,-0.7061508893966675,-0.04108269140124321,19.440793991088867,-22.237789154052734,-9.733518600463867,1729028625.0207381,0.7063004374504089,-0.050514135509729385,-0.7055730819702148,-0.02746770717203617,21.25570297241211,-22.272768020629883,15.39293384552002
1729028625.0272179,0.706068217754364,-0.033640552312135696,-0.7061505913734436,-0.04107525199651718,19.44050407409668,-22.23804473876953,-9.733449935913086,1729028625.0272288,0.7062962055206299,-0.05050104111433029,-0.7055784463882446,-0.02746487967669964,21.255231857299805,-22.27307891845703,15.393021583557129
1729028625.0356119,0.7060718536376953,-0.03360668942332268,-0.7061497569084167,-0.041055258363485336,19.44053077697754,-22.237773895263672,-9.733660697937012,1729028625.035629,0.7063010931015015,-0.050454847514629364,-0.7055791616439819,-0.027404148131608963,21.255332946777344,-22.27268409729004,15.392950057983398
1729028625.043898,0.706064760684967,-0.033575765788555145,-0.7061600089073181,-0.04102553054690361,19.44060516357422,-22.2375545501709,-9.733569145202637,1729028625.0439072,0.7063063383102417,-0.0504179522395134,-0.7055770754814148,-0.02739144302904606,21.25542640686035,-22.2723445892334,15.392704010009766
1729028625.052164,0.7060637474060059,-0.0335715226829052,-0.7061620950698853,-0.04101146012544632,19.4405517578125,-22.237594604492188,-9.733505249023438,1729028625.0521731,0.7063032388687134,-0.05040169507265091,-0.7055819034576416,-0.027376119047403336,21.25528907775879,-22.272130966186523,15.392772674560547
1729028625.06051,0.7060636281967163,-0.03355100005865097,-0.7061637043952942,-0.04100200533866882,19.4406795501709,-22.237422943115234,-9.733480453491211,1729028625.0605178,0.7062936425209045,-0.05039925128221512,-0.7055929899215698,-0.027344146743416786,21.255189895629883,-22.271759033203125,15.393153190612793
1729028625.068928,0.7060591578483582,-0.03353915736079216,-0.7061694264411926,-0.04098999872803688,19.440969467163086,-22.237009048461914,-9.733321189880371,1729028625.06894,0.7062991261482239,-0.050383009016513824,-0.705589234828949,-0.027327265590429306,21.255550384521484,-22.271045684814453,15.392982482910156
1729028625.0772538,0.7060673236846924,-0.033582113683223724,-0.7061576843261719,-0.04101788252592087,19.44032096862793,-22.237672805786133,-9.73342514038086,1729028625.077271,0.7062922716140747,-0.05039127171039581,-0.705593466758728,-0.02738036774098873,21.25496482849121,-22.271833419799805,15.39291000366211
1729028625.085521,0.7060672044754028,-0.03358429670333862,-0.7061575055122375,-0.0410202220082283,19.440227508544922,-22.237720489501953,-9.73338794708252,1729028625.0855339,0.7062928676605225,-0.050410933792591095,-0.7055914402008057,-0.02738228812813759,21.25480842590332,-22.271955490112305,15.393021583557129
1729028625.093816,0.7060703635215759,-0.033579081296920776,-0.7061535120010376,-0.04103868454694748,19.440265655517578,-22.237611770629883,-9.733591079711914,1729028625.093825,0.7062942385673523,-0.05042148381471634,-0.7055891752243042,-0.02738521434366703,21.254976272583008,-22.271875381469727,15.39299488067627
1729028625.102165,0.706061840057373,-0.03359628841280937,-0.7061606645584106,-0.04104870557785034,19.44024085998535,-22.23777961730957,-9.733478546142578,1729028625.102174,0.7063053250312805,-0.05042644217610359,-0.7055768966674805,-0.02740510366857052,21.255159378051758,-22.272111892700195,15.39270305633545
1729028625.110364,0.7060534954071045,-0.033586286008358,-0.7061691880226135,-0.04105352610349655,19.44025421142578,-22.237899780273438,-9.733501434326172,1729028625.110374,0.7062928676605225,-0.050442133098840714,-0.7055879831314087,-0.027412544935941696,21.254596710205078,-22.272563934326172,15.393158912658691
1729028625.118871,0.7060564756393433,-0.03354934975504875,-0.706168532371521,-0.041043952107429504,19.441390991210938,-22.23683738708496,-9.734047889709473,1729028625.118888,0.7062870264053345,-0.05045677348971367,-0.7055935859680176,-0.02739221788942814,21.255006790161133,-22.27202606201172,15.393623352050781
1729028625.1271732,0.7060644030570984,-0.03355946019291878,-0.7061598300933838,-0.04104824736714363,19.441587448120117,-22.236928939819336,-9.734216690063477,1729028625.127182,0.7062860131263733,-0.05046145245432854,-0.705594003200531,-0.027398783713579178,21.255292892456055,-22.27206802368164,15.393866539001465
1729028625.135467,0.7060676217079163,-0.03357130289077759,-0.7061557769775391,-0.04105363413691521,19.441600799560547,-22.237035751342773,-9.734233856201172,1729028625.1354759,0.7062885165214539,-0.050466977059841156,-0.7055908441543579,-0.027406033128499985,21.255552291870117,-22.272069931030273,15.393878936767578
1729028625.143877,0.7060653567314148,-0.03357509896159172,-0.7061576247215271,-0.041058335453271866,19.441679000854492,-22.237070083618164,-9.734155654907227,1729028625.1438909,0.7062904834747314,-0.050471048802137375,-0.705588698387146,-0.02740337885916233,21.256013870239258,-22.27174186706543,15.393857955932617
1729028625.152406,0.7060667276382446,-0.033594440668821335,-0.7061546444892883,-0.04106881469488144,19.44149398803711,-22.23733139038086,-9.734057426452637,1729028625.15242,0.7062925696372986,-0.05048259720206261,-0.7055849432945251,-0.02742399275302887,21.255929946899414,-22.27229118347168,15.393538475036621
1729028625.160636,0.7060713768005371,-0.033604174852371216,-0.7061488032341003,-0.041081786155700684,19.441402435302734,-22.237436294555664,-9.73418140411377,1729028625.160653,0.7062925696372986,-0.05049774795770645,-0.7055832147598267,-0.027440985664725304,21.255826950073242,-22.27267837524414,15.393550872802734
1729028625.168857,0.7060689330101013,-0.033583227545022964,-0.7061523795127869,-0.04107881337404251,19.441789627075195,-22.237083435058594,-9.734273910522461,1729028625.168868,0.7063021659851074,-0.05050068721175194,-0.7055742740631104,-0.027417467907071114,21.256444931030273,-22.27214241027832,15.393532752990723
1729028625.1771688,0.7060682773590088,-0.0336063876748085,-0.7061511874198914,-0.04109238460659981,19.441635131835938,-22.237369537353516,-9.734233856201172,1729028625.1771781,0.7062975764274597,-0.050515562295913696,-0.705576479434967,-0.027452129870653152,21.256128311157227,-22.272701263427734,15.393519401550293
1729028625.185794,0.7060676217079163,-0.03361281380057335,-0.7061513066291809,-0.04109601676464081,19.44158935546875,-22.237464904785156,-9.734208106994629,1729028625.1858041,0.7062965631484985,-0.05052274838089943,-0.7055770754814148,-0.02745012566447258,21.256263732910156,-22.27254295349121,15.393683433532715
1729028625.194008,0.7060659527778625,-0.03361544385552406,-0.7061529159545898,-0.04109540954232216,19.441665649414062,-22.237445831298828,-9.734136581420898,1729028625.1940181,0.7063084244728088,-0.05051600933074951,-0.7055655717849731,-0.027453921735286713,21.25657081604004,-22.272464752197266,15.393343925476074
1729028625.20228,0.7060701251029968,-0.0336223728954792,-0.7061479687690735,-0.0411030575633049,19.4415340423584,-22.237613677978516,-9.73429012298584,1729028625.202295,0.7063050866127014,-0.05052073299884796,-0.7055679559707642,-0.027469785884022713,21.256370544433594,-22.272781372070312,15.393228530883789
1729028625.2105658,0.7060699462890625,-0.03362380713224411,-0.7061479091644287,-0.04110537841916084,19.44154167175293,-22.237651824951172,-9.734322547912598,1729028625.2105758,0.7063041925430298,-0.050527408719062805,-0.7055678367614746,-0.02748250961303711,21.256227493286133,-22.273073196411133,15.393157005310059
1729028625.219015,0.7060644626617432,-0.03362235799431801,-0.7061536908149719,-0.041102103888988495,19.441646575927734,-22.23758316040039,-9.734156608581543,1729028625.21904,0.7063129544258118,-0.05052383244037628,-0.705559492111206,-0.027477703988552094,21.256481170654297,-22.272947311401367,15.392942428588867
1729028625.227251,0.7060658931732178,-0.033625029027462006,-0.706152081489563,-0.04110349714756012,19.441524505615234,-22.23770523071289,-9.734213829040527,1729028625.227266,0.7063073515892029,-0.050524406135082245,-0.7055649161338806,-0.027480734512209892,21.256372451782227,-22.273035049438477,15.39305591583252
1729028625.254794,0.7060649394989014,-0.033622678369283676,-0.706153392791748,-0.04109897464513779,19.441505432128906,-22.23769187927246,-9.734123229980469,1729028625.2548091,0.7063005566596985,-0.050526052713394165,-0.7055715918540955,-0.027483364567160606,21.256114959716797,-22.273176193237305,15.393143653869629
1729028625.254859,0.7060657739639282,-0.03360626846551895,-0.7061538696289062,-0.04108969494700432,19.441709518432617,-22.237430572509766,-9.734171867370605,1729028625.2548668,0.7063018083572388,-0.050519343465566635,-0.7055712342262268,-0.02747107483446598,21.25615119934082,-22.27294158935547,15.393121719360352
1729028625.2548742,0.7060667872428894,-0.03360574692487717,-0.7061533331871033,-0.041082803159952164,19.441654205322266,-22.237459182739258,-9.734148979187012,1729028625.254882,0.7063021659851074,-0.05050342530012131,-0.7055729031562805,-0.02744993194937706,21.25636863708496,-22.272525787353516,15.393259048461914
1729028625.2609699,0.7060670256614685,-0.03359823673963547,-0.706153929233551,-0.04107280448079109,19.441726684570312,-22.23737907409668,-9.734179496765137,1729028625.260981,0.7062938213348389,-0.05050402134656906,-0.7055813670158386,-0.027446312829852104,21.25600814819336,-22.27259635925293,15.39355182647705
1729028625.268969,0.7060680985450745,-0.03357670083642006,-0.7061545848846436,-0.041062720119953156,19.441864013671875,-22.23710060119629,-9.734227180480957,1729028625.2689788,0.7063026428222656,-0.05048705264925957,-0.705574631690979,-0.027422405779361725,21.256378173828125,-22.27224349975586,15.393331527709961
1729028625.278943,0.7060683965682983,-0.033585626631975174,-0.7061534523963928,-0.04106815531849861,19.441661834716797,-22.23724937438965,-9.734308242797852,1729028625.278953,0.7062985301017761,-0.05048886314034462,-0.7055779099464417,-0.027441008016467094,21.256107330322266,-22.27253532409668,15.39332389831543
1729028625.285783,0.7060642242431641,-0.0335991345345974,-0.7061571478843689,-0.041064824908971786,19.441518783569336,-22.23745346069336,-9.734128952026367,1729028625.285793,0.7062907814979553,-0.05049966275691986,-0.7055849432945251,-0.0274406336247921,21.255840301513672,-22.27256965637207,15.393611907958984
1729028625.293995,0.7060705423355103,-0.0335872508585453,-0.7061514854431152,-0.041064273566007614,19.441612243652344,-22.237295150756836,-9.734335899353027,1729028625.2940102,0.7062909007072449,-0.05049951747059822,-0.705585241317749,-0.02742760255932808,21.255887985229492,-22.272327423095703,15.393742561340332
1729028625.3021362,0.7060704231262207,-0.0335906483232975,-0.7061513066291809,-0.04106636345386505,19.441566467285156,-22.23734474182129,-9.734325408935547,1729028625.3021498,0.7062893509864807,-0.05049411207437515,-0.7055870890617371,-0.02743007428944111,21.255847930908203,-22.272327423095703,15.393773078918457
1729028625.310555,0.7060738205909729,-0.033587079495191574,-0.7061481475830078,-0.04106510430574417,19.44147491455078,-22.237363815307617,-9.734455108642578,1729028625.3105652,0.7062916159629822,-0.05049100145697594,-0.7055846452713013,-0.0274412352591753,21.25566291809082,-22.272640228271484,15.393604278564453
1729028625.318899,0.7060747146606445,-0.033582285046577454,-0.7061479687690735,-0.041056957095861435,19.441417694091797,-22.237308502197266,-9.734414100646973,1729028625.318909,0.7062913179397583,-0.050489723682403564,-0.705585241317749,-0.027434973046183586,21.25551414489746,-22.272605895996094,15.393611907958984
1729028625.3272462,0.7060741782188416,-0.03358327969908714,-0.7061485648155212,-0.04105430468916893,19.441322326660156,-22.23737907409668,-9.73433780670166,1729028625.327261,0.7062897086143494,-0.05048634856939316,-0.7055869102478027,-0.027439869940280914,21.25523567199707,-22.272798538208008,15.393575668334961
