Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029218.2618098,-0.6245388984680176,0.7760440111160278,0.06589837372303009,-0.05800183489918709,18.65947914123535,8.024711608886719,-2.3164145946502686,1729029218.2618198,0.6703529357910156,-0.7177621722221375,-0.12307430058717728,-0.14246779680252075,49.53085708618164,10.439933776855469,7.362906455993652
1729029218.261846,-0.6236563920974731,0.7767513394355774,0.06560172140598297,-0.05836466699838638,18.656126022338867,8.023144721984863,-2.317906379699707,1729029218.261854,0.6699711084365845,-0.7187166810035706,-0.12150763720273972,-0.14078670740127563,49.55378723144531,10.45090389251709,7.300165176391602
1729029218.270808,-0.6229193210601807,0.7773391008377075,0.0652947798371315,-0.058753348886966705,18.652326583862305,8.022335052490234,-2.3189544677734375,1729029218.2708192,0.6698102951049805,-0.7194964289665222,-0.11956556886434555,-0.13922283053398132,49.58110046386719,10.444372177124023,7.229843616485596
1729029218.277733,-0.622605562210083,0.7775915265083313,0.06494240462779999,-0.059127725660800934,18.647565841674805,8.020792007446289,-2.3185513019561768,1729029218.277743,0.6698089241981506,-0.7201098203659058,-0.11782754957675934,-0.13752955198287964,49.60795974731445,10.446121215820312,7.166635990142822
1729029218.285611,-0.6222803592681885,0.7778604626655579,0.06453649699687958,-0.05945732071995735,18.641740798950195,8.017653465270996,-2.3161981105804443,1729029218.2856278,0.6699252128601074,-0.720639169216156,-0.11596054583787918,-0.13576659560203552,49.635353088378906,10.449385643005371,7.103760719299316
1729029218.293971,-0.6216121315956116,0.7784097194671631,0.06407628953456879,-0.0597563274204731,18.635061264038086,8.013407707214355,-2.3124406337738037,1729029218.293982,0.670063853263855,-0.721168577671051,-0.11389770358800888,-0.13400566577911377,49.66502380371094,10.443819046020508,7.041712284088135
1729029218.3022301,-0.6206191182136536,0.7792185544967651,0.06361044943332672,-0.060033462941646576,18.627973556518555,8.008458137512207,-2.3068408966064453,1729029218.302238,0.6701299548149109,-0.7217794060707092,-0.11184438318014145,-0.13210290670394897,49.69568634033203,10.444400787353516,6.978196620941162
1729029218.3106592,-0.6194983720779419,0.7801283001899719,0.06317203491926193,-0.060255978256464005,18.62116050720215,8.002737998962402,-2.2995121479034424,1729029218.310667,0.6700043082237244,-0.7225334048271179,-0.11002276837825775,-0.13013315200805664,49.72388458251953,10.451498985290527,6.919111251831055
1729029218.318987,-0.6184848546981812,0.7809532284736633,0.06273121386766434,-0.06044238433241844,18.614614486694336,7.997466564178467,-2.2918965816497803,1729029218.318995,0.6697092652320862,-0.7234336733818054,-0.10806745290756226,-0.12827566266059875,49.7520637512207,10.45798397064209,6.857315540313721
1729029218.327415,-0.6175991296768188,0.781656801700592,0.0624593123793602,-0.06068466976284981,18.60841178894043,7.995250225067139,-2.2856578826904297,1729029218.327431,0.6691620349884033,-0.7245556116104126,-0.10611964762210846,-0.12641170620918274,49.780052185058594,10.464492797851562,6.793697357177734
1729029218.3356779,-0.6168338656425476,0.7822534441947937,0.06230391934514046,-0.06094031408429146,18.603134155273438,7.995782852172852,-2.282294988632202,1729029218.3356931,0.6684433221817017,-0.7257966995239258,-0.10435087233781815,-0.12455310672521591,49.80465316772461,10.480766296386719,6.7305145263671875
1729029218.343977,-0.6160796880722046,0.7828389406204224,0.062103331089019775,-0.06125478073954582,18.59917640686035,7.997528553009033,-2.282680034637451,1729029218.3439848,0.667646586894989,-0.7270719408988953,-0.10245192050933838,-0.12295519560575485,49.830482482910156,10.483818054199219,6.667200565338135
1729029218.352229,-0.6151320934295654,0.7835681438446045,0.061831034719944,-0.06172807514667511,18.59632110595703,8.000181198120117,-2.2859482765197754,1729029218.352236,0.6667678952217102,-0.728408932685852,-0.10046902298927307,-0.12143675237894058,49.85759735107422,10.482870101928711,6.603168487548828
1729029218.360505,-0.6142275333404541,0.7842546105384827,0.06149996444582939,-0.062345296144485474,18.593795776367188,8.003859519958496,-2.291443109512329,1729029218.360512,0.6657856702804565,-0.7298007011413574,-0.0989072322845459,-0.11974003165960312,49.881317138671875,10.499213218688965,6.540711402893066
1729029218.369066,-0.6134957671165466,0.7848049402236938,0.061190877109766006,-0.06292706727981567,18.59117889404297,8.007915496826172,-2.2973344326019287,1729029218.369078,0.6648483872413635,-0.7311429381370544,-0.09718473255634308,-0.11815960705280304,49.905723571777344,10.50549030303955,6.475149154663086
1729029218.377293,-0.6128890514373779,0.7852689623832703,0.06086364760994911,-0.06336566805839539,18.588144302368164,8.010941505432129,-2.303271532058716,1729029218.377304,0.6640833616256714,-0.7323254346847534,-0.09548185020685196,-0.11651542037725449,49.931732177734375,10.512955665588379,6.406199932098389
1729029218.385493,-0.6122288107872009,0.7857828736305237,0.06049654632806778,-0.06372766196727753,18.584732055664062,8.012539863586426,-2.3074278831481934,1729029218.385501,0.6635120511054993,-0.7333164811134338,-0.09390373528003693,-0.11480697244405746,49.95490646362305,10.525017738342285,6.337915420532227
1729029218.393893,-0.6116058826446533,0.7862685918807983,0.06011561304330826,-0.06407816708087921,18.58133316040039,8.013076782226562,-2.3093678951263428,1729029218.393902,0.6630899310112,-0.734173059463501,-0.09212984889745712,-0.11319733411073685,49.9804801940918,10.526053428649902,6.26961612701416
1729029218.402265,-0.6111229062080383,0.7866544723510742,0.05971169471740723,-0.0643266811966896,18.578012466430664,8.012748718261719,-2.3089582920074463,1729029218.402273,0.6628033518791199,-0.7348983883857727,-0.09038899093866348,-0.11156059801578522,50.005245208740234,10.530428886413574,6.2030205726623535
1729029218.410622,-0.6105426549911499,0.7871114611625671,0.059362657368183136,-0.0645698606967926,18.574026107788086,8.01346492767334,-2.3066914081573486,1729029218.410631,0.6625379323959351,-0.7356140613555908,-0.08874744176864624,-0.10972373932600021,50.03110885620117,10.537878036499023,6.1316447257995605
1729029218.4189818,-0.6097027063369751,0.7877716422080994,0.05903301760554314,-0.06475703418254852,18.56922149658203,8.015082359313965,-2.303305149078369,1729029218.418993,0.662359356880188,-0.7362203598022461,-0.08708152920007706,-0.10805685818195343,50.054656982421875,10.541976928710938,6.067796230316162
1729029218.427211,-0.6088718175888062,0.7884283065795898,0.05870228633284569,-0.06488341093063354,18.563636779785156,8.017374992370605,-2.300354480743408,1729029218.427221,0.6621561050415039,-0.736848771572113,-0.08536012470722198,-0.10637987405061722,50.079959869384766,10.544304847717285,6.000179290771484
1729029218.435599,-0.6081618070602417,0.7889826893806458,0.058433275669813156,-0.06504575163125992,18.559078216552734,8.019609451293945,-2.2995479106903076,1729029218.435613,0.6619113087654114,-0.7374629378318787,-0.08381270617246628,-0.10486738383769989,50.10357666015625,10.54731273651123,5.938163757324219
1729029218.443897,-0.60745769739151,0.7895276546478271,0.05815611034631729,-0.06526044756174088,18.556034088134766,8.021761894226074,-2.301795482635498,1729029218.443905,0.661559522151947,-0.7381627559661865,-0.08239150792360306,-0.10327765345573425,50.12546920776367,10.55732536315918,5.871341228485107
1729029218.4523578,-0.6066954135894775,0.7901142239570618,0.057903438806533813,-0.06547680497169495,18.554401397705078,8.023907661437988,-2.3060929775238037,1729029218.452369,0.6611586809158325,-0.7388757467269897,-0.08076652884483337,-0.1020219475030899,50.149391174316406,10.548567771911621,5.803183078765869
1729029218.460605,-0.6061316728591919,0.7905445694923401,0.05765518173575401,-0.06572258472442627,18.55347442626953,8.026182174682617,-2.312243700027466,1729029218.460617,0.6606646776199341,-0.7396374940872192,-0.079622782766819,-0.10059154778718948,50.170166015625,10.559151649475098,5.73930025100708
1729029218.468829,-0.6058782935142517,0.79073166847229,0.05734071880578995,-0.06608206033706665,18.552631378173828,8.029319763183594,-2.321380853652954,1729029218.468837,0.6601398587226868,-0.7403904795646667,-0.07836160808801651,-0.0994817242026329,50.189693450927734,10.558537483215332,5.6793532371521
1729029218.477257,-0.6055395007133484,0.790983259677887,0.057014524936676025,-0.06645724177360535,18.55135726928711,8.034045219421387,-2.3307244777679443,1729029218.477264,0.6596335172653198,-0.7411341667175293,-0.07719198614358902,-0.0982092022895813,50.20846176147461,10.566624641418457,5.61137580871582
1729029218.485562,-0.6051421761512756,0.7912884950637817,0.056662239134311676,-0.06674350053071976,18.54944610595703,8.03952693939209,-2.3382644653320312,1729029218.48557,0.659145176410675,-0.7418417930603027,-0.07606357336044312,-0.09701886028051376,50.22560501098633,10.572932243347168,5.547776699066162
1729029218.496751,-0.6047926545143127,0.7915632724761963,0.056267622858285904,-0.06698784232139587,18.547029495239258,8.044751167297363,-2.3438241481781006,1729029218.496759,0.6588352918624878,-0.7423647046089172,-0.07496193796396255,-0.09597571939229965,50.24235916137695,10.573897361755371,5.489809989929199
1729029218.509544,-0.604417085647583,0.7918627262115479,0.0558939166367054,-0.06715015321969986,18.54413414001465,8.049249649047852,-2.347156047821045,1729029218.5095549,0.6586598753929138,-0.7427704930305481,-0.07375697046518326,-0.0949685350060463,50.26127243041992,10.56942081451416,5.429952144622803
1729029218.510839,-0.6040758490562439,0.7921340465545654,0.05561527982354164,-0.06725191324949265,18.541399002075195,8.052928924560547,-2.348665237426758,1729029218.51085,0.6585969924926758,-0.7430673837661743,-0.07280799746513367,-0.09380736947059631,50.27684020996094,10.574652671813965,5.371158123016357
1729029218.5192919,-0.6037803292274475,0.792370080947876,0.05534416064620018,-0.06734873354434967,18.53859519958496,8.05602741241455,-2.3497204780578613,1729029218.519302,0.6587443947792053,-0.7431797981262207,-0.07172812521457672,-0.092707060277462,50.292694091796875,10.574098587036133,5.312894821166992
1729029218.528681,-0.6036891341209412,0.7924567461013794,0.05497579649090767,-0.06744804978370667,18.53560447692871,8.05788803100586,-2.352268695831299,1729029218.528691,0.6588850021362305,-0.7432860136032104,-0.07060068100690842,-0.09171643853187561,50.3093376159668,10.567742347717285,5.256982803344727
1729029218.5355678,-0.6039462685585022,0.7922658920288086,0.05461982265114784,-0.06767720729112625,18.532499313354492,8.060213088989258,-2.3575727939605713,1729029218.535584,0.6590173244476318,-0.7433948516845703,-0.06960681080818176,-0.09063698351383209,50.32279968261719,10.567036628723145,5.205674648284912
1729029218.5439098,-0.6043715476989746,0.7919397354125977,0.05432676896452904,-0.06793320178985596,18.529949188232422,8.062759399414062,-2.364231586456299,1729029218.543922,0.6591055989265442,-0.7435235977172852,-0.06864845007658005,-0.08966429531574249,50.33565902709961,10.565455436706543,5.1575446128845215
1729029218.552193,-0.604839026927948,0.7915828227996826,0.054033394902944565,-0.06816694140434265,18.528324127197266,8.064302444458008,-2.371234893798828,1729029218.552201,0.6591591238975525,-0.7436721324920654,-0.06759773194789886,-0.08883429318666458,50.34829330444336,10.560001373291016,5.110833644866943
1729029218.560593,-0.6052870154380798,0.7912363409996033,0.053755294531583786,-0.06843201816082001,18.526823043823242,8.066792488098145,-2.376962900161743,1729029218.5606,0.6592109799385071,-0.7438075542449951,-0.06680615991353989,-0.08790899813175201,50.359344482421875,10.562795639038086,5.066389560699463
1729029218.568956,-0.6056665778160095,0.7909402847290039,0.05351066589355469,-0.0686873346567154,18.52520179748535,8.069963455200195,-2.3814682960510254,1729029218.568966,0.65923011302948,-0.7439785599708557,-0.0658392608165741,-0.08704355359077454,50.37184524536133,10.558695793151855,5.018001079559326
1729029218.57726,-0.6059193015098572,0.7907512784004211,0.05321967601776123,-0.06886019557714462,18.522836685180664,8.074234008789062,-2.385185956954956,1729029218.57727,0.6593348383903503,-0.7440463304519653,-0.06493585556745529,-0.08634783327579498,50.384498596191406,10.551045417785645,4.973031044006348
1729029218.585632,-0.6060326099395752,0.7906720638275146,0.05286545306444168,-0.06904622912406921,18.519922256469727,8.079618453979492,-2.3891727924346924,1729029218.585644,0.6594548225402832,-0.744107723236084,-0.06419944763183594,-0.08544845879077911,50.39590072631836,10.553574562072754,4.9221625328063965
1729029218.5940568,-0.6061691641807556,0.7905665636062622,0.052493780851364136,-0.06933761388063431,18.517227172851562,8.084901809692383,-2.3943774700164795,1729029218.5940638,0.6595901846885681,-0.7441204786300659,-0.06358404457569122,-0.08474919945001602,50.40780258178711,10.551725387573242,4.883028030395508
1729029218.602301,-0.6061633229255676,0.7905738353729248,0.052093371748924255,-0.06960716843605042,18.515029907226562,8.089478492736816,-2.4001972675323486,1729029218.602308,0.6597002148628235,-0.7441601753234863,-0.06278831511735916,-0.08413589745759964,50.420284271240234,10.543288230895996,4.837619304656982
1729029218.610514,-0.6061269044876099,0.7906042337417603,0.05174293741583824,-0.06984084099531174,18.51335906982422,8.094366073608398,-2.406829595565796,1729029218.610522,0.6598089933395386,-0.7442008256912231,-0.062184348702430725,-0.08336763828992844,50.43241882324219,10.543732643127441,4.792222023010254
1729029218.619034,-0.6062735915184021,0.7904901504516602,0.05149286612868309,-0.07004296779632568,18.512462615966797,8.098791122436523,-2.4144020080566406,1729029218.619046,0.6600708365440369,-0.7441080808639526,-0.06148076802492142,-0.08264223486185074,50.445037841796875,10.539466857910156,4.742938041687012
1729029218.62735,-0.6064313650131226,0.7903667688369751,0.051328886300325394,-0.0701894611120224,18.51274299621582,8.102133750915527,-2.4225547313690186,1729029218.627362,0.660433828830719,-0.7439070343971252,-0.06073686107993126,-0.08209960907697678,50.45723342895508,10.529008865356445,4.696498394012451
1729029218.635531,-0.6066573262214661,0.7901856303215027,0.051183853298425674,-0.07038192451000214,18.513900756835938,8.104742050170898,-2.4316673278808594,1729029218.635539,0.6608865261077881,-0.7436274290084839,-0.06012847274541855,-0.0814354345202446,50.47047805786133,10.52271842956543,4.647121429443359
1729029218.643872,-0.6068710684776306,0.7900137901306152,0.05101575329899788,-0.07059106975793839,18.514883041381836,8.107929229736328,-2.4411189556121826,1729029218.643879,0.6614776253700256,-0.7432284355163574,-0.05950557813048363,-0.08073341101408005,50.48405075073242,10.515697479248047,4.593102931976318
1729029218.6522582,-0.6070014238357544,0.7899103164672852,0.050785426050424576,-0.07079349458217621,18.515012741088867,8.112282752990723,-2.4512813091278076,1729029218.652266,0.6620756387710571,-0.7428014278411865,-0.05883735790848732,-0.08024980872869492,50.49822235107422,10.501607894897461,4.543447494506836
1729029218.6607192,-0.6071637272834778,0.7897821068763733,0.050572339445352554,-0.07098408043384552,18.514057159423828,8.117463111877441,-2.4617719650268555,1729029218.6607301,0.6626893877983093,-0.7423720955848694,-0.05836039036512375,-0.07950138300657272,50.51095962524414,10.500981330871582,4.488150119781494
1729029218.6689348,-0.6073158383369446,0.7896628379821777,0.050362925976514816,-0.0711592584848404,18.512374877929688,8.122478485107422,-2.472818374633789,1729029218.668946,0.6632282137870789,-0.741976797580719,-0.05794995278120041,-0.07899633795022964,50.521915435791016,10.497138977050781,4.443293571472168
1729029218.6771798,-0.607468843460083,0.7895467877388,0.050110556185245514,-0.0713178962469101,18.51085662841797,8.126399993896484,-2.485163688659668,1729029218.6771882,0.6637503504753113,-0.7416054010391235,-0.05733809247612953,-0.078543521463871,50.53553771972656,10.484901428222656,4.392975807189941
1729029218.685648,-0.6077526211738586,0.7893233299255371,0.04988721013069153,-0.07153061777353287,18.510271072387695,8.13013744354248,-2.499255657196045,1729029218.685656,0.6642406582832336,-0.7412662506103516,-0.05680619180202484,-0.07798448950052261,50.54876708984375,10.476706504821777,4.340468406677246
1729029218.6938381,-0.6080332398414612,0.7890933752059937,0.049741584807634354,-0.07178330421447754,18.510828018188477,8.134881019592285,-2.514336585998535,1729029218.693846,0.6647652983665466,-0.7408831715583801,-0.056397534906864166,-0.07745005190372467,50.560569763183594,10.4708890914917,4.293783664703369
1729029218.702376,-0.6082395911216736,0.7889240384101868,0.04960602894425392,-0.07198997586965561,18.512067794799805,8.140164375305176,-2.5298800468444824,1729029218.7023869,0.6652432084083557,-0.7405456900596619,-0.055886127054691315,-0.07694311439990997,50.572662353515625,10.467057228088379,4.242082118988037
1729029218.710586,-0.6084662675857544,0.7887344360351562,0.049510497599840164,-0.07221739739179611,18.513107299804688,8.14645767211914,-2.546104669570923,1729029218.710598,0.6656825542449951,-0.7402355670928955,-0.05544773116707802,-0.07644256204366684,50.584835052490234,10.461481094360352,4.191076278686523
1729029218.71888,-0.6086639761924744,0.7885650396347046,0.04937099665403366,-0.07249634712934494,18.51378059387207,8.152530670166016,-2.563009023666382,1729029218.718888,0.6661274433135986,-0.7399170994758606,-0.055045489221811295,-0.07593933492898941,50.59670639038086,10.455472946166992,4.138853549957275
1729029218.7272708,-0.6088957190513611,0.7883712649345398,0.049143750220537186,-0.07281163334846497,18.514415740966797,8.15787124633789,-2.5801048278808594,1729029218.727278,0.6665610074996948,-0.739593505859375,-0.0546208880841732,-0.07559294998645782,50.60941696166992,10.448378562927246,4.093484401702881
1729029218.7354822,-0.6091983318328857,0.7881217002868652,0.04892849549651146,-0.07312699407339096,18.51552963256836,8.162956237792969,-2.5969340801239014,1729029218.73549,0.666930615901947,-0.7393354773521423,-0.05423419177532196,-0.07513470947742462,50.620365142822266,10.445494651794434,4.0467047691345215
1729029218.750859,-0.6095388531684875,0.7878468632698059,0.0486939437687397,-0.07340636104345322,18.517059326171875,8.16767406463623,-2.6125528812408447,1729029218.750868,0.6672118306159973,-0.7391534447669983,-0.05392318218946457,-0.07465092837810516,50.632266998291016,10.445527076721191,4.0029377937316895
1729029218.7634208,-0.6099234819412231,0.7875418663024902,0.048475608229637146,-0.07362814247608185,18.519453048706055,8.171298027038574,-2.6259658336639404,1729029218.763434,0.6675716042518616,-0.738900363445282,-0.05338123440742493,-0.07432924956083298,50.646663665771484,10.43416976928711,3.9642269611358643
1729029218.763474,-0.610191822052002,0.7873238921165466,0.04836421087384224,-0.07380993664264679,18.522409439086914,8.174839973449707,-2.6357600688934326,1729029218.763482,0.6679214835166931,-0.7386628985404968,-0.05293729901313782,-0.07386224716901779,50.659976959228516,10.431209564208984,3.9249560832977295
1729029218.772903,-0.6101763844490051,0.7873288989067078,0.048309944570064545,-0.07391878217458725,18.525388717651367,8.179001808166504,-2.6418442726135254,1729029218.772913,0.6682415008544922,-0.738455593585968,-0.05250893905758858,-0.07334458082914352,50.67097473144531,10.433472633361816,3.8872711658477783
1729029218.77721,-0.6100277900695801,0.7874422073364258,0.04826279729604721,-0.07396911829710007,18.527677536010742,8.184042930603027,-2.645916700363159,1729029218.777219,0.668407678604126,-0.7383660078048706,-0.05203031376004219,-0.07307197153568268,50.68379211425781,10.429056167602539,3.8552794456481934
1729029218.787216,-0.6098768711090088,0.7875588536262512,0.0482114776968956,-0.07400546222925186,18.529298782348633,8.18983268737793,-2.649704694747925,1729029218.7872262,0.6684560179710388,-0.7383760213851929,-0.05157187953591347,-0.0728532150387764,50.69683837890625,10.419942855834961,3.8239169120788574
1729029218.793934,-0.6097264289855957,0.7876724004745483,0.04815110191702843,-0.07407545298337936,18.530858993530273,8.195225715637207,-2.6554038524627686,1729029218.793947,0.6683634519577026,-0.738503098487854,-0.05135934799909592,-0.07256424427032471,50.7070198059082,10.42138671875,3.795315980911255
1729029218.802336,-0.6095828413963318,0.7877782583236694,0.04804809018969536,-0.07419856637716293,18.533061981201172,8.199332237243652,-2.6630566120147705,1729029218.8023481,0.6682295799255371,-0.738664448261261,-0.05101056396961212,-0.07240036129951477,50.7171516418457,10.41607666015625,3.7653253078460693
1729029218.810569,-0.6095228791236877,0.7878098487854004,0.04794119670987129,-0.07442495971918106,18.535978317260742,8.202634811401367,-2.671814203262329,1729029218.810577,0.6681438684463501,-0.7387882471084595,-0.0507296621799469,-0.0721261277794838,50.727783203125,10.417571067810059,3.7363715171813965
1729029218.819104,-0.60947585105896,0.7878327369689941,0.0478077158331871,-0.07465317845344543,18.539371490478516,8.204955101013184,-2.6805620193481445,1729029218.8191118,0.6681737899780273,-0.7387917041778564,-0.050628602504730225,-0.0718841478228569,50.73760223388672,10.42125415802002,3.715010404586792
1729029218.8272362,-0.6093950271606445,0.7878868579864502,0.04769645258784294,-0.07481326162815094,18.54292869567871,8.207244873046875,-2.6874399185180664,1729029218.827244,0.6682920455932617,-0.7387446761131287,-0.050180934369564056,-0.07158073037862778,50.748199462890625,10.418157577514648,3.6802210807800293
1729029218.835669,-0.609324038028717,0.7879317402839661,0.04769936576485634,-0.07491597533226013,18.546709060668945,8.21072769165039,-2.6911981105804443,1729029218.835686,0.6685069799423218,-0.738578736782074,-0.05003674328327179,-0.07138685137033463,50.758056640625,10.42363452911377,3.666203022003174
1729029218.843953,-0.6092410087585449,0.7879899740219116,0.04776298999786377,-0.07493855059146881,18.55088996887207,8.214900016784668,-2.6919474601745605,1729029218.843966,0.6687335968017578,-0.7384169101715088,-0.04982423409819603,-0.07108618319034576,50.76891326904297,10.42889404296875,3.643921375274658
1729029218.852265,-0.6091967821121216,0.7880195379257202,0.04784148931503296,-0.07493716478347778,18.555326461791992,8.21906566619873,-2.6907944679260254,1729029218.852273,0.668975830078125,-0.7382562756538391,-0.049499716609716415,-0.0707009881734848,50.777400970458984,10.433976173400879,3.6219823360443115
1729029218.860548,-0.6091675758361816,0.7880376577377319,0.04787503555417061,-0.07496260851621628,18.560617446899414,8.223186492919922,-2.689051628112793,1729029218.8605561,0.6690231561660767,-0.7382551431655884,-0.04921278357505798,-0.07046502083539963,50.78916549682617,10.436634063720703,3.6046714782714844
1729029218.868835,-0.609133243560791,0.7880613207817078,0.04784216359257698,-0.07501387596130371,18.56645393371582,8.227395057678223,-2.6870028972625732,1729029218.868843,0.6689606308937073,-0.7383474111557007,-0.04913758113980293,-0.0701434537768364,50.799224853515625,10.44797134399414,3.59944224357605
1729029218.8773508,-0.6090759038925171,0.7881042957305908,0.047785986214876175,-0.0750642642378807,18.57282066345215,8.231512069702148,-2.6846845149993896,1729029218.877366,0.66877281665802,-0.738542377948761,-0.04892043396830559,-0.07003404945135117,50.809444427490234,10.450029373168945,3.5955328941345215
1729029218.8856268,-0.6089107990264893,0.788231611251831,0.04778173938393593,-0.07506867498159409,18.579635620117188,8.236543655395508,-2.682657241821289,1729029218.885639,0.668621301651001,-0.738711416721344,-0.048753030598163605,-0.06981480866670609,50.819786071777344,10.457822799682617,3.5898945331573486
1729029218.893953,-0.6086434125900269,0.7884306907653809,0.047904230654239655,-0.07506869733333588,18.586631774902344,8.24315357208252,-2.6822152137756348,1729029218.893961,0.6684882640838623,-0.7388563752174377,-0.048760075122117996,-0.06954868137836456,50.82976150512695,10.472352981567383,3.582339286804199
1729029218.902247,-0.6084316968917847,0.7885775566101074,0.0481363870203495,-0.07509379088878632,18.5941219329834,8.250535011291504,-2.6843485832214355,1729029218.902255,0.6684957146644592,-0.7388634085655212,-0.04872245341539383,-0.06942948698997498,50.839542388916016,10.481391906738281,3.5679821968078613
1729029218.910615,-0.6083589196205139,0.7886183261871338,0.048286113888025284,-0.075159452855587,18.601715087890625,8.257970809936523,-2.690338611602783,1729029218.910622,0.6687343716621399,-0.7386555671691895,-0.048745911568403244,-0.06932505965232849,50.84848403930664,10.491019248962402,3.5498955249786377
1729029218.919036,-0.6084154844284058,0.7885569334030151,0.048319920897483826,-0.07532332092523575,18.60889434814453,8.264679908752441,-2.6998751163482666,1729029218.9190478,0.6690388917922974,-0.7383780479431152,-0.0488457977771759,-0.06927351653575897,50.85704803466797,10.49770450592041,3.539458751678467
1729029218.9272268,-0.6086620092391968,0.7883431315422058,0.0482964850962162,-0.07558406889438629,18.61551856994629,8.269506454467773,-2.711434841156006,1729029218.927239,0.6692917346954346,-0.7381557822227478,-0.048900093883275986,-0.06916145235300064,50.8636589050293,10.505599975585938,3.525657892227173
1729029218.935534,-0.6090026497840881,0.7880551815032959,0.048291172832250595,-0.07584646344184875,18.621639251708984,8.273040771484375,-2.7215828895568848,1729029218.935542,0.6694080233573914,-0.7380546927452087,-0.04896022006869316,-0.0690726637840271,50.8687744140625,10.517036437988281,3.5227198600769043
1729029218.94385,-0.6093524694442749,0.7877604961395264,0.04839487746357918,-0.07603147625923157,18.626609802246094,8.2769775390625,-2.7275924682617188,1729029218.943857,0.6694297194480896,-0.7380343675613403,-0.04907327517867088,-0.0689990296959877,50.87295150756836,10.528974533081055,3.5260908603668213
1729029218.952142,-0.6096652746200562,0.7875010371208191,0.048618461936712265,-0.07606960088014603,18.63100814819336,8.280679702758789,-2.729196548461914,1729029218.952149,0.6694251894950867,-0.7380468845367432,-0.049110062420368195,-0.06888219714164734,50.87649154663086,10.540400505065918,3.5244367122650146
1729029218.960711,-0.6097818613052368,0.7874018549919128,0.04885656014084816,-0.07600850611925125,18.63507843017578,8.284646034240723,-2.727731704711914,1729029218.960722,0.6695153713226318,-0.7379592061042786,-0.04914388060569763,-0.06892186403274536,50.881065368652344,10.544900894165039,3.531196355819702
1729029218.968986,-0.6098286509513855,0.7873585820198059,0.0490453839302063,-0.07596053183078766,18.639305114746094,8.28883171081543,-2.725433111190796,1729029218.968997,0.6696749329566956,-0.7378078699111938,-0.04931502044200897,-0.0688687413930893,50.88505554199219,10.557394027709961,3.535313129425049
1729029218.9772139,-0.6099720001220703,0.7872408628463745,0.049155257642269135,-0.07595808058977127,18.644258499145508,8.292986869812012,-2.7234885692596436,1729029218.977221,0.66987544298172,-0.737614095211029,-0.04946037009358406,-0.06889039278030396,50.888545989990234,10.5701904296875,3.5424790382385254
1729029218.9856,-0.6102044582366943,0.7870468497276306,0.04924461990594864,-0.07604323327541351,18.649412155151367,8.297457695007324,-2.7218143939971924,1729029218.985607,0.6700183749198914,-0.7374650239944458,-0.049672793596982956,-0.06894369423389435,50.89124298095703,10.582979202270508,3.5538289546966553
1729029218.99383,-0.6104122996330261,0.7868722081184387,0.04932849481701851,-0.07612841576337814,18.654830932617188,8.301708221435547,-2.7192542552948,1729029218.993837,0.6700444221496582,-0.7374271154403687,-0.04991820454597473,-0.06891881674528122,50.894771575927734,10.59964370727539,3.5672340393066406
1729029219.007715,-0.6104831099510193,0.7868096232414246,0.04942317306995392,-0.07614584267139435,18.660110473632812,8.306331634521484,-2.7148425579071045,1729029219.007724,0.6699362397193909,-0.7375076413154602,-0.05002272501587868,-0.06903259456157684,50.897727966308594,10.608716011047363,3.5829498767852783
1729029219.015201,-0.6104447245597839,0.7868329286575317,0.049574729055166245,-0.07611437141895294,18.66489601135254,8.311978340148926,-2.7090792655944824,1729029219.015212,0.669790506362915,-0.7376188635826111,-0.05017740651965141,-0.0691458135843277,50.899051666259766,10.622906684875488,3.6029300689697266
1729029219.0233338,-0.6103812456130981,0.786878228187561,0.04975078999996185,-0.0760403722524643,18.669315338134766,8.317559242248535,-2.7035322189331055,1729029219.023344,0.6696469187736511,-0.7377264499664307,-0.050467412918806076,-0.06917794048786163,50.90010070800781,10.64206314086914,3.623041868209839
1729029219.028533,-0.6104046702384949,0.7868499755859375,0.04993448033928871,-0.07602408528327942,18.67385482788086,8.322810173034668,-2.7003161907196045,1729029219.028544,0.6695060133934021,-0.7378307580947876,-0.050680991262197495,-0.06927333772182465,50.90147399902344,10.654285430908203,3.6377060413360596
1729029219.035496,-0.6105982065200806,0.7866865396499634,0.050114162266254425,-0.07604339718818665,18.67898941040039,8.327910423278809,-2.69938588142395,1729029219.035508,0.6694884896278381,-0.7378174662590027,-0.050937749445438385,-0.06939584016799927,50.90338134765625,10.667999267578125,3.651157855987549
1729029219.0440269,-0.6110121607780457,0.7863481640815735,0.05027911439538002,-0.07610883563756943,18.685152053833008,8.332149505615234,-2.700197458267212,1729029219.04404,0.669605016708374,-0.7376781105995178,-0.05124226585030556,-0.06952839344739914,50.90647506713867,10.678119659423828,3.6666526794433594
1729029219.052259,-0.611426055431366,0.7860074639320374,0.05045855790376663,-0.07618536800146103,18.692394256591797,8.335738182067871,-2.7009708881378174,1729029219.052267,0.6697817444801331,-0.7374885082244873,-0.051528267562389374,-0.06962639093399048,50.91000747680664,10.688344955444336,3.679158926010132
