Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029866.191442,-0.0645483061671257,-0.5131875872612,0.006654845550656319,0.855819821357727,12.685685157775879,19.01108169555664,-50.83649826049805,1729029866.191455,-0.06124551221728325,-0.6517192125320435,-0.08361455798149109,0.751345157623291,15.087905883789062,20.646364212036133,-82.20696258544922
1729029866.199687,-0.0645950511097908,-0.5132188200950623,0.0066778771579265594,0.8557974696159363,12.68620777130127,19.00831413269043,-50.83568572998047,1729029866.199695,-0.061357464641332626,-0.6517310738563538,-0.08371063321828842,0.7513149976730347,15.0866060256958,20.64456558227539,-82.20747375488281
1729029866.208075,-0.06455539166927338,-0.5131857395172119,0.006697565317153931,0.8558201193809509,12.684819221496582,19.00494384765625,-50.83559036254883,1729029866.208082,-0.0612877756357193,-0.6517468690872192,-0.0837726891040802,0.7513000965118408,15.090473175048828,20.64574432373047,-82.20561981201172
1729029866.216533,-0.06453661620616913,-0.5131732821464539,0.006701481528580189,0.8558289408683777,12.684178352355957,19.003877639770508,-50.83573913574219,1729029866.2165408,-0.06124812737107277,-0.6518044471740723,-0.08407476544380188,0.751219630241394,15.0957612991333,20.655773162841797,-82.2017822265625
1729029866.224823,-0.06450854241847992,-0.5131908655166626,0.0067224963568151,0.85582035779953,12.686899185180664,19.000532150268555,-50.834678649902344,1729029866.224836,-0.061193596571683884,-0.6517410278320312,-0.08421201258897781,0.7512637972831726,15.093270301818848,20.65816879272461,-82.20132446289062
1729029866.2333188,-0.06443308293819427,-0.5132006406784058,0.006788402795791626,0.8558196425437927,12.689807891845703,18.995471954345703,-50.83424377441406,1729029866.233332,-0.06113368645310402,-0.651704728603363,-0.08421917259693146,0.751299262046814,15.095059394836426,20.654966354370117,-82.20183563232422
1729029866.241387,-0.06439781188964844,-0.5131804347038269,0.006804253906011581,0.8558343052864075,12.687906265258789,18.992734909057617,-50.83427429199219,1729029866.241395,-0.06108356639742851,-0.6515885591506958,-0.0843539834022522,0.7513890266418457,15.085996627807617,20.65553092956543,-82.20382690429688
1729029866.249824,-0.06442418694496155,-0.5131673216819763,0.006871351506561041,0.8558396697044373,12.688538551330566,18.982511520385742,-50.83643341064453,1729029866.249832,-0.061294976621866226,-0.651578962802887,-0.08463697880506516,0.7513482570648193,15.082070350646973,20.65485954284668,-82.20275115966797
1729029866.258173,-0.06434574723243713,-0.5131677985191345,0.00687380088493228,0.8558452129364014,12.689506530761719,18.983415603637695,-50.8342399597168,1729029866.258181,-0.0611983984708786,-0.651587724685669,-0.08481993526220322,0.7513279318809509,15.08459186553955,20.65953826904297,-82.20088958740234
1729029866.266708,-0.06431477516889572,-0.5131449103355408,0.0069053093902766705,0.8558610081672668,12.689878463745117,18.979021072387695,-50.83463668823242,1729029866.266724,-0.06116876378655434,-0.6515668034553528,-0.0850273072719574,0.7513250708580017,15.08016586303711,20.6654109954834,-82.20104217529297
1729029866.274764,-0.06427386403083801,-0.5131515860557556,0.00694631040096283,0.8558598160743713,12.694258689880371,18.974716186523438,-50.83355712890625,1729029866.274776,-0.061427004635334015,-0.6516467332839966,-0.08531226217746735,0.7512023448944092,15.084101676940918,20.670969009399414,-82.19772338867188
1729029866.283028,-0.06426314264535904,-0.5131193995475769,0.006969138514250517,0.8558796644210815,12.692286491394043,18.970670700073242,-50.834800720214844,1729029866.2830348,-0.06161654368042946,-0.6516911387443542,-0.08532847464084625,0.7511464357376099,15.088513374328613,20.66412353515625,-82.19807434082031
1729029866.291384,-0.0642583891749382,-0.5130215287208557,0.007010670378804207,0.8559383749961853,12.688094139099121,18.96550178527832,-50.83726501464844,1729029866.291392,-0.06180727854371071,-0.6517422795295715,-0.08537809550762177,0.7510807514190674,15.089890480041504,20.660802841186523,-82.19921875
1729029866.2997088,-0.06428137421607971,-0.5130916833877563,0.006997683085501194,0.8558946847915649,12.693217277526855,18.964529037475586,-50.83500671386719,1729029866.2997172,-0.06222591549158096,-0.6519215106964111,-0.0858864039182663,0.7508326768875122,15.097260475158691,20.66788101196289,-82.19308471679688
1729029866.308141,-0.06421692669391632,-0.5130946636199951,0.006998109165579081,0.8558977246284485,12.696159362792969,18.962692260742188,-50.83412551879883,1729029866.308154,-0.062099456787109375,-0.6517669558525085,-0.08633048832416534,0.7509263753890991,15.087026596069336,20.678857803344727,-82.19246673583984
1729029866.3163981,-0.06421126425266266,-0.5131131410598755,0.006992518901824951,0.8558871150016785,12.699514389038086,18.960336685180664,-50.83306884765625,1729029866.316409,-0.062314555048942566,-0.6518657803535461,-0.08660358190536499,0.7507913708686829,15.085021018981934,20.684795379638672,-82.1893081665039
1729029866.324714,-0.06419926881790161,-0.5131167769432068,0.006953108590096235,0.8558861613273621,12.701288223266602,18.95965576171875,-50.83177185058594,1729029866.3247209,-0.06266264617443085,-0.6521012783050537,-0.0869389995932579,0.7505190372467041,15.09997272491455,20.697917938232422,-82.1836166381836
1729029866.333054,-0.06419315934181213,-0.5131044983863831,0.006945693399757147,0.8558940887451172,12.70316219329834,18.956283569335938,-50.83237838745117,1729029866.3330612,-0.06274928152561188,-0.6519482135772705,-0.08701882511377335,0.7506355047225952,15.092293739318848,20.700124740600586,-82.18498229980469
1729029866.341297,-0.06418722122907639,-0.5130966305732727,0.0069210221990942955,0.855899453163147,12.704666137695312,18.95488739013672,-50.832401275634766,1729029866.3413062,-0.06281965970993042,-0.6518848538398743,-0.08736375719308853,0.7506445646286011,15.082242965698242,20.708532333374023,-82.18498992919922
1729029866.3497899,-0.06424261629581451,-0.5130801200866699,0.006946171633899212,0.8559049367904663,12.704411506652832,18.94782829284668,-50.83403015136719,1729029866.349803,-0.06323392689228058,-0.6521161794662476,-0.08760031312704086,0.7503812313079834,15.093689918518066,20.705686569213867,-82.1816177368164
1729029866.358113,-0.06425207853317261,-0.5130879878997803,0.006940875202417374,0.8558995723724365,12.707564353942871,18.946311950683594,-50.833351135253906,1729029866.358123,-0.06313224136829376,-0.6523255109786987,-0.08804818987846375,0.7501554489135742,15.109210968017578,20.722999572753906,-82.1757583618164
1729029866.366328,-0.06426727026700974,-0.513039231300354,0.006990716326981783,0.8559272885322571,12.706454277038574,18.94012451171875,-50.83589553833008,1729029866.366335,-0.06325286626815796,-0.652554988861084,-0.08823525905609131,0.7499236464500427,15.12457275390625,20.72982406616211,-82.17289733886719
1729029866.374652,-0.06427006423473358,-0.513030469417572,0.007005671039223671,0.8559321761131287,12.71034049987793,18.93812370300293,-50.83469772338867,1729029866.374659,-0.06360349804162979,-0.6527879238128662,-0.08852946013212204,0.7496565580368042,15.143426895141602,20.72981071472168,-82.1651840209961
1729029866.3830452,-0.0642448365688324,-0.5130392909049988,0.00700292969122529,0.8559287786483765,12.715137481689453,18.937496185302734,-50.83345031738281,1729029866.383053,-0.06385819613933563,-0.6528481841087341,-0.08890959620475769,0.7495374083518982,15.145439147949219,20.734146118164062,-82.16018676757812
1729029866.393478,-0.06425207108259201,-0.51298588514328,0.007040658034384251,0.855959951877594,12.714320182800293,18.93329620361328,-50.835174560546875,1729029866.393488,-0.06393216550350189,-0.6527851819992065,-0.08959637582302094,0.7495042085647583,15.132299423217773,20.75841522216797,-82.15372467041016
1729029866.405963,-0.06428990513086319,-0.5129829049110413,0.007025984115898609,0.8559590578079224,12.716833114624023,18.931604385375977,-50.83401870727539,1729029866.405974,-0.06471040844917297,-0.6531715393066406,-0.09010892361402512,0.7490392327308655,15.140157699584961,20.774051666259766,-82.14448547363281
1729029866.4101708,-0.06431298702955246,-0.512924313545227,0.007013729307800531,0.8559924960136414,12.716836929321289,18.92987060546875,-50.83450698852539,1729029866.410182,-0.06478923559188843,-0.6532443165779114,-0.09044557809829712,0.7489283680915833,15.145328521728516,20.790437698364258,-82.13841247558594
1729029866.418578,-0.0642964169383049,-0.5128946304321289,0.006966407410800457,0.8560119867324829,12.719292640686035,18.93071746826172,-50.833702087402344,1729029866.418588,-0.06520479172468185,-0.6533981561660767,-0.09114248305559158,0.7486736178398132,15.142437934875488,20.81907081604004,-82.13180541992188
1729029866.424716,-0.06431058049201965,-0.5129124522209167,0.006925981491804123,0.8560004830360413,12.723508834838867,18.930509567260742,-50.8321418762207,1729029866.4247282,-0.06587018817663193,-0.6538772583007812,-0.0914870947599411,0.7481548190116882,15.174895286560059,20.819103240966797,-82.12515258789062
1729029866.4331908,-0.06433562934398651,-0.5129212737083435,0.006945130880922079,0.8559932112693787,12.727875709533691,18.92676544189453,-50.832183837890625,1729029866.433207,-0.06597040593624115,-0.6540817022323608,-0.09236304461956024,0.7478595972061157,15.197510719299316,20.85272979736328,-82.10619354248047
1729029866.441422,-0.06432751566171646,-0.5129022598266602,0.0069375294260680676,0.8560052514076233,12.728206634521484,18.926820755004883,-50.832069396972656,1729029866.44143,-0.06628725677728653,-0.6537988781929016,-0.09295690059661865,0.7480053305625916,15.165156364440918,20.87372589111328,-82.10428619384766
1729029866.44975,-0.06436364352703094,-0.5129258036613464,0.00695108063519001,0.8559883236885071,12.730224609375,18.92526626586914,-50.831233978271484,1729029866.4497569,-0.06678752601146698,-0.6543176174163818,-0.09353260695934296,0.7474352121353149,15.18970012664795,20.886871337890625,-82.09386444091797
1729029866.45832,-0.06437142193317413,-0.5129361152648926,0.006960287224501371,0.8559814691543579,12.729795455932617,18.924907684326172,-50.830543518066406,1729029866.458327,-0.0672401413321495,-0.6545490622520447,-0.0942566990852356,0.7471009492874146,15.202239036560059,20.908504486083984,-82.08395385742188
1729029866.466497,-0.06438801437616348,-0.5129256844520569,0.006963897962123156,0.855986475944519,12.729157447814941,18.923059463500977,-50.830684661865234,1729029866.46651,-0.06720981746912003,-0.6547374129295349,-0.09508141875267029,0.7468340992927551,15.195221900939941,20.964601516723633,-82.06737518310547
1729029866.474887,-0.06447193026542664,-0.5129844546318054,0.006965511944144964,0.8559448719024658,12.733372688293457,18.919727325439453,-50.82900619506836,1729029866.4749,-0.0678580105304718,-0.6552599668502808,-0.0952979028224945,0.7462894320487976,15.228012084960938,20.957857131958008,-82.05581665039062
1729029866.483032,-0.06460540741682053,-0.5130195021629333,0.006886843126267195,0.8559144735336304,12.735432624816895,18.916183471679688,-50.827701568603516,1729029866.48304,-0.06808143109083176,-0.6553729772567749,-0.09580522030591965,0.746104896068573,15.230289459228516,20.98024559020996,-82.04631805419922
1729029866.491321,-0.06463010609149933,-0.5130026936531067,0.006755977403372526,0.8559237122535706,12.734159469604492,18.915414810180664,-50.827510833740234,1729029866.491328,-0.06831048429012299,-0.6552460193634033,-0.09603164345026016,0.7461662888526917,15.210127830505371,20.981779098510742,-82.04779052734375
1729029866.499663,-0.06469430029392242,-0.5131939649581909,0.006623151712119579,0.8558052182197571,12.738945007324219,18.91376495361328,-50.82490921020508,1729029866.4996748,-0.06882691383361816,-0.6556814312934875,-0.09660399705171585,0.745662271976471,15.228886604309082,21.000211715698242,-82.03199768066406
1729029866.508233,-0.06460646539926529,-0.5134134888648987,0.006429882720112801,0.8556816577911377,12.747541427612305,18.91550636291504,-50.820072174072266,1729029866.5082529,-0.06915447115898132,-0.6559863686561584,-0.09707942605018616,0.7453020215034485,15.252031326293945,21.02062225341797,-82.02025604248047
1729029866.516414,-0.06457378715276718,-0.5134337544441223,0.006354988552629948,0.8556725382804871,12.747023582458496,18.91336441040039,-50.819862365722656,1729029866.516426,-0.0692625343799591,-0.6558205485343933,-0.09741195291280746,0.7453945279121399,15.239092826843262,21.03400230407715,-82.0182876586914
1729029866.524659,-0.06465698033571243,-0.513530433177948,0.006251444574445486,0.8556089997291565,12.748482704162598,18.91242027282715,-50.81875991821289,1729029866.5246668,-0.06968062371015549,-0.6561378240585327,-0.09739497303962708,0.745078444480896,15.262622833251953,21.026744842529297,-82.01728820800781
1729029866.5330229,-0.06465671211481094,-0.513652503490448,0.006294442340731621,0.8555354475975037,12.754908561706543,18.91008758544922,-50.81692886352539,1729029866.533031,-0.06997791677713394,-0.65620356798172,-0.09764998406171799,0.74495929479599,15.27667236328125,21.03008270263672,-82.01302337646484
1729029866.5413492,-0.06464029848575592,-0.5136182904243469,0.0062353769317269325,0.8555576205253601,12.751193046569824,18.911548614501953,-50.816162109375,1729029866.541356,-0.0700385719537735,-0.6561449766159058,-0.09780311584472656,0.7449851632118225,15.26903247833252,21.038145065307617,-82.01177978515625
1729029866.5497549,-0.06468670815229416,-0.513694703578949,0.006311856675893068,0.8555077314376831,12.755545616149902,18.906665802001953,-50.81591796875,1729029866.549767,-0.07027896493673325,-0.656366765499115,-0.0983416959643364,0.7446961998939514,15.28042221069336,21.063913345336914,-82.00003051757812
1729029866.558156,-0.06459759175777435,-0.513840913772583,0.006307430099695921,0.8554266691207886,12.764883041381836,18.907787322998047,-50.81171417236328,1729029866.558167,-0.07055862247943878,-0.6566036939620972,-0.09837006777524948,0.7444570064544678,15.308923721313477,21.06456184387207,-81.99713897705078
1729029866.566336,-0.06457370519638062,-0.5138392448425293,0.006286073476076126,0.8554295897483826,12.763855934143066,18.907913208007812,-50.81210708618164,1729029866.566344,-0.07059492915868759,-0.6566601395606995,-0.09871845692396164,0.744357705116272,15.314860343933105,21.082677841186523,-81.99263763427734
1729029866.5747142,-0.06453347206115723,-0.5138631463050842,0.0062912264838814735,0.8554182648658752,12.765429496765137,18.907989501953125,-50.811378479003906,1729029866.574721,-0.07059761136770248,-0.6566547751426697,-0.09902337938547134,0.7443216443061829,15.308411598205566,21.10890007019043,-81.98210144042969
1729029866.583093,-0.06451330333948135,-0.513916552066803,0.006320779677480459,0.8553874492645264,12.769031524658203,18.90667724609375,-50.81064224243164,1729029866.583101,-0.0707167312502861,-0.6567423939704895,-0.09908615797758102,0.7442246675491333,15.317811012268066,21.11283302307129,-81.97561645507812
1729029866.591517,-0.06444216519594193,-0.5139216184616089,0.006349830888211727,0.8553895950317383,12.77040958404541,18.905412673950195,-50.81116485595703,1729029866.591533,-0.07070703059434891,-0.6568715572357178,-0.099075548350811,0.744113028049469,15.327392578125,21.11617660522461,-81.9721450805664
1729029866.599835,-0.06437801569700241,-0.5139594078063965,0.0063529531471431255,0.8553717136383057,12.773898124694824,18.90540313720703,-50.810848236083984,1729029866.599849,-0.07107476145029068,-0.6570801138877869,-0.0991649255156517,0.74388188123703,15.345980644226074,21.11102294921875,-81.96907043457031
1729029866.60801,-0.06420779228210449,-0.5141312479972839,0.006342291831970215,0.8552812933921814,12.783651351928711,18.907493591308594,-50.80706024169922,1729029866.6080189,-0.07113997638225555,-0.6572328805923462,-0.09923303872346878,0.743731677532196,15.365799903869629,21.113872528076172,-81.96409606933594
1729029866.616389,-0.06410090625286102,-0.5141339898109436,0.006341543514281511,0.8552876710891724,12.781917572021484,18.90970230102539,-50.80763244628906,1729029866.6163971,-0.0710289254784584,-0.6572570204734802,-0.09940136969089508,0.7436984777450562,15.367693901062012,21.13260841369629,-81.96085357666016
1729029866.6246269,-0.0640723705291748,-0.5141752362251282,0.006410381756722927,0.8552644848823547,12.785699844360352,18.907018661499023,-50.808006286621094,1729029866.624635,-0.0710904523730278,-0.6573194861412048,-0.09955795109272003,0.7436164021492004,15.374074935913086,21.139114379882812,-81.9574203491211
1729029866.638968,-0.06400036066770554,-0.5143040418624878,0.006445645354688168,0.8551921844482422,12.796279907226562,18.907285690307617,-50.80500793457031,1729029866.638979,-0.07116085290908813,-0.6573563814163208,-0.09965219348669052,0.7435644268989563,15.377656936645508,21.14310646057129,-81.95478057861328
1729029866.647688,-0.06391213834285736,-0.5142340064048767,0.006429924163967371,0.8552410006523132,12.791863441467285,18.910701751708984,-50.804500579833984,1729029866.6476989,-0.07099202275276184,-0.6573205590248108,-0.0998585969209671,0.7435845136642456,15.374252319335938,21.164093017578125,-81.95347595214844
1729029866.651336,-0.06390924006700516,-0.5142951607704163,0.006491803098469973,0.8552039861679077,12.793816566467285,18.90953254699707,-50.80340576171875,1729029866.651347,-0.07112725079059601,-0.6573563814163208,-0.09993863850831985,0.743529200553894,15.385702133178711,21.163150787353516,-81.95317077636719
1729029866.6595452,-0.06384604424238205,-0.5143621563911438,0.006518480367958546,0.8551682233810425,12.798047065734863,18.9092960357666,-50.80207443237305,1729029866.6595562,-0.07111815363168716,-0.6573694944381714,-0.09983141720294952,0.7435328364372253,15.403024673461914,21.14771270751953,-81.95651245117188
1729029866.666475,-0.0637667253613472,-0.5143671035766602,0.006522063165903091,0.8551710844039917,12.798507690429688,18.91027069091797,-50.80168914794922,1729029866.666487,-0.07093588262796402,-0.6573479175567627,-0.09992289543151855,0.7435570359230042,15.406521797180176,21.156042098999023,-81.95536041259766
1729029866.6748219,-0.06375256925821304,-0.5144249200820923,0.00654133316129446,0.855137288570404,12.801226615905762,18.909809112548828,-50.80091857910156,1729029866.674835,-0.07088573276996613,-0.6573304533958435,-0.10002730041742325,0.7435632348060608,15.408100128173828,21.15945816040039,-81.9543685913086
1729029866.683102,-0.06368555873632431,-0.5144867897033691,0.006551838014274836,0.855104923248291,12.806184768676758,18.909021377563477,-50.799095153808594,1729029866.68311,-0.07078511267900467,-0.6572617292404175,-0.10018081963062286,0.7436128854751587,15.4063720703125,21.16697120666504,-81.95289611816406
1729029866.691381,-0.06363056600093842,-0.51450514793396,0.006552957464009523,0.8550980091094971,12.809289932250977,18.908445358276367,-50.798194885253906,1729029866.6913888,-0.0706193819642067,-0.657200813293457,-0.10020336508750916,0.7436794638633728,15.401127815246582,21.170625686645508,-81.95465850830078
1729029866.6997418,-0.06361911445856094,-0.5145286321640015,0.0065458486787974834,0.8550847172737122,12.812216758728027,18.910009384155273,-50.79680633544922,1729029866.69975,-0.0705694779753685,-0.6571506261825562,-0.10046032071113586,0.7436938881874084,15.395462036132812,21.185169219970703,-81.95060729980469
1729029866.708183,-0.06356268376111984,-0.514529287815094,0.006591539829969406,0.8550882339477539,12.814375877380371,18.910036087036133,-50.797061920166016,1729029866.7082,-0.07049135863780975,-0.6571841239929199,-0.10047522932291031,0.7436696887016296,15.402878761291504,21.182193756103516,-81.95086669921875
1729029866.717972,-0.06349582970142365,-0.5145005583763123,0.006651678588241339,0.8551099896430969,12.813178062438965,18.9097957611084,-50.79811096191406,1729029866.717985,-0.07036580890417099,-0.6569998264312744,-0.10053937882184982,0.7438357472419739,15.390253067016602,21.18502426147461,-81.95352172851562
1729029866.724708,-0.0634736642241478,-0.5145068764686584,0.006752336863428354,0.8551070094108582,12.815192222595215,18.907886505126953,-50.798667907714844,1729029866.724716,-0.07036124169826508,-0.6569236516952515,-0.10063441842794418,0.7438905835151672,15.38085651397705,21.187744140625,-81.95404815673828
1729029866.7330508,-0.06347933411598206,-0.5145243406295776,0.0067864274606108665,0.8550958633422852,12.817242622375488,18.90833854675293,-50.79813003540039,1729029866.7330592,-0.07049248367547989,-0.6569671630859375,-0.1007378101348877,0.7438257932662964,15.384617805480957,21.185441970825195,-81.955078125
1729029866.7414541,-0.06344657391309738,-0.5144997835159302,0.0067507680505514145,0.8551133871078491,12.816122055053711,18.911035537719727,-50.79814910888672,1729029866.741461,-0.07045469433069229,-0.6568628549575806,-0.1008838638663292,0.7439016103744507,15.375701904296875,21.19023323059082,-81.95829772949219
1729029866.750203,-0.06346748024225235,-0.5145793557167053,0.006784392986446619,0.8550636172294617,12.820601463317871,18.911365509033203,-50.797332763671875,1729029866.750217,-0.07069794088602066,-0.6569477915763855,-0.10093876719474792,0.7437961101531982,15.389134407043457,21.185115814208984,-81.95980834960938
1729029866.758208,-0.06348058581352234,-0.5145924091339111,0.006806463003158569,0.8550546169281006,12.821870803833008,18.912267684936523,-50.797306060791016,1729029866.7582169,-0.07078929990530014,-0.6569399237632751,-0.10115553438663483,0.7437648773193359,15.390276908874512,21.189300537109375,-81.96066284179688
1729029866.7664268,-0.06346295773983002,-0.5145517587661743,0.006810421124100685,0.8550803661346436,12.818586349487305,18.914058685302734,-50.79789733886719,1729029866.7664351,-0.07066803425550461,-0.6569684147834778,-0.10150948166847229,0.7437031269073486,15.388221740722656,21.203611373901367,-81.9571533203125
1729029866.7746859,-0.06348196417093277,-0.5145531296730042,0.0068476852029562,0.8550778031349182,12.81911849975586,18.91373634338379,-50.798255920410156,1729029866.774693,-0.07090140134096146,-0.6568971276283264,-0.10167907178401947,0.7437207102775574,15.378371238708496,21.208961486816406,-81.95820617675781
1729029866.783005,-0.06348168104887009,-0.5145781636238098,0.0068396092392504215,0.8550628423690796,12.819968223571777,18.91575813293457,-50.7974853515625,1729029866.783013,-0.071171835064888,-0.6569280624389648,-0.10187198221683502,0.7436410784721375,15.375444412231445,21.217485427856445,-81.95699310302734
1729029866.7914639,-0.06348853558301926,-0.5145702958106995,0.006822520866990089,0.8550671935081482,12.816352844238281,18.917633056640625,-50.797698974609375,1729029866.791476,-0.07113142311573029,-0.6568917632102966,-0.10199661552906036,0.7436599135398865,15.373136520385742,21.22553825378418,-81.95960235595703
1729029866.799903,-0.06353139132261276,-0.5145962834358215,0.0068207778967916965,0.855048418045044,12.815572738647461,18.918224334716797,-50.79764175415039,1729029866.799914,-0.0714135393500328,-0.6570780873298645,-0.10213957726955414,0.7434486746788025,15.386017799377441,21.232013702392578,-81.95744323730469
1729029866.8079958,-0.06360189616680145,-0.5146613717079163,0.0067690168507397175,0.8550044298171997,12.815396308898926,18.920066833496094,-50.79707336425781,1729029866.8080032,-0.07147470861673355,-0.657070517539978,-0.10229431837797165,0.7434281706809998,15.387423515319824,21.23941993713379,-81.95272064208984
1729029866.816316,-0.06366007775068283,-0.51460862159729,0.006727217230945826,0.8550321459770203,12.808367729187012,18.920488357543945,-50.798583984375,1729029866.816323,-0.07147972285747528,-0.6569175124168396,-0.10238746553659439,0.7435500621795654,15.369446754455566,21.242692947387695,-81.95545959472656
1729029866.824712,-0.06373719871044159,-0.5146119594573975,0.0066727506928145885,0.8550248146057129,12.80665397644043,18.921348571777344,-50.798179626464844,1729029866.82472,-0.07154524326324463,-0.6569629907608032,-0.10247483104467392,0.743491530418396,15.373298645019531,21.253597259521484,-81.95258331298828
1729029866.833197,-0.06377963721752167,-0.5146991610527039,0.006577152293175459,0.8549699187278748,12.810381889343262,18.924787521362305,-50.79486846923828,1729029866.833211,-0.07171439379453659,-0.657029390335083,-0.10267324000597,0.7433891892433167,15.376514434814453,21.262094497680664,-81.94869995117188
1729029866.84152,-0.06375119835138321,-0.5146362781524658,0.006597080267965794,0.8550097346305847,12.807363510131836,18.92336082458496,-50.795589447021484,1729029866.841532,-0.0717187449336052,-0.6569330096244812,-0.10291776061058044,0.7434401512145996,15.361496925354004,21.279560089111328,-81.95124816894531
1729029866.849738,-0.06378834694623947,-0.5146648287773132,0.006562058348208666,0.8549900650978088,12.80707836151123,18.924083709716797,-50.79494857788086,1729029866.849746,-0.07200220227241516,-0.6568490862846375,-0.10300347954034805,0.7434750199317932,15.354314804077148,21.267324447631836,-81.9571304321289
1729029866.858044,-0.06378651410341263,-0.514674961566925,0.006472600623965263,0.8549847602844238,12.804786682128906,18.92633819580078,-50.79399490356445,1729029866.858051,-0.07205600291490555,-0.656928539276123,-0.10304915904998779,0.7433933019638062,15.35776424407959,21.266950607299805,-81.95455169677734
1729029866.8663402,-0.06372297555208206,-0.514631986618042,0.006378688383847475,0.8550161123275757,12.798044204711914,18.929668426513672,-50.79381561279297,1729029866.866348,-0.07205003499984741,-0.6568873524665833,-0.1032809168100357,0.7433980703353882,15.346515655517578,21.2854061126709,-81.95095825195312
1729029866.8901892,-0.06374587118625641,-0.5146359801292419,0.006329943425953388,0.8550123572349548,12.79741382598877,18.928770065307617,-50.79365921020508,1729029866.8902001,-0.0722273737192154,-0.6569158434867859,-0.10331278294324875,0.7433512806892395,15.349796295166016,21.280534744262695,-81.94977569580078
1729029866.890333,-0.06377135217189789,-0.5146589875221252,0.006350700277835131,0.8549964427947998,12.798222541809082,18.924325942993164,-50.794124603271484,1729029866.890342,-0.07241445034742355,-0.6568648815155029,-0.10353934019804001,0.743346631526947,15.342103004455566,21.29282569885254,-81.94671630859375
1729029866.891567,-0.06374718993902206,-0.5146561861038208,0.006292636040598154,0.8550003170967102,12.796415328979492,18.92565155029297,-50.79410171508789,1729029866.891577,-0.07242719829082489,-0.6567806005477905,-0.103702113032341,0.7433971166610718,15.331329345703125,21.30572509765625,-81.94681549072266
1729029866.900199,-0.06374776363372803,-0.5146661996841431,0.006216597743332386,0.8549948334693909,12.794843673706055,18.926406860351562,-50.79466247558594,1729029866.900209,-0.07260593771934509,-0.6567571759223938,-0.10375746339559555,0.7433926463127136,15.330055236816406,21.300601959228516,-81.95037078857422
1729029866.908066,-0.0637269914150238,-0.5146996974945068,0.006192157976329327,0.8549764156341553,12.797078132629395,18.92350196838379,-50.794864654541016,1729029866.908077,-0.07271965593099594,-0.6567087769508362,-0.10390609502792358,0.7434035539627075,15.327554702758789,21.301227569580078,-81.95194244384766
1729029866.916418,-0.06368959695100784,-0.5146484971046448,0.0061033195815980434,0.8550106883049011,12.793323516845703,18.92266273498535,-50.795841217041016,1729029866.91643,-0.07241138070821762,-0.6565036177635193,-0.10413199663162231,0.7435832619667053,15.30881118774414,21.316204071044922,-81.9527587890625
1729029866.924801,-0.06368552148342133,-0.5146332383155823,0.006069244351238012,0.8550204038619995,12.79154109954834,18.920677185058594,-50.79658508300781,1729029866.92481,-0.07250209897756577,-0.6564518213272095,-0.10399802774190903,0.743638813495636,15.308082580566406,21.302202224731445,-81.95734405517578
1729029866.933125,-0.06367070227861404,-0.5147125124931335,0.006093895528465509,0.854973554611206,12.796274185180664,18.9168701171875,-50.79609298706055,1729029866.933132,-0.07259701937437057,-0.656435489654541,-0.10399134457111359,0.7436449527740479,15.313093185424805,21.30098533630371,-81.95600891113281
1729029866.941377,-0.06357908993959427,-0.5147092342376709,0.0060389842838048935,0.8549827337265015,12.796218872070312,18.916685104370117,-50.79547119140625,1729029866.941385,-0.07241985946893692,-0.6563392281532288,-0.10421877354383469,0.7437153458595276,15.304887771606445,21.321077346801758,-81.95439910888672
1729029866.9498181,-0.06359659135341644,-0.5146982669830322,0.006055746227502823,0.8549879789352417,12.794867515563965,18.912961959838867,-50.797115325927734,1729029866.949831,-0.07239971309900284,-0.6561587452888489,-0.10417525470256805,0.7438826560974121,15.287578582763672,21.318531036376953,-81.96080017089844
1729029866.9582028,-0.06355232745409012,-0.5147311687469482,0.006065689027309418,0.8549713492393494,12.797859191894531,18.909873962402344,-50.797080993652344,1729029866.958215,-0.07229684293270111,-0.6560808420181274,-0.10406772792339325,0.7439764738082886,15.285655975341797,21.306386947631836,-81.96752166748047
1729029866.966447,-0.06341659277677536,-0.5146958231925964,0.005982755683362484,0.855003297328949,12.794864654541016,18.91254425048828,-50.79594421386719,1729029866.966458,-0.07213544100522995,-0.6559613943099976,-0.10405223816633224,0.7440996170043945,15.283121109008789,21.303478240966797,-81.97084045410156
1729029866.974729,-0.06331536173820496,-0.5146864056587219,0.005965724121779203,0.8550165891647339,12.793642044067383,18.911638259887695,-50.79639434814453,1729029866.974736,-0.0720793753862381,-0.6558426022529602,-0.10415954142808914,0.7441946864128113,15.275480270385742,21.309507369995117,-81.97328186035156
1729029866.983039,-0.0633060410618782,-0.5147522687911987,0.005958879832178354,0.8549776673316956,12.79459285736084,18.910104751586914,-50.79596710205078,1729029866.983047,-0.07206357270479202,-0.6558211445808411,-0.10404839366674423,0.7442306876182556,15.280671119689941,21.300811767578125,-81.97555541992188
1729029866.99148,-0.06323221325874329,-0.5147701501846313,0.005949869751930237,0.8549724817276001,12.796211242675781,18.90910530090332,-50.795372009277344,1729029866.991489,-0.0719483345746994,-0.6558026075363159,-0.10411932319402695,0.7442482113838196,15.286919593811035,21.304460525512695,-81.97413635253906
