Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029768.376398,-0.08619121462106705,-0.5251818895339966,-0.01917949505150318,0.8463965058326721,13.568136215209961,20.56172752380371,-51.180397033691406,1729029768.376408,-0.11042916029691696,-0.6830984950065613,-0.1711774319410324,0.7013415694236755,18.15802764892578,25.535493850708008,-81.16285705566406
1729029768.384801,-0.0861530750989914,-0.5251659154891968,-0.019208386540412903,0.8464096784591675,13.561298370361328,20.56348419189453,-51.18067169189453,1729029768.384814,-0.11042787879705429,-0.6830678582191467,-0.17120704054832458,0.7013643980026245,18.153039932250977,25.53773307800293,-81.16268157958984
1729029768.393002,-0.08615585416555405,-0.5251453518867493,-0.019221724942326546,0.8464218974113464,13.55424690246582,20.563125610351562,-51.18062973022461,1729029768.39301,-0.1105208694934845,-0.6830530166625977,-0.17133541405200958,0.7013328671455383,18.151790618896484,25.545198440551758,-81.15872192382812
1729029768.401397,-0.08611777424812317,-0.5251765847206116,-0.019223185256123543,0.8464062809944153,13.554389953613281,20.561309814453125,-51.179290771484375,1729029768.4014049,-0.11063986271619797,-0.6830369830131531,-0.17130731046199799,0.7013366222381592,18.15155792236328,25.538331985473633,-81.15965270996094
1729029768.409712,-0.08603749424219131,-0.5251795649528503,-0.01927601546049118,0.8464114665985107,13.551200866699219,20.562278747558594,-51.178504943847656,1729029768.4097202,-0.11058501899242401,-0.6830386519432068,-0.17139585316181183,0.7013219594955444,18.144489288330078,25.542572021484375,-81.15691375732422
1729029768.423318,-0.08603037893772125,-0.5252185463905334,-0.019287865608930588,0.8463877439498901,13.549778938293457,20.562606811523438,-51.17710876464844,1729029768.423326,-0.11076641827821732,-0.6831697225570679,-0.17148609459400177,0.7011435627937317,18.152437210083008,25.542800903320312,-81.15445709228516
1729029768.427026,-0.08594346046447754,-0.5252455472946167,-0.019274266436696053,0.8463801145553589,13.548972129821777,20.56173324584961,-51.17621994018555,1729029768.4270341,-0.11073313653469086,-0.6831955909729004,-0.17150303721427917,0.7011194825172424,18.151180267333984,25.54253578186035,-81.1538314819336
1729029768.437731,-0.08586575835943222,-0.5252370834350586,-0.01931004412472248,0.8463924527168274,13.545897483825684,20.562891006469727,-51.175724029541016,1729029768.437741,-0.11068690568208694,-0.6831313967704773,-0.17173580825328827,0.7011323571205139,18.13433837890625,25.556734085083008,-81.15509796142578
1729029768.4497678,-0.08588159829378128,-0.525273859500885,-0.019272316247224808,0.8463687896728516,13.54502010345459,20.560026168823242,-51.176025390625,1729029768.4497778,-0.11085216701030731,-0.6832104325294495,-0.17177188396453857,0.7010204792022705,18.1376895904541,25.55096435546875,-81.1538314819336
1729029768.453572,-0.0858532264828682,-0.5252974033355713,-0.01928783766925335,0.8463567495346069,13.544612884521484,20.558443069458008,-51.17613220214844,1729029768.453582,-0.11107359826564789,-0.6831470131874084,-0.17186269164085388,0.7010249495506287,18.130359649658203,25.5452880859375,-81.15740203857422
1729029768.45973,-0.08574637770652771,-0.5252699255943298,-0.019343258813023567,0.8463833332061768,13.54178524017334,20.560136795043945,-51.176387786865234,1729029768.45974,-0.11095099151134491,-0.6830945611000061,-0.1720578670501709,0.7010475397109985,18.118610382080078,25.561431884765625,-81.15437316894531
1729029768.468072,-0.08574394136667252,-0.5252801775932312,-0.019313547760248184,0.8463779091835022,13.539856910705566,20.559484481811523,-51.17728042602539,1729029768.468085,-0.1111384779214859,-0.6831527948379517,-0.1723961979150772,0.7008779644966125,18.120134353637695,25.57365608215332,-81.14820861816406
1729029768.4763799,-0.0856655091047287,-0.5253528356552124,-0.01931796595454216,0.8463407158851624,13.538885116577148,20.56153678894043,-51.17626190185547,1729029768.4763892,-0.11115948110818863,-0.6830374598503113,-0.17276497185230255,0.7008962035179138,18.104583740234375,25.589895248413086,-81.14767456054688
1729029768.484661,-0.08566117286682129,-0.5253761410713196,-0.01926114782691002,0.8463279604911804,13.537541389465332,20.56029510498047,-51.17704772949219,1729029768.484669,-0.1112879291176796,-0.683042049407959,-0.17299342155456543,0.7008150219917297,18.10245132446289,25.600385665893555,-81.14630126953125
1729029768.492996,-0.08568482100963593,-0.5253908634185791,-0.01923789083957672,0.846316933631897,13.538032531738281,20.559114456176758,-51.17714309692383,1729029768.493003,-0.11153960973024368,-0.6830955743789673,-0.17318974435329437,0.7006744146347046,18.107376098632812,25.60778045654297,-81.14157104492188
1729029768.501389,-0.0857207402586937,-0.5253762006759644,-0.019238779321312904,0.8463224172592163,13.537748336791992,20.5567684173584,-51.17767333984375,1729029768.5014021,-0.11182376742362976,-0.6833007335662842,-0.17334957420825958,0.7003894448280334,18.122146606445312,25.61665153503418,-81.13219451904297
1729029768.509818,-0.08571884781122208,-0.5253613591194153,-0.019328046590089798,0.8463297486305237,13.537341117858887,20.55887222290039,-51.17719268798828,1729029768.509844,-0.11199093610048294,-0.6832684278488159,-0.17326967418193817,0.7004140019416809,18.117795944213867,25.605064392089844,-81.1377182006836
1729029768.5180118,-0.08578571677207947,-0.5253552794456482,-0.019440695643424988,0.8463241457939148,13.537229537963867,20.55831527709961,-51.177452087402344,1729029768.5180202,-0.11220218241214752,-0.683289647102356,-0.17348569631576538,0.7003059983253479,18.111989974975586,25.610164642333984,-81.13371276855469
1729029768.526696,-0.08584364503622055,-0.5253648161888123,-0.019663920626044273,0.8463072180747986,13.538137435913086,20.55936622619629,-51.17728042602539,1729029768.5267048,-0.11228351294994354,-0.6834784746170044,-0.17369568347930908,0.7000566124916077,18.11754608154297,25.621139526367188,-81.12808227539062
1729029768.534695,-0.08588714897632599,-0.5253204107284546,-0.019769396632909775,0.8463279008865356,13.53612232208252,20.55948257446289,-51.17862319946289,1729029768.534702,-0.112269826233387,-0.6833640933036804,-0.17386598885059357,0.7001282572746277,18.106966018676758,25.631484985351562,-81.12653350830078
1729029768.5430038,-0.0859660878777504,-0.5253556966781616,-0.01988162472844124,0.8462953567504883,13.534894943237305,20.560253143310547,-51.17955017089844,1729029768.5430121,-0.11231090128421783,-0.683491587638855,-0.17398706078529358,0.6999670267105103,18.113937377929688,25.6467227935791,-81.11915588378906
1729029768.551765,-0.08599592745304108,-0.5254029631614685,-0.019893204793334007,0.8462626934051514,13.535761833190918,20.560123443603516,-51.17989730834961,1729029768.5517771,-0.11253787577152252,-0.6834589838981628,-0.17388184368610382,0.699988603591919,18.117145538330078,25.634279251098633,-81.12371826171875
1729029768.559671,-0.08594641834497452,-0.525428056716919,-0.019974565133452415,0.8462502360343933,13.53628921508789,20.563133239746094,-51.17911148071289,1729029768.559679,-0.11244162172079086,-0.6832926273345947,-0.17395727336406708,0.7001476883888245,18.106184005737305,25.636737823486328,-81.12820434570312
1729029768.568029,-0.08602432906627655,-0.5254380106925964,-0.019983017817139626,0.846235990524292,13.536128044128418,20.565170288085938,-51.178348541259766,1729029768.568037,-0.11258375644683838,-0.6832148432731628,-0.17408272624015808,0.700169563293457,18.103065490722656,25.63927459716797,-81.12950134277344
1729029768.576421,-0.08606187254190445,-0.5254392623901367,-0.019957996904850006,0.8462319374084473,13.53788948059082,20.564743041992188,-51.1788444519043,1729029768.576428,-0.11265536397695541,-0.6832290291786194,-0.1740955263376236,0.7001410126686096,18.109249114990234,25.638919830322266,-81.13032531738281
1729029768.584695,-0.08606885373592377,-0.5254552960395813,-0.019985206425189972,0.8462206125259399,13.539621353149414,20.56841468811035,-51.177955627441406,1729029768.584707,-0.1125832349061966,-0.6830838322639465,-0.1742609292268753,0.7002531290054321,18.092185974121094,25.652280807495117,-81.13021850585938
1729029768.593146,-0.08612123876810074,-0.5254700183868408,-0.019992362707853317,0.84620600938797,13.542391777038574,20.569751739501953,-51.17786407470703,1729029768.59316,-0.11268478631973267,-0.6830799579620361,-0.17434029281139374,0.7002208232879639,18.097270965576172,25.650835037231445,-81.13037109375
1729029768.601396,-0.086153045296669,-0.5254709124565125,-0.019971739500761032,0.8462026715278625,13.543790817260742,20.56902313232422,-51.17857360839844,1729029768.601404,-0.1126878559589386,-0.6830968260765076,-0.1744876652956009,0.700167179107666,18.106504440307617,25.65888214111328,-81.1273193359375
1729029768.60966,-0.0861208364367485,-0.5254521369934082,-0.019998649135231972,0.8462169766426086,13.543716430664062,20.571348190307617,-51.178993225097656,1729029768.609668,-0.11270039528608322,-0.6829758882522583,-0.17478704452514648,0.7002084851264954,18.09813117980957,25.674104690551758,-81.1264419555664
1729029768.61805,-0.08616610616445541,-0.5254690051078796,-0.01994050107896328,0.8462032675743103,13.545221328735352,20.567615509033203,-51.18113327026367,1729029768.618058,-0.1130860224366188,-0.6828516125679016,-0.17495819926261902,0.700224757194519,18.090452194213867,25.674156188964844,-81.13077545166016
1729029768.626395,-0.08618206530809402,-0.5255163311958313,-0.019903013482689857,0.8461731672286987,13.549026489257812,20.56678009033203,-51.181541442871094,1729029768.626406,-0.11320921033620834,-0.6828420758247375,-0.17499153316020966,0.7002058625221252,18.093706130981445,25.66935157775879,-81.13333129882812
1729029768.6348228,-0.08618444949388504,-0.5254809260368347,-0.01988132856786251,0.8461953997612,13.5463285446167,20.56731414794922,-51.18330001831055,1729029768.6348338,-0.11334611475467682,-0.6828296184539795,-0.17513185739517212,0.7001607418060303,18.093008041381836,25.66787338256836,-81.13646697998047
1729029768.643036,-0.08618705719709396,-0.5254794359207153,-0.0198820773512125,0.8461960554122925,13.546265602111816,20.56963539123535,-51.18306350708008,1729029768.6430469,-0.11331436783075333,-0.6827371716499329,-0.17563919723033905,0.7001290321350098,18.082550048828125,25.69408416748047,-81.1296615600586
1729029768.651399,-0.0862189382314682,-0.5255338549613953,-0.019849076867103577,0.8461597561836243,13.549544334411621,20.570356369018555,-51.181663513183594,1729029768.651407,-0.1137341856956482,-0.682834804058075,-0.17577406764030457,0.699931800365448,18.093502044677734,25.695329666137695,-81.12779235839844
1729029768.659779,-0.08621927350759506,-0.5255030989646912,-0.019813576713204384,0.8461796641349792,13.54800796508789,20.571714401245117,-51.18147659301758,1729029768.6597881,-0.11364594101905823,-0.6827864646911621,-0.17603611946105957,0.6999275088310242,18.087759017944336,25.70870590209961,-81.1263198852539
1729029768.673735,-0.08625952899456024,-0.5254993438720703,-0.019753336906433105,0.8461793065071106,13.547863006591797,20.571182250976562,-51.18131637573242,1729029768.673744,-0.11387466639280319,-0.68269282579422,-0.17636674642562866,0.6998984217643738,18.075361251831055,25.72321319580078,-81.12459564208984
1729029768.680932,-0.08634759485721588,-0.52549809217453,-0.019671421498060226,0.8461730480194092,13.548385620117188,20.57002067565918,-51.181339263916016,1729029768.68094,-0.11411124467849731,-0.6826810240745544,-0.17681625485420227,0.6997579336166382,18.062679290771484,25.749074935913086,-81.11622619628906
1729029768.688573,-0.08632046729326248,-0.5254963040351868,-0.019684452563524246,0.8461765646934509,13.547928810119629,20.5710506439209,-51.18027877807617,1729029768.688583,-0.11413102596998215,-0.6826605200767517,-0.17690542340278625,0.699752151966095,18.055883407592773,25.757640838623047,-81.11573791503906
1729029768.6933692,-0.08635111153125763,-0.5254806280136108,-0.01967807114124298,0.8461833596229553,13.546353340148926,20.571651458740234,-51.179649353027344,1729029768.6933792,-0.11424332112073898,-0.6828163266181946,-0.17710836231708527,0.6995304226875305,18.064556121826172,25.77117919921875,-81.10531616210938
1729029768.7034361,-0.08635830134153366,-0.5254682898521423,-0.019587574526667595,0.8461923599243164,13.546073913574219,20.56989288330078,-51.1799201965332,1729029768.703446,-0.11452289670705795,-0.682803750038147,-0.17720595002174377,0.6994722485542297,18.05889320373535,25.765344619750977,-81.10772705078125
1729029768.709703,-0.08632338792085648,-0.5254517793655396,-0.01958421990275383,0.8462063074111938,13.545501708984375,20.57029914855957,-51.179134368896484,1729029768.709713,-0.11467523127794266,-0.6829469799995422,-0.1772298961877823,0.6993014216423035,18.0676326751709,25.761667251586914,-81.10279083251953
1729029768.718082,-0.08630102872848511,-0.5254456400871277,-0.01964138075709343,0.8462110161781311,13.543171882629395,20.57437515258789,-51.17736053466797,1729029768.718095,-0.11486392468214035,-0.682903528213501,-0.1773321032524109,0.699286937713623,18.06137466430664,25.758424758911133,-81.10574340820312
1729029768.7264042,-0.08628033846616745,-0.5254859328269958,-0.019603997468948364,0.8461889624595642,13.545581817626953,20.573347091674805,-51.17689514160156,1729029768.726413,-0.1150854304432869,-0.6831498742103577,-0.17745423316955566,0.698978841304779,18.079692840576172,25.764795303344727,-81.09734344482422
1729029768.7347379,-0.08624567091464996,-0.5254553556442261,-0.019559208303689957,0.8462125658988953,13.544292449951172,20.572046279907227,-51.17833709716797,1729029768.734747,-0.11505176872015,-0.6831431984901428,-0.1774139702320099,0.699001133441925,18.081398010253906,25.761884689331055,-81.09661102294922
1729029768.7430599,-0.08624017983675003,-0.5254390239715576,-0.01953154429793358,0.8462238907814026,13.54362678527832,20.57173728942871,-51.1790771484375,1729029768.743068,-0.11510292440652847,-0.6831125617027283,-0.17759504914283752,0.6989766955375671,18.076868057250977,25.772422790527344,-81.09476470947266
1729029768.7513201,-0.08624595403671265,-0.5253679156303406,-0.01943195052444935,0.8462697863578796,13.54252815246582,20.569339752197266,-51.180694580078125,1729029768.7513332,-0.11534211039543152,-0.6832271814346313,-0.1774759739637375,0.698855459690094,18.08956527709961,25.76737403869629,-81.09243774414062
1729029768.7601972,-0.08612889051437378,-0.5253801345825195,-0.019451960921287537,0.84627366065979,13.544371604919434,20.57204818725586,-51.17985153198242,1729029768.760213,-0.11538934707641602,-0.6833118796348572,-0.17755767703056335,0.6987441778182983,18.10022735595703,25.773759841918945,-81.08953094482422
1729029768.7679958,-0.08615018427371979,-0.5253725051879883,-0.019407663494348526,0.8462771773338318,13.545182228088379,20.571800231933594,-51.18035125732422,1729029768.7680042,-0.11545808613300323,-0.6831830739974976,-0.1778375804424286,0.69878751039505,18.08121109008789,25.79367446899414,-81.0867691040039
1729029768.776331,-0.08615119010210037,-0.5253254771232605,-0.019360650330781937,0.8463073968887329,13.544520378112793,20.571765899658203,-51.18152618408203,1729029768.776339,-0.11563923209905624,-0.6831469535827637,-0.17793600261211395,0.6987677812576294,18.076709747314453,25.793588638305664,-81.0865707397461
1729029768.784674,-0.0861310139298439,-0.5252833962440491,-0.01935892552137375,0.8463355898857117,13.544407844543457,20.573678970336914,-51.1817626953125,1729029768.784682,-0.1156948134303093,-0.6830922961235046,-0.17799584567546844,0.698796808719635,18.076171875,25.79254722595215,-81.0890884399414
1729029768.79308,-0.08618222177028656,-0.525231659412384,-0.01939976029098034,0.846361517906189,13.542643547058105,20.57608413696289,-51.18257522583008,1729029768.7930932,-0.1157783791422844,-0.683120608329773,-0.17801396548748016,0.6987507343292236,18.081464767456055,25.787084579467773,-81.0893325805664
1729029768.8014321,-0.08624402433633804,-0.5252128839492798,-0.019379081204533577,0.846367359161377,13.54245662689209,20.5753231048584,-51.18370819091797,1729029768.801445,-0.11574350297451019,-0.6830865740776062,-0.17819036543369293,0.6987447738647461,18.077791213989258,25.79730224609375,-81.0849609375
1729029768.8096251,-0.08628902584314346,-0.5251786112785339,-0.019379522651433945,0.8463840484619141,13.540848731994629,20.575138092041016,-51.18463134765625,1729029768.809634,-0.11581067740917206,-0.6831570863723755,-0.1781764179468155,0.6986682415008545,18.08672332763672,25.796937942504883,-81.08293151855469
1729029768.818051,-0.08631663024425507,-0.5251525640487671,-0.019467562437057495,0.8463953733444214,13.538217544555664,20.578372955322266,-51.18501663208008,1729029768.818058,-0.11584246903657913,-0.6829556226730347,-0.17831070721149445,0.6988256573677063,18.066926956176758,25.80198097229004,-81.08726501464844
1729029768.826365,-0.08632119745016098,-0.5251557230949402,-0.019477037712931633,0.8463926911354065,13.538683891296387,20.577592849731445,-51.184906005859375,1729029768.8263721,-0.11586146801710129,-0.6829349398612976,-0.1783551424741745,0.6988313794136047,18.071308135986328,25.801631927490234,-81.087158203125
1729029768.834721,-0.08628877997398376,-0.5251546502113342,-0.019507529214024544,0.8463960289955139,13.540604591369629,20.578250885009766,-51.18414306640625,1729029768.834729,-0.11587175726890564,-0.6827459931373596,-0.17846328020095825,0.6989867091178894,18.059080123901367,25.80320167541504,-81.08936309814453
1729029768.843115,-0.08627863973379135,-0.5251460671424866,-0.01954340934753418,0.8464015126228333,13.54047966003418,20.579383850097656,-51.18411636352539,1729029768.843132,-0.1158110499382019,-0.6828044056892395,-0.1785556972026825,0.6989160776138306,18.066383361816406,25.809768676757812,-81.08808135986328
1729029768.851371,-0.08630508929491043,-0.5251700282096863,-0.019530631601810455,0.8463842272758484,13.54256820678711,20.57752227783203,-51.18478012084961,1729029768.851378,-0.11583725363016129,-0.6828069686889648,-0.17870409786701202,0.6988713145256042,18.070829391479492,25.82180404663086,-81.08281707763672
1729029768.859644,-0.08628777414560318,-0.5251635313034058,-0.019537031650543213,0.846389889717102,13.543529510498047,20.576433181762695,-51.18531036376953,1729029768.859651,-0.11582573503255844,-0.6828128099441528,-0.17861200869083405,0.6988911032676697,18.078889846801758,25.817441940307617,-81.083984375
1729029768.8679922,-0.08629795908927917,-0.5251681804656982,-0.019562765955924988,0.8463853597640991,13.545170783996582,20.576318740844727,-51.18556213378906,1729029768.868,-0.11587940901517868,-0.6827834248542786,-0.17858745157718658,0.6989172101020813,18.083419799804688,25.81447410583496,-81.08698272705078
1729029768.876535,-0.08629271388053894,-0.5251860618591309,-0.019643742591142654,0.8463729619979858,13.546368598937988,20.578649520874023,-51.1851921081543,1729029768.876547,-0.11586902290582657,-0.6828663945198059,-0.1786964237689972,0.6988099217414856,18.100656509399414,25.831886291503906,-81.07797241210938
1729029768.884794,-0.08625280857086182,-0.5251561403274536,-0.019663836807012558,0.8463951349258423,13.547137260437012,20.579774856567383,-51.186519622802734,1729029768.8848069,-0.11589354276657104,-0.6828457713127136,-0.1786571890115738,0.6988360285758972,18.100265502929688,25.82692527770996,-81.07908630371094
1729029768.8929842,-0.08625282347202301,-0.5251229405403137,-0.019687047228217125,0.8464152216911316,13.54549789428711,20.57988929748535,-51.18817138671875,1729029768.892992,-0.11588822305202484,-0.6827536821365356,-0.1786605268716812,0.6989260315895081,18.084518432617188,25.827301025390625,-81.08416748046875
1729029768.9014,-0.08624067902565002,-0.5251458883285522,-0.019691776484251022,0.846402108669281,13.548811912536621,20.580930709838867,-51.18800354003906,1729029768.901407,-0.11585848033428192,-0.6826710104942322,-0.1787164807319641,0.698997437953949,18.078157424926758,25.831335067749023,-81.08429718017578
1729029768.9097018,-0.08623741567134857,-0.5251525640487671,-0.019677771255373955,0.8463985919952393,13.551643371582031,20.5803165435791,-51.189178466796875,1729029768.909709,-0.11589972674846649,-0.6827867031097412,-0.17868682742118835,0.6988851428031921,18.089675903320312,25.830650329589844,-81.07884979248047
1729029768.929016,-0.0862620621919632,-0.5251461267471313,-0.019703466445207596,0.8463994860649109,13.551796913146973,20.581480026245117,-51.19090270996094,1729029768.929024,-0.11593650281429291,-0.6826320290565491,-0.17873111367225647,0.6990188360214233,18.072511672973633,25.828842163085938,-81.08504486083984
1729029768.929167,-0.0863126888871193,-0.5251225829124451,-0.01973210647702217,0.8464082479476929,13.552674293518066,20.580881118774414,-51.192630767822266,1729029768.929174,-0.11609892547130585,-0.6825761198997498,-0.17861448228359222,0.699076235294342,18.069931030273438,25.813079833984375,-81.09317779541016
1729029768.9394429,-0.08629214018583298,-0.5251035094261169,-0.019786112010478973,0.8464208841323853,13.554573059082031,20.58299446105957,-51.19310760498047,1729029768.9394538,-0.11603204905986786,-0.682603657245636,-0.17860327661037445,0.6990633606910706,18.07588005065918,25.812793731689453,-81.09173583984375
1729029768.94364,-0.08633088320493698,-0.5250788927078247,-0.019862845540046692,0.8464304208755493,13.556602478027344,20.58523178100586,-51.19453048706055,1729029768.94365,-0.11594706773757935,-0.6825373768806458,-0.1786697506904602,0.6991251707077026,18.07179832458496,25.81830596923828,-81.09329223632812
1729029768.951787,-0.08642951399087906,-0.5250078439712524,-0.01993708312511444,0.8464626669883728,13.55583381652832,20.58614158630371,-51.19612121582031,1729029768.9517949,-0.11599892377853394,-0.6825244426727295,-0.17876926064491272,0.699103832244873,18.072473526000977,25.82186508178711,-81.09260559082031
1729029768.959766,-0.0864759311079979,-0.5250466465950012,-0.019909009337425232,0.8464345335960388,13.559942245483398,20.584192276000977,-51.19690704345703,1729029768.959777,-0.11598503589630127,-0.6824766397476196,-0.1788053810596466,0.6991434693336487,18.071348190307617,25.822765350341797,-81.0930404663086
1729029768.968023,-0.08651820570230484,-0.5250185132026672,-0.019949432462453842,0.846446692943573,13.56186294555664,20.58320426940918,-51.19845962524414,1729029768.96804,-0.11576495319604874,-0.6821335554122925,-0.17906731367111206,0.6994476914405823,18.045135498046875,25.83842658996582,-81.09781646728516
1729029768.976358,-0.08656825125217438,-0.5249977707862854,-0.01994040422141552,0.8464546799659729,13.564005851745605,20.5822696685791,-51.200687408447266,1729029768.976367,-0.1159968301653862,-0.6820276975631714,-0.17902599275112152,0.6995230317115784,18.043336868286133,25.829421997070312,-81.102294921875
1729029768.98464,-0.08654884248971939,-0.5249398946762085,-0.019927456974983215,0.8464928865432739,13.562965393066406,20.58209991455078,-51.203189849853516,1729029768.9846468,-0.1160130724310875,-0.6819624900817871,-0.17897754907608032,0.6995964050292969,18.046817779541016,25.830167770385742,-81.10359191894531
1729029768.9930198,-0.08653472363948822,-0.524948239326477,-0.019886499270796776,0.8464900851249695,13.566753387451172,20.580541610717773,-51.20444869995117,1729029768.9930282,-0.1159781888127327,-0.6819583177566528,-0.17908471822738647,0.6995787620544434,18.05028533935547,25.837438583374023,-81.10211181640625
1729029769.001363,-0.08658593147993088,-0.524935245513916,-0.01985461823642254,0.8464937210083008,13.568562507629395,20.57887840270996,-51.20488357543945,1729029769.001375,-0.11612213402986526,-0.6819121837615967,-0.17916418612003326,0.6995794773101807,18.048240661621094,25.837284088134766,-81.10091400146484
1729029769.009851,-0.08660449087619781,-0.5249503254890442,-0.019814355298876762,0.8464833498001099,13.573880195617676,20.577802658081055,-51.2044563293457,1729029769.0098639,-0.11627795547246933,-0.6818931102752686,-0.17922191321849823,0.6995574831962585,18.0489559173584,25.83818817138672,-81.1007080078125
1729029769.017975,-0.086597740650177,-0.5248890519142151,-0.019834499806165695,0.8465215563774109,13.571235656738281,20.580406188964844,-51.20576477050781,1729029769.017984,-0.1162276566028595,-0.6816987991333008,-0.17932787537574768,0.6997280716896057,18.028261184692383,25.84380531311035,-81.10621643066406
1729029769.026331,-0.08663886785507202,-0.5248709917068481,-0.019837351515889168,0.8465284705162048,13.573137283325195,20.580060958862305,-51.20604705810547,1729029769.026338,-0.1162581667304039,-0.6817566156387329,-0.17931315302848816,0.6996703743934631,18.034395217895508,25.84417152404785,-81.10517120361328
1729029769.0346298,-0.0866144448518753,-0.5248491764068604,-0.019858162850141525,0.8465440273284912,13.574820518493652,20.580249786376953,-51.20627975463867,1729029769.0346382,-0.11623939871788025,-0.6817006468772888,-0.17936831712722778,0.6997138857841492,18.028488159179688,25.84795379638672,-81.10469055175781
1729029769.043071,-0.08660849928855896,-0.524823784828186,-0.01987556554377079,0.846560001373291,13.575905799865723,20.58146095275879,-51.206451416015625,1729029769.043082,-0.11624510586261749,-0.6816802620887756,-0.17932508885860443,0.6997438669204712,18.026824951171875,25.84446144104004,-81.10693359375
1729029769.051435,-0.08664486557245255,-0.5248181819915771,-0.01987740956246853,0.8465597033500671,13.579362869262695,20.581287384033203,-51.2075080871582,1729029769.0514472,-0.11639253050088882,-0.6818034648895264,-0.17932389676570892,0.6995996236801147,18.044574737548828,25.84358787536621,-81.10145568847656
1729029769.059675,-0.08666662126779556,-0.5248515605926514,-0.01984960027039051,0.8465374112129211,13.589699745178223,20.57713508605957,-51.20746994018555,1729029769.0596821,-0.11649467796087265,-0.681922197341919,-0.17928700149059296,0.6994763612747192,18.063796997070312,25.841596603393555,-81.09439849853516
1729029769.068033,-0.0866897851228714,-0.5248372554779053,-0.019855661317706108,0.8465437889099121,13.586427688598633,20.576133728027344,-51.21086120605469,1729029769.06804,-0.11647956818342209,-0.681837260723114,-0.17927902936935425,0.69956374168396,18.05735969543457,25.838571548461914,-81.10013580322266
1729029769.076573,-0.08673880994319916,-0.524838387966156,-0.019854506477713585,0.8465380668640137,13.588544845581055,20.575185775756836,-51.21150207519531,1729029769.07658,-0.11658485233783722,-0.6818865537643433,-0.17937007546424866,0.6994748115539551,18.063928604125977,25.841798782348633,-81.09614562988281
1729029769.084727,-0.08673069626092911,-0.5248469710350037,-0.019844552502036095,0.8465338349342346,13.591398239135742,20.574644088745117,-51.21113204956055,1729029769.084739,-0.11670488864183426,-0.6818469762802124,-0.17929521203041077,0.6995125412940979,18.063087463378906,25.82877540588379,-81.09901428222656
1729029769.093152,-0.08673956245183945,-0.524811863899231,-0.019848130643367767,0.8465545773506165,13.5891695022583,20.57489776611328,-51.2122917175293,1729029769.093168,-0.11672551184892654,-0.6817689538002014,-0.17933142185211182,0.6995759010314941,18.05653190612793,25.831743240356445,-81.10157775878906
1729029769.1014242,-0.08676851540803909,-0.5248196721076965,-0.01983855850994587,0.84654700756073,13.591300964355469,20.573619842529297,-51.213104248046875,1729029769.1014369,-0.11693241447210312,-0.6817856431007385,-0.17928899824619293,0.6995359063148499,18.060710906982422,25.826162338256836,-81.10374450683594
1729029769.1097012,-0.08677613735198975,-0.524856448173523,-0.019808324053883553,0.8465241193771362,13.599306106567383,20.57196807861328,-51.2124137878418,1729029769.109709,-0.11705175787210464,-0.6819404363632202,-0.1793176382780075,0.6993576884269714,18.08379364013672,25.825668334960938,-81.09674072265625
1729029769.117877,-0.08676287531852722,-0.5248390436172485,-0.01982072927057743,0.8465359807014465,13.596686363220215,20.573776245117188,-51.21268081665039,1729029769.1178849,-0.11702118068933487,-0.6819780468940735,-0.1793537586927414,0.6993168592453003,18.100757598876953,25.818347930908203,-81.09455871582031
1729029769.126368,-0.08677791059017181,-0.5248302221298218,-0.019837990403175354,0.8465394973754883,13.599663734436035,20.57401466369629,-51.21207809448242,1729029769.126376,-0.11700178682804108,-0.6819190979003906,-0.1793888658285141,0.6993685960769653,18.086380004882812,25.826522827148438,-81.0924072265625
1729029769.1348171,-0.08680761605501175,-0.5247893929481506,-0.019817199558019638,0.8465622663497925,13.599650382995605,20.570629119873047,-51.21440124511719,1729029769.1348329,-0.11693841218948364,-0.6818849444389343,-0.1794365793466568,0.6994002461433411,18.083086013793945,25.835250854492188,-81.0916748046875
1729029769.143012,-0.08680786937475204,-0.5247655510902405,-0.019808437675237656,0.8465772867202759,13.601277351379395,20.570226669311523,-51.214744567871094,1729029769.143021,-0.11696837097406387,-0.6818273067474365,-0.17925037443637848,0.6994991898536682,18.079641342163086,25.816160202026367,-81.09746551513672
1729029769.151338,-0.0868215560913086,-0.5247666835784912,-0.01974894106388092,0.8465765118598938,13.605268478393555,20.565710067749023,-51.216678619384766,1729029769.151346,-0.11696159839630127,-0.6818100810050964,-0.1792069524526596,0.6995282173156738,18.081369400024414,25.814979553222656,-81.09758758544922
1729029769.159651,-0.08679433166980743,-0.5248306393623352,-0.01973770745098591,0.8465399146080017,13.615219116210938,20.56702423095703,-51.21358108520508,1729029769.159658,-0.11699629575014114,-0.6819324493408203,-0.1791759431362152,0.6994110941886902,18.099267959594727,25.813081741333008,-81.09068298339844
1729029769.178124,-0.08676508814096451,-0.524787187576294,-0.01971413381397724,0.8465704321861267,13.608439445495605,20.56548309326172,-51.21689987182617,1729029769.178132,-0.11670723557472229,-0.6818821430206299,-0.1792541891336441,0.6994884014129639,18.08849334716797,25.83140754699707,-81.08704376220703
