Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029178.383445,-0.5972979664802551,0.7961201667785645,0.04992397129535675,-0.08327901363372803,19.166799545288086,8.606030464172363,-2.8755099773406982,1729029178.383456,0.6646327376365662,-0.7424035668373108,-0.05371081829071045,-0.06492508202791214,51.472984313964844,11.256657600402832,3.1323366165161133
1729029178.3871129,-0.597184956073761,0.7962106466293335,0.04993680864572525,-0.08321604132652283,19.167098999023438,8.603153228759766,-2.8680150508880615,1729029178.3871229,0.6645767688751221,-0.7424440979957581,-0.05377272516489029,-0.0649837851524353,51.47379684448242,11.256308555603027,3.1437888145446777
1729029178.395042,-0.5969706177711487,0.7963806390762329,0.0499873124063015,-0.0830974280834198,19.16750144958496,8.600798606872559,-2.859020709991455,1729029178.3950531,0.6644238829612732,-0.7425785064697266,-0.05375557392835617,-0.06502529233694077,51.474273681640625,11.252668380737305,3.1544015407562256
1729029178.4029582,-0.5967293977737427,0.7965729832649231,0.05003538727760315,-0.08295681327581406,19.16815757751465,8.599339485168457,-2.8504390716552734,1729029178.4029682,0.6642440557479858,-0.7427338361740112,-0.053700145334005356,-0.0651337280869484,51.474910736083984,11.249250411987305,3.1664445400238037
1729029178.411337,-0.5965835452079773,0.796688437461853,0.05010461434721947,-0.08285542577505112,19.169082641601562,8.599034309387207,-2.843757390975952,1729029178.411353,0.6640487909317017,-0.7428972125053406,-0.053852345794439316,-0.06513597816228867,51.47407531738281,11.257203102111816,3.175130844116211
1729029178.4195971,-0.5964945554733276,0.7967585325241089,0.05016045644879341,-0.08278793841600418,19.17079734802246,8.598401069641113,-2.8398101329803467,1729029178.419605,0.6639300584793091,-0.7429865002632141,-0.054027456790208817,-0.06518330425024033,51.47391128540039,11.261866569519043,3.185281276702881
1729029178.427841,-0.596441388130188,0.7967947721481323,0.05018215999007225,-0.08280938863754272,19.17289161682129,8.597550392150879,-2.8395535945892334,1729029178.427849,0.6638347506523132,-0.743059515953064,-0.054089244455099106,-0.06526995450258255,51.47473907470703,11.259820938110352,3.1894848346710205
1729029178.436241,-0.5965360999107361,0.7967110872268677,0.050219591706991196,-0.08290963619947433,19.17508888244629,8.597031593322754,-2.841487407684326,1729029178.436248,0.663844645023346,-0.7430297136306763,-0.054238151758909225,-0.06538515537977219,51.474727630615234,11.26253604888916,3.1963348388671875
1729029178.4447,-0.5967069268226624,0.7965691685676575,0.05026792734861374,-0.08301452547311783,19.177297592163086,8.596487045288086,-2.8439862728118896,1729029178.444716,0.6638981103897095,-0.7429673671722412,-0.05440745875239372,-0.06541058421134949,51.47417068481445,11.26573371887207,3.2012734413146973
1729029178.453804,-0.5969005227088928,0.7964153289794922,0.05033545941114426,-0.083057701587677,19.179481506347656,8.59565544128418,-2.845149040222168,1729029178.4538162,0.6639853715896606,-0.7428743839263916,-0.05444083362817764,-0.06555245071649551,51.475196838378906,11.260334968566895,3.207556962966919
1729029178.4615638,-0.5971249938011169,0.7962402105331421,0.05044965073466301,-0.08305388689041138,19.1817626953125,8.594346046447754,-2.8441734313964844,1729029178.4615738,0.6640592217445374,-0.7428008317947388,-0.054506007581949234,-0.06558473408222198,51.476043701171875,11.263437271118164,3.211171865463257
1729029178.469861,-0.5972121953964233,0.7961753010749817,0.05057216435670853,-0.0829753652215004,19.184307098388672,8.592832565307617,-2.840097665786743,1729029178.46987,0.6641606092453003,-0.7427070736885071,-0.05459365248680115,-0.06554621458053589,51.477073669433594,11.26712703704834,3.2158944606781006
1729029178.477943,-0.597165048122406,0.7962157130241394,0.05067891627550125,-0.08286099880933762,19.186750411987305,8.591599464416504,-2.833078145980835,1729029178.477956,0.6641836762428284,-0.742689311504364,-0.0546005517244339,-0.06550826132297516,51.479061126708984,11.269976615905762,3.221569299697876
1729029178.4873312,-0.5970385074615479,0.7963166236877441,0.050783127546310425,-0.08273965865373611,19.188867568969727,8.591108322143555,-2.8247241973876953,1729029178.487349,0.6641693115234375,-0.7426997423171997,-0.05463392660021782,-0.06550712883472443,51.4815559387207,11.27507209777832,3.2320690155029297
1729029178.494827,-0.5968418717384338,0.7964686155319214,0.05087123438715935,-0.08264151215553284,19.19042205810547,8.591636657714844,-2.817033290863037,1729029178.494841,0.664086639881134,-0.7427693009376526,-0.054690826684236526,-0.06550944596529007,51.484214782714844,11.27780818939209,3.2395217418670654
1729029178.5032818,-0.5966914296150208,0.7965815663337708,0.05094527825713158,-0.08259270340204239,19.192150115966797,8.592123985290527,-2.8112387657165527,1729029178.503291,0.6639561057090759,-0.7428761720657349,-0.05475955083966255,-0.06556311249732971,51.48435974121094,11.280522346496582,3.249311923980713
1729029178.511323,-0.5966496467590332,0.7966083884239197,0.05096609890460968,-0.08262312412261963,19.194242477416992,8.592379570007324,-2.8085172176361084,1729029178.511331,0.6637607216835022,-0.7430325150489807,-0.05488940328359604,-0.06566133350133896,51.48478698730469,11.285247802734375,3.2575833797454834
1729029178.521726,-0.5966107845306396,0.796630322933197,0.05099700763821602,-0.08267340809106827,19.197052001953125,8.592121124267578,-2.8070573806762695,1729029178.521739,0.6635776162147522,-0.7431789636611938,-0.05505574122071266,-0.0657152384519577,51.48471450805664,11.290974617004395,3.268486976623535
1729029178.537187,-0.5965781211853027,0.7966489791870117,0.05105714127421379,-0.08269283175468445,19.200008392333984,8.591038703918457,-2.805643320083618,1729029178.537202,0.6634436845779419,-0.7432891726493835,-0.055197834968566895,-0.06570219248533249,51.4849739074707,11.297554969787598,3.276766777038574
1729029178.5374,-0.5965754389762878,0.7966468930244446,0.051156412810087204,-0.0826701819896698,19.2021541595459,8.59029483795166,-2.8034963607788086,1729029178.5374122,0.6633903980255127,-0.7433168888092041,-0.055269259959459305,-0.06586629897356033,51.48601531982422,11.294500350952148,3.286731719970703
1729029178.545608,-0.5966149568557739,0.7966145873069763,0.051288943737745285,-0.08261418342590332,19.20365333557129,8.58950424194336,-2.8004813194274902,1729029178.5456169,0.6634290218353271,-0.7432796359062195,-0.0553574413061142,-0.06582429260015488,51.48636245727539,11.298164367675781,3.2887165546417236
1729029178.553796,-0.596687912940979,0.7965602278709412,0.05138162896037102,-0.08255407959222794,19.204870223999023,8.58782958984375,-2.797553300857544,1729029178.553804,0.6635416150093079,-0.743168294429779,-0.055367931723594666,-0.0659366026520729,51.488243103027344,11.294047355651855,3.294123649597168
1729029178.561996,-0.5967444777488708,0.7965201735496521,0.051410868763923645,-0.08251345157623291,19.205703735351562,8.586319923400879,-2.7946808338165283,1729029178.562006,0.6636605858802795,-0.743048369884491,-0.055452439934015274,-0.06602003425359726,51.489112854003906,11.292472839355469,3.301276206970215
1729029178.5716789,-0.5968266725540161,0.7964597940444946,0.0514235757291317,-0.08249357342720032,19.206666946411133,8.5848970413208,-2.7915701866149902,1729029178.571693,0.6637404561042786,-0.7429739832878113,-0.05555644631385803,-0.06596649438142776,51.48866653442383,11.297880172729492,3.3042941093444824
1729029178.5779788,-0.5969440340995789,0.7963711023330688,0.05143801122903824,-0.08249151706695557,19.20716094970703,8.58418083190918,-2.788853406906128,1729029178.5779898,0.6637595891952515,-0.7429549694061279,-0.05558883398771286,-0.0659608468413353,51.4881477355957,11.29897689819336,3.3081040382385254
1729029178.58726,-0.5970092415809631,0.7963254451751709,0.051426127552986145,-0.0824679434299469,19.20745849609375,8.58356761932373,-2.7863683700561523,1729029178.587268,0.6636812090873718,-0.7430185675621033,-0.05559675395488739,-0.0660267323255539,51.487945556640625,11.297877311706543,3.315990447998047
1729029178.594595,-0.5970172882080078,0.7963199019432068,0.05141761153936386,-0.08246856182813644,19.207786560058594,8.58316421508789,-2.784604787826538,1729029178.594605,0.6635391116142273,-0.743135929107666,-0.05570273473858833,-0.06604498624801636,51.48592758178711,11.305248260498047,3.32902455329895
1729029178.604053,-0.5969929695129395,0.7963343858718872,0.05145804584026337,-0.0824800655245781,19.207889556884766,8.5831298828125,-2.7831966876983643,1729029178.604063,0.6633194088935852,-0.7433271408081055,-0.0557250939309597,-0.06608080118894577,51.483787536621094,11.304779052734375,3.3355612754821777
1729029178.616435,-0.5969901084899902,0.796335756778717,0.0514974482357502,-0.0824626013636589,19.207881927490234,8.582507133483887,-2.7816505432128906,1729029178.616446,0.6631754636764526,-0.7434489130973816,-0.055693741887807846,-0.06618209928274155,51.48359680175781,11.300690650939941,3.3418846130371094
1729029178.624779,-0.5969876646995544,0.7963381409645081,0.05153919756412506,-0.08243092894554138,19.20754051208496,8.581645011901855,-2.7797396183013916,1729029178.624789,0.6631585359573364,-0.7434494495391846,-0.05582231655716896,-0.066237673163414,51.48204040527344,11.304878234863281,3.3497560024261475
1729029178.6278882,-0.5970025062561035,0.7963281869888306,0.05154687911272049,-0.08241521567106247,19.20655632019043,8.58029842376709,-2.7781388759613037,1729029178.627899,0.6631596684455872,-0.7434503436088562,-0.05586295947432518,-0.06618188321590424,51.48104476928711,11.304764747619629,3.3466897010803223
1729029178.639339,-0.5970410704612732,0.7963010668754578,0.0515144057571888,-0.0824178084731102,19.2053279876709,8.577532768249512,-2.776602268218994,1729029178.63935,0.663171112537384,-0.7434365749359131,-0.05578368529677391,-0.06628841161727905,51.48126983642578,11.29602336883545,3.3475239276885986
1729029178.644876,-0.5970226526260376,0.7963189482688904,0.051458291709423065,-0.08241359144449234,19.204082489013672,8.574019432067871,-2.77414870262146,1729029178.6448882,0.6631821990013123,-0.743423581123352,-0.05583895370364189,-0.0662771686911583,51.48005676269531,11.29716682434082,3.3507227897644043
1729029178.653003,-0.5969699621200562,0.7963650226593018,0.0514054112136364,-0.08238305896520615,19.20260238647461,8.571341514587402,-2.7704174518585205,1729029178.653018,0.6631787419319153,-0.7434263825416565,-0.05582225322723389,-0.06629440188407898,51.47880172729492,11.29488468170166,3.354027032852173
1729029178.661246,-0.5968866944313049,0.796435534954071,0.051403261721134186,-0.08230674266815186,19.20099449157715,8.569637298583984,-2.7657690048217773,1729029178.661255,0.6631183624267578,-0.7434812784194946,-0.055725615471601486,-0.06636392325162888,51.478946685791016,11.286651611328125,3.3559460639953613
1729029178.6695309,-0.596767783164978,0.7965333461761475,0.05145756155252457,-0.08218764513731003,19.19927978515625,8.568229675292969,-2.760942220687866,1729029178.669539,0.6630621552467346,-0.7435347437858582,-0.055711060762405396,-0.06633857637643814,51.477264404296875,11.286164283752441,3.3555374145507812
1729029178.677824,-0.5966194272041321,0.7966527938842773,0.05148216709494591,-0.0820922926068306,19.197250366210938,8.566701889038086,-2.7578208446502686,1729029178.677836,0.6630181074142456,-0.7435755729675293,-0.05574505403637886,-0.06629355251789093,51.4747314453125,11.287276268005371,3.355750560760498
1729029178.68641,-0.5965315103530884,0.7967242002487183,0.051415205001831055,-0.08207932114601135,19.195451736450195,8.564252853393555,-2.757218360900879,1729029178.686425,0.6629711389541626,-0.7436166405677795,-0.05571414902806282,-0.06632792949676514,51.47354507446289,11.28227710723877,3.356440305709839
1729029178.694574,-0.5964820384979248,0.7967621088027954,0.05131349712610245,-0.08213486522436142,19.193849563598633,8.561361312866211,-2.7583327293395996,1729029178.694592,0.6629093289375305,-0.7436638474464417,-0.05574025586247444,-0.06639455258846283,51.472007751464844,11.277256965637207,3.3612945079803467
1729029178.703089,-0.5964368581771851,0.7967976927757263,0.05120187625288963,-0.08218760788440704,19.192035675048828,8.558392524719238,-2.759807586669922,1729029178.703101,0.6628599166870117,-0.7437120079994202,-0.05571616068482399,-0.0663689523935318,51.46981430053711,11.274023056030273,3.3595376014709473
1729029178.711334,-0.5964035391807556,0.7968265414237976,0.05111871659755707,-0.08220100402832031,19.190027236938477,8.555377006530762,-2.7606043815612793,1729029178.7113442,0.6628322005271912,-0.743735134601593,-0.05567057430744171,-0.06642434000968933,51.46767044067383,11.266363143920898,3.360643148422241
1729029178.719845,-0.5963773131370544,0.7968515157699585,0.05109016224741936,-0.08216699957847595,19.188066482543945,8.55278205871582,-2.75986647605896,1729029178.7198532,0.6628423929214478,-0.7437217235565186,-0.0556679330766201,-0.06647562235593796,51.465843200683594,11.256599426269531,3.361760139465332
1729029178.7292101,-0.5963749885559082,0.7968592047691345,0.0510769784450531,-0.08211753517389297,19.18630599975586,8.549769401550293,-2.758180618286133,1729029178.7292259,0.6628445982933044,-0.7437228560447693,-0.05567018315196037,-0.06643831729888916,51.464088439941406,11.2550048828125,3.3591787815093994
1729029178.7365272,-0.5963701009750366,0.7968734502792358,0.05101944878697395,-0.08205059915781021,19.184749603271484,8.546213150024414,-2.756495714187622,1729029178.736543,0.662858247756958,-0.7437121272087097,-0.05555124580860138,-0.06652145087718964,51.46394348144531,11.2429780960083,3.359647512435913
1729029178.7446778,-0.5963292717933655,0.7969125509262085,0.05097197741270065,-0.08199717849493027,19.183391571044922,8.543063163757324,-2.754551649093628,1729029178.744687,0.6628328561782837,-0.7437407374382019,-0.05547591671347618,-0.06651832163333893,51.46361541748047,11.23608684539795,3.3573925495147705
1729029178.7529411,-0.5963338017463684,0.796916663646698,0.05092136189341545,-0.0819561555981636,19.18233299255371,8.539812088012695,-2.752500295639038,1729029178.752952,0.6627786755561829,-0.7437969446182251,-0.055396635085344315,-0.0664949119091034,51.46229934692383,11.232605934143066,3.3562817573547363
1729029178.761476,-0.5963342785835266,0.796925961971283,0.050861530005931854,-0.08189880847930908,19.18118667602539,8.536495208740234,-2.750458002090454,1729029178.761487,0.662746250629425,-0.7438259720802307,-0.05530513450503349,-0.06657049059867859,51.46178436279297,11.222663879394531,3.3583807945251465
1729029178.769703,-0.5962749123573303,0.7969829440116882,0.05079248920083046,-0.08181915432214737,19.179096221923828,8.533259391784668,-2.748732566833496,1729029178.769718,0.6627427339553833,-0.7438315749168396,-0.05523119494318962,-0.06660451740026474,51.46039581298828,11.214189529418945,3.3571860790252686
1729029178.777877,-0.5962347984313965,0.7970185875892639,0.05071678012609482,-0.08181138336658478,19.17664337158203,8.529884338378906,-2.748683452606201,1729029178.77789,0.6627577543258667,-0.7438163161277771,-0.055272482335567474,-0.06659044325351715,51.45769119262695,11.209999084472656,3.356707811355591
1729029178.786475,-0.596226692199707,0.7970336675643921,0.05056719854474068,-0.0818169042468071,19.174381256103516,8.525768280029297,-2.749943256378174,1729029178.786484,0.6627828478813171,-0.7437910437583923,-0.05519945174455643,-0.06668345630168915,51.456153869628906,11.197113990783691,3.3559248447418213
1729029178.79459,-0.5962263345718384,0.7970390319824219,0.05043094605207443,-0.08185041695833206,19.172204971313477,8.52219009399414,-2.751631498336792,1729029178.7945971,0.6627989411354065,-0.7437702417373657,-0.05523228272795677,-0.06672893464565277,51.45337677001953,11.192950248718262,3.358207941055298
1729029178.8030012,-0.5962433815002441,0.7970326542854309,0.05035020038485527,-0.08183825761079788,19.169837951660156,8.518768310546875,-2.7523586750030518,1729029178.8030121,0.6627816557884216,-0.7437852025032043,-0.05516117066144943,-0.06679191440343857,51.45145034790039,11.180940628051758,3.3561906814575195
1729029178.8125598,-0.5962216258049011,0.7970606684684753,0.05028524249792099,-0.08176414668560028,19.167524337768555,8.514823913574219,-2.752239942550659,1729029178.812576,0.662750780582428,-0.7438144087791443,-0.05508304014801979,-0.06683726608753204,51.45005416870117,11.174002647399902,3.3547005653381348
1729029178.819979,-0.5961796045303345,0.7971000671386719,0.050264522433280945,-0.08169886469841003,19.165424346923828,8.511109352111816,-2.7517454624176025,1729029178.819995,0.6627000570297241,-0.7438619136810303,-0.05504276603460312,-0.0668448805809021,51.448429107666016,11.168233871459961,3.3539154529571533
1729029178.8278599,-0.5962028503417969,0.7970888018608093,0.050228286534547806,-0.08166124671697617,19.164230346679688,8.50696086883545,-2.7515621185302734,1729029178.827868,0.6626754999160767,-0.7438835501670837,-0.05505702644586563,-0.06683647632598877,51.446533203125,11.161348342895508,3.3547439575195312
1729029178.836225,-0.5961909890174866,0.7971076369285583,0.05015280470252037,-0.08161037415266037,19.163772583007812,8.502609252929688,-2.751041889190674,1729029178.836233,0.6626791954040527,-0.743876576423645,-0.054954901337623596,-0.06696125119924545,51.44563293457031,11.146683692932129,3.3570661544799805
1729029178.844668,-0.5961813926696777,0.7971223592758179,0.05012039095163345,-0.08155661076307297,19.163421630859375,8.498997688293457,-2.7492876052856445,1729029178.844676,0.6627035140991211,-0.743852972984314,-0.05490940809249878,-0.06702003628015518,51.44490051269531,11.139620780944824,3.3573687076568604
1729029178.85821,-0.5961778163909912,0.7971320748329163,0.05010603740811348,-0.08149663358926773,19.162729263305664,8.495373725891113,-2.746544122695923,1729029178.858219,0.6627034544944763,-0.7438526153564453,-0.0548609159886837,-0.06706424057483673,51.443748474121094,11.130416870117188,3.358396053314209
1729029178.865982,-0.5961117744445801,0.7971925735473633,0.05007891356945038,-0.0814053863286972,19.161733627319336,8.49158000946045,-2.743015766143799,1729029178.8659918,0.6626791954040527,-0.7438696622848511,-0.05475418269634247,-0.06720227748155594,51.44282150268555,11.118144989013672,3.3612213134765625
1729029178.874794,-0.5959469676017761,0.7973281741142273,0.05003105103969574,-0.0813128873705864,19.159894943237305,8.487828254699707,-2.7393345832824707,1729029178.874805,0.6626333594322205,-0.7438962459564209,-0.05478667467832565,-0.0673334151506424,51.44050598144531,11.113489151000977,3.3689563274383545
1729029178.878001,-0.5958200097084045,0.7974352836608887,0.0499611459672451,-0.08123540878295898,19.15730094909668,8.484457969665527,-2.735873222351074,1729029178.878012,0.6625392436981201,-0.7439671754837036,-0.054907068610191345,-0.06737799942493439,51.436580657958984,11.112616539001465,3.374826431274414
1729029178.886295,-0.595757246017456,0.7974978685379028,0.04985196143388748,-0.08114849030971527,19.154531478881836,8.480402946472168,-2.7332868576049805,1729029178.8863108,0.6624438762664795,-0.7440413236618042,-0.054785024374723434,-0.06759530305862427,51.43610382080078,11.097918510437012,3.3813047409057617
1729029178.894615,-0.59572434425354,0.7975338101387024,0.04976842552423477,-0.08108866214752197,19.15169906616211,8.47668743133545,-2.7314233779907227,1729029178.894627,0.662306547164917,-0.7441567182540894,-0.054828010499477386,-0.06763536483049393,51.43220520019531,11.095351219177246,3.388396739959717
1729029178.902827,-0.5957193970680237,0.7975466847419739,0.04969551041722298,-0.08104278147220612,19.149555206298828,8.47273063659668,-2.730463743209839,1729029178.902836,0.6621755957603455,-0.7442657351493835,-0.05486208572983742,-0.06769061833620071,51.42866516113281,11.090252876281738,3.3935673236846924
1729029178.91126,-0.5958243608474731,0.7974731922149658,0.049665890634059906,-0.08101251721382141,19.14837074279785,8.46903133392334,-2.7298531532287598,1729029178.911268,0.6621184349060059,-0.7443071007728577,-0.05483435094356537,-0.0678177922964096,51.42634963989258,11.07978630065918,3.400648832321167
1729029178.92011,-0.5960105061531067,0.7973374128341675,0.049679696559906006,-0.0809713751077652,19.14769172668457,8.466411590576172,-2.7290234565734863,1729029178.920118,0.6622088551521301,-0.7442144155502319,-0.05486674606800079,-0.06792519986629486,51.424442291259766,11.073504447937012,3.4083597660064697
1729029178.927994,-0.5962050557136536,0.79719477891922,0.04969077929854393,-0.08093644678592682,19.147125244140625,8.464212417602539,-2.7286717891693115,1729029178.9280078,0.6623364090919495,-0.7440914511680603,-0.054937638342380524,-0.06797158718109131,51.42123031616211,11.070091247558594,3.4105305671691895
1729029178.937966,-0.5964116454124451,0.7970460057258606,0.0496583990752697,-0.08089947700500488,19.146839141845703,8.461670875549316,-2.7280588150024414,1729029178.937979,0.6624833345413208,-0.7439549565315247,-0.054883625358343124,-0.06807740777730942,51.41959762573242,11.06166934967041,3.411623001098633
1729029178.9445848,-0.5965157151222229,0.7969713807106018,0.049629539251327515,-0.08088488131761551,19.146249771118164,8.459336280822754,-2.7269504070281982,1729029178.944593,0.6626548171043396,-0.7437900304794312,-0.0549163743853569,-0.06818360835313797,51.41790008544922,11.056199073791504,3.4161739349365234
1729029178.953003,-0.5965569615364075,0.7969453930854797,0.049596577882766724,-0.08085707575082779,19.144901275634766,8.456981658935547,-2.724613904953003,1729029178.9530098,0.6626924872398376,-0.743747889995575,-0.05494007468223572,-0.06825834512710571,51.41539001464844,11.051619529724121,3.422917366027832
1729029178.961838,-0.5965061783790588,0.7969952821731567,0.04953448101878166,-0.08077877014875412,19.143104553222656,8.453763008117676,-2.720842123031616,1729029178.961846,0.6625731587409973,-0.7438483238220215,-0.05491991713643074,-0.06833871454000473,51.413883209228516,11.043861389160156,3.432849884033203
1729029178.969717,-0.5963915586471558,0.7970934510231018,0.04950510710477829,-0.0806742012500763,19.14069938659668,8.450989723205566,-2.715303421020508,1729029178.969731,0.6624511480331421,-0.7439528703689575,-0.054923515766859055,-0.06838040798902512,51.411293029785156,11.042797088623047,3.4416534900665283
1729029178.978155,-0.5962721705436707,0.7971940040588379,0.04950600489974022,-0.08056183159351349,19.137454986572266,8.449600219726562,-2.708991527557373,1729029178.978167,0.6623384952545166,-0.7440446615219116,-0.055056583136320114,-0.0683666467666626,51.406253814697266,11.048563957214355,3.452174425125122
1729029178.986182,-0.5961496829986572,0.7973008751869202,0.04949826002120972,-0.08041539043188095,19.134313583374023,8.448161125183105,-2.703425168991089,1729029178.98619,0.6622335910797119,-0.7441304326057434,-0.05501047149300575,-0.06848620623350143,51.40476989746094,11.039416313171387,3.457366704940796
1729029178.994698,-0.5960612893104553,0.797376811504364,0.04947135969996452,-0.0803341493010521,19.131919860839844,8.446769714355469,-2.7007291316986084,1729029178.994706,0.6622126698493958,-0.744141697883606,-0.05503860488533974,-0.06854267418384552,51.40386962890625,11.036946296691895,3.4615516662597656
1729029179.0030022,-0.5961058735847473,0.7973450422286987,0.04943261668086052,-0.0803433284163475,19.13039779663086,8.445328712463379,-2.700857400894165,1729029179.00301,0.6622552871704102,-0.7441005706787109,-0.05509885028004646,-0.06852953135967255,51.40154266357422,11.036489486694336,3.461519241333008
1729029179.011693,-0.5963144898414612,0.7971890568733215,0.049363914877176285,-0.08038469403982162,19.130321502685547,8.443071365356445,-2.7030701637268066,1729029179.011706,0.6623337268829346,-0.7440189123153687,-0.05515001714229584,-0.06861726194620132,51.40060043334961,11.033855438232422,3.465137004852295
1729029179.019804,-0.5966142416000366,0.7969596982002258,0.049315523356199265,-0.0804644301533699,19.13111686706543,8.4405517578125,-2.706120729446411,1729029179.0198169,0.6624545454978943,-0.743905246257782,-0.05514512583613396,-0.06868647783994675,51.40032958984375,11.028669357299805,3.466383457183838
1729029179.02785,-0.5968782305717468,0.7967552542686462,0.04931023716926575,-0.08053429424762726,19.132293701171875,8.438132286071777,-2.7081408500671387,1729029179.027858,0.6625487804412842,-0.7438212633132935,-0.05515400692820549,-0.06868024915456772,51.400917053222656,11.025214195251465,3.4664347171783447
1729029179.036253,-0.596985399723053,0.7966773509979248,0.04930594190955162,-0.0805138573050499,19.133451461791992,8.435723304748535,-2.7082719802856445,1729029179.036261,0.6625492572784424,-0.7438269853591919,-0.055046021938323975,-0.0687003955245018,51.4023551940918,11.019675254821777,3.466282367706299
1729029179.044558,-0.5969709157943726,0.7966928482055664,0.049335163086652756,-0.08044934272766113,19.133878707885742,8.43470287322998,-2.7068729400634766,1729029179.044566,0.6625635027885437,-0.7438153624534607,-0.05501876026391983,-0.06871046870946884,51.40316390991211,11.015642166137695,3.4687347412109375
1729029179.0528781,-0.5968997478485107,0.7967548370361328,0.04934944584965706,-0.08035510033369064,19.133813858032227,8.434197425842285,-2.7047595977783203,1729029179.05289,0.6625688672065735,-0.7438111901283264,-0.05505004897713661,-0.06867946684360504,51.40227508544922,11.016700744628906,3.4693691730499268
1729029179.0613801,-0.5967776775360107,0.7968558669090271,0.04934724420309067,-0.08026154339313507,19.13341522216797,8.433979988098145,-2.7026748657226562,1729029179.061389,0.6625868082046509,-0.7437979578971863,-0.05502673238515854,-0.06866754591464996,51.402408599853516,11.015009880065918,3.468928575515747
1729029179.069688,-0.5966034531593323,0.7969915866851807,0.04935375973582268,-0.08020523190498352,19.132810592651367,8.43393611907959,-2.7012767791748047,1729029179.069696,0.6625855565071106,-0.7437999248504639,-0.054964520037174225,-0.06870841979980469,51.403934478759766,11.00818920135498,3.4662723541259766
1729029179.077823,-0.5964309573173523,0.7971231937408447,0.049336858093738556,-0.08019004762172699,19.13212776184082,8.434050559997559,-2.701298475265503,1729029179.0778298,0.6625837683677673,-0.7437964081764221,-0.0550401471555233,-0.0687028169631958,51.40311813354492,11.009574890136719,3.4674386978149414
1729029179.086266,-0.5963480472564697,0.797185480594635,0.04930716007947922,-0.08020611107349396,19.131643295288086,8.433633804321289,-2.702549457550049,1729029179.086278,0.662570059299469,-0.7438037991523743,-0.05501483380794525,-0.06877534091472626,51.40287399291992,11.003808975219727,3.4661848545074463
1729029179.098921,-0.5963315367698669,0.7971935272216797,0.04929265007376671,-0.08025744557380676,19.131027221679688,8.432962417602539,-2.7049784660339355,1729029179.098932,0.6625465154647827,-0.7438164353370667,-0.05505745857954025,-0.06883125752210617,51.401912689208984,11.002616882324219,3.4641478061676025
1729029179.107566,-0.5963611602783203,0.7971677780151367,0.04922477528452873,-0.08033470809459686,19.129796981811523,8.431318283081055,-2.7100210189819336,1729029179.107577,0.6625345945358276,-0.7438228726387024,-0.05509244650602341,-0.06884920597076416,51.40085983276367,11.000852584838867,3.4587490558624268
1729029179.115223,-0.5964978933334351,0.797061562538147,0.049117304384708405,-0.08043888956308365,19.128681182861328,8.429102897644043,-2.7161929607391357,1729029179.1152341,0.6625571250915527,-0.7438015341758728,-0.05506216734647751,-0.06888668984174728,51.40062713623047,10.995173454284668,3.4547626972198486
1729029179.1213381,-0.5966454744338989,0.7969486713409424,0.04899220913648605,-0.08053969591856003,19.127721786499023,8.42751693725586,-2.7208638191223145,1729029179.121349,0.6626090407371521,-0.7437602281570435,-0.05501220375299454,-0.06887401640415192,51.39957809448242,10.992379188537598,3.447467088699341
1729029179.1277812,-0.5967985987663269,0.7968325018882751,0.04885194078087807,-0.08063963800668716,19.126523971557617,8.426178932189941,-2.724475145339966,1729029179.1277921,0.6626940965652466,-0.7436897158622742,-0.05493931099772453,-0.06887518614530563,51.397377014160156,10.990012168884277,3.4451029300689697
1729029179.136363,-0.5968517661094666,0.7968040108680725,0.04884897544980049,-0.08053005486726761,19.12621307373047,8.425189971923828,-2.7232754230499268,1729029179.13638,0.6627637147903442,-0.7436395883560181,-0.054786913096904755,-0.06886730343103409,51.39787673950195,10.982556343078613,3.4424338340759277
1729029179.144622,-0.5968379974365234,0.7968212366104126,0.048891741782426834,-0.08043501526117325,19.12539291381836,8.42521858215332,-2.721275568008423,1729029179.1446311,0.6627441644668579,-0.7436693906784058,-0.05466682091355324,-0.06882946193218231,51.397884368896484,10.978679656982422,3.4377264976501465
1729029179.1528802,-0.596705436706543,0.7969270944595337,0.04892952740192413,-0.08034667372703552,19.124027252197266,8.425895690917969,-2.718655586242676,1729029179.152888,0.6627172827720642,-0.7437006831169128,-0.054647255688905716,-0.06876534968614578,51.39786148071289,10.977296829223633,3.435335636138916
1729029179.1615071,-0.5965211391448975,0.7970719337463379,0.04893346503376961,-0.08027655631303787,19.122346878051758,8.426507949829102,-2.7163314819335938,1729029179.161515,0.6626503467559814,-0.743766725063324,-0.05454722046852112,-0.0687752291560173,51.398624420166016,10.972031593322754,3.430574417114258
1729029179.170012,-0.596348762512207,0.7972037196159363,0.04889821633696556,-0.08027006685733795,19.120716094970703,8.426616668701172,-2.7155649662017822,1729029179.1700292,0.6625756621360779,-0.7438286542892456,-0.05455676466226578,-0.06881772726774216,51.39765930175781,10.972530364990234,3.4303414821624756
1729029179.1778839,-0.5962465405464172,0.7972763776779175,0.048855822533369064,-0.08033349364995956,19.119409561157227,8.42634105682373,-2.716298818588257,1729029179.177898,0.6625363230705261,-0.7438581585884094,-0.054656077176332474,-0.0687982514500618,51.39582824707031,10.97675895690918,3.4285519123077393
