Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029396.5408452,-0.3942555785179138,0.6615229845046997,0.3889351189136505,0.5056473612785339,34.03468322753906,1.9966434240341187,-19.77123260498047,1729029396.540852,0.4490121603012085,-0.5088998079299927,-0.47623321413993835,-0.5591161251068115,31.051462173461914,4.307107448577881,12.95053482055664
1729029396.5495198,-0.3939996361732483,0.6618447303771973,0.3887364864349365,0.5055786371231079,34.00305938720703,1.9729541540145874,-19.76726722717285,1729029396.549532,0.44897547364234924,-0.5091171860694885,-0.4762442409992218,-0.5589383840560913,31.03777503967285,4.294927597045898,12.954977035522461
1729029396.5576441,-0.39376142621040344,0.662166178226471,0.3886192739009857,0.5054332613945007,33.974708557128906,1.9436280727386475,-19.76360321044922,1729029396.557656,0.4489757716655731,-0.5093239545822144,-0.47626787424087524,-0.5587294697761536,31.024974822998047,4.281071662902832,12.959488868713379
1729029396.565855,-0.3936932682991028,0.6623630523681641,0.388592392206192,0.5052490234375,33.94867706298828,1.9184950590133667,-19.759241104125977,1729029396.565862,0.4489840567111969,-0.5094779133796692,-0.47641080617904663,-0.558460533618927,31.012502670288086,4.26923131942749,12.965054512023926
1729029396.574222,-0.3935462236404419,0.662627100944519,0.3886090815067291,0.5050044655799866,33.92495346069336,1.8881937265396118,-19.754650115966797,1729029396.574229,0.4489178955554962,-0.5097390413284302,-0.47645893692970276,-0.5582343339920044,31.001741409301758,4.2544145584106445,12.969696044921875
1729029396.582607,-0.3934665024280548,0.6628791689872742,0.3886418640613556,0.5047104954719543,33.90293884277344,1.8558502197265625,-19.748823165893555,1729029396.582614,0.4487883150577545,-0.5099987387657166,-0.4765142500400543,-0.5580542087554932,30.992279052734375,4.238376617431641,12.97563362121582
1729029396.591651,-0.393507182598114,0.6631011366844177,0.38864102959632874,0.5043877363204956,33.8813591003418,1.8242288827896118,-19.74407196044922,1729029396.5916622,0.4486784040927887,-0.5102428793907166,-0.47662365436553955,-0.5578258037567139,30.98531150817871,4.221609592437744,12.981603622436523
1729029396.599297,-0.39353805780410767,0.6633902192115784,0.3885612189769745,0.5040448904037476,33.86176681518555,1.7870556116104126,-19.73827362060547,1729029396.599308,0.4485680162906647,-0.5104669332504272,-0.4767306447029114,-0.5576181411743164,30.98203468322754,4.201948642730713,12.987190246582031
1729029396.6075819,-0.3935680091381073,0.6637084484100342,0.38852646946907043,0.5036293268203735,33.843170166015625,1.747351884841919,-19.732322692871094,1729029396.60759,0.4484822452068329,-0.5106697678565979,-0.4768385589122772,-0.5574092268943787,30.983325958251953,4.178124904632568,12.991979598999023
1729029396.615922,-0.3937405049800873,0.6639297604560852,0.3884580731391907,0.503255307674408,33.82313537597656,1.7109618186950684,-19.7269287109375,1729029396.61593,0.44852036237716675,-0.5107651352882385,-0.4771181046962738,-0.5570517182350159,30.98690414428711,4.154812812805176,12.997868537902832
1729029396.624255,-0.39365798234939575,0.664209246635437,0.3883204460144043,0.5030571818351746,33.79826736450195,1.6718389987945557,-19.71969223022461,1729029396.6242628,0.44860467314720154,-0.5109148621559143,-0.4772550165653229,-0.5567291378974915,30.988651275634766,4.1269073486328125,13.002485275268555
1729029396.6387131,-0.39330336451530457,0.6645848155021667,0.38798150420188904,0.5031000971794128,33.76518630981445,1.632234811782837,-19.714282989501953,1729029396.638721,0.44861775636672974,-0.5110874176025391,-0.4773291051387787,-0.556496798992157,30.9810791015625,4.098179340362549,13.00991439819336
1729029396.648234,-0.3929077684879303,0.6649202108383179,0.3875921368598938,0.5032661557197571,33.72629165649414,1.5951533317565918,-19.709171295166016,1729029396.648244,0.44862857460975647,-0.5113011002540588,-0.4774027168750763,-0.5562284588813782,30.963552474975586,4.069553852081299,13.016828536987305
1729029396.651542,-0.39256176352500916,0.6651821136474609,0.3873153626918793,0.5034031271934509,33.682647705078125,1.5583590269088745,-19.706317901611328,1729029396.651552,0.44871485233306885,-0.511518657207489,-0.47744306921958923,-0.5559242367744446,30.93881607055664,4.041442394256592,13.023303031921387
1729029396.659075,-0.3922464847564697,0.6653423309326172,0.387257844209671,0.503481388092041,33.637203216552734,1.5199812650680542,-19.705291748046875,1729029396.659086,0.448898583650589,-0.5117232799530029,-0.4774877429008484,-0.5555490851402283,30.91217803955078,4.014644622802734,13.028115272521973
1729029396.665903,-0.3920316696166992,0.6653620600700378,0.38735276460647583,0.5035495758056641,33.59375762939453,1.4835543632507324,-19.70453453063965,1729029396.665914,0.44916024804115295,-0.51185142993927,-0.47770535945892334,-0.5550320744514465,30.885610580444336,3.991925001144409,13.033495903015137
1729029396.674328,-0.39185625314712524,0.665341317653656,0.3876129984855652,0.5035132765769958,33.55466079711914,1.4468637704849243,-19.70182991027832,1729029396.6743429,0.4494515359401703,-0.5120083093643188,-0.47784680128097534,-0.55452960729599,30.860424041748047,3.969989061355591,13.037599563598633
1729029396.6825721,-0.39170485734939575,0.6653505563735962,0.3879557251930237,0.5033550262451172,33.52059555053711,1.4098763465881348,-19.697656631469727,1729029396.682582,0.44963255524635315,-0.5122283101081848,-0.4779142737388611,-0.5541213750839233,30.83564567565918,3.9496402740478516,13.042706489562988
1729029396.690938,-0.3915901482105255,0.6653962731361389,0.38830816745758057,0.5031118988990784,33.49174118041992,1.3713690042495728,-19.692800521850586,1729029396.690946,0.44967418909072876,-0.5125064253807068,-0.477990061044693,-0.5537649989128113,30.812040328979492,3.931328773498535,13.04793643951416
1729029396.6992152,-0.3916456699371338,0.6654305458068848,0.38870811462402344,0.5027143359184265,33.466880798339844,1.3355733156204224,-19.68670082092285,1729029396.699222,0.4496379792690277,-0.512795090675354,-0.4780828356742859,-0.5534469485282898,30.791831970214844,3.9138739109039307,13.054211616516113
1729029396.707625,-0.39178431034088135,0.6655228734016418,0.3891228437423706,0.5021629333496094,33.447227478027344,1.293296217918396,-19.6793212890625,1729029396.7076359,0.4496080279350281,-0.5130676031112671,-0.4781445860862732,-0.5531653165817261,30.77737045288086,3.893073320388794,13.059552192687988
1729029396.715957,-0.3921288847923279,0.6655656099319458,0.3894541263580322,0.5015801787376404,33.42877960205078,1.2542170286178589,-19.674015045166016,1729029396.715967,0.44966402649879456,-0.5132055878639221,-0.47834938764572144,-0.5528146624565125,30.769681930541992,3.8722217082977295,13.064697265625
1729029396.724277,-0.39237290620803833,0.6656733751296997,0.38959115743637085,0.5011398792266846,33.410919189453125,1.2165577411651611,-19.670381546020508,1729029396.7242901,0.4497995972633362,-0.5132710933685303,-0.4785158634185791,-0.5524993538856506,30.768632888793945,3.8450398445129395,13.068391799926758
1729029396.7325718,-0.3924356698989868,0.6658771634101868,0.389580100774765,0.5008283853530884,33.39088439941406,1.1767265796661377,-19.668561935424805,1729029396.7325802,0.4500463008880615,-0.5132439732551575,-0.4787198603153229,-0.5521467924118042,30.77106475830078,3.81697416305542,13.071499824523926
1729029396.7409122,-0.3924681544303894,0.6660534739494324,0.3895014226436615,0.5006296038627625,33.36853790283203,1.1416798830032349,-19.66470718383789,1729029396.740921,0.45029422640800476,-0.5132020711898804,-0.4789092242717743,-0.5518194437026978,30.77203369140625,3.788848876953125,13.076027870178223
1729029396.749228,-0.39238491654396057,0.6663080453872681,0.38928788900375366,0.5005223155021667,33.341827392578125,1.1073094606399536,-19.660558700561523,1729029396.749235,0.45044565200805664,-0.5132499933242798,-0.4789816737174988,-0.5515883564949036,30.768234252929688,3.761627197265625,13.080546379089355
1729029396.759508,-0.3922610580921173,0.6665893197059631,0.3890433609485626,0.5004349946975708,33.312408447265625,1.074874997138977,-19.65621566772461,1729029396.75952,0.45049190521240234,-0.5133672952651978,-0.4789963960647583,-0.551428496837616,30.756763458251953,3.7382867336273193,13.085911750793457
1729029396.76596,-0.3921678960323334,0.6668408513069153,0.3888704180717468,0.5003073215484619,33.281253814697266,1.0453314781188965,-19.652711868286133,1729029396.765971,0.45046746730804443,-0.5135494470596313,-0.4789854884147644,-0.551288366317749,30.74009132385254,3.7198071479797363,13.090911865234375
1729029396.774215,-0.3921186029911041,0.6670441627502441,0.3888186812400818,0.5001150965690613,33.24887466430664,1.0195121765136719,-19.64948844909668,1729029396.774223,0.45035257935523987,-0.5138208270072937,-0.47890210151672363,-0.5512017011642456,30.720897674560547,3.7034287452697754,13.095612525939941
1729029396.782549,-0.39198753237724304,0.6672878265380859,0.3888193964958191,0.49989208579063416,33.21760940551758,0.99209064245224,-19.64630699157715,1729029396.782557,0.45023787021636963,-0.5141313672065735,-0.47881463170051575,-0.5510818362236023,30.70170021057129,3.6910486221313477,13.099662780761719
1729029396.7908962,-0.3919655382633209,0.6675066947937012,0.3888382911682129,0.49960237741470337,33.18778610229492,0.9668775796890259,-19.643226623535156,1729029396.790903,0.45010101795196533,-0.5144472122192383,-0.47875291109085083,-0.5509524941444397,30.68462562561035,3.6802775859832764,13.104650497436523
1729029396.799349,-0.39198046922683716,0.6677202582359314,0.3888692259788513,0.4992810785770416,33.161842346191406,0.9426961541175842,-19.637638092041016,1729029396.79936,0.4499973952770233,-0.5147432088851929,-0.47870752215385437,-0.550800085067749,30.670001983642578,3.6697018146514893,13.109024047851562
1729029396.80762,-0.39196473360061646,0.6680265665054321,0.3888884484767914,0.49886855483055115,33.13730239868164,0.9159638285636902,-19.632122039794922,1729029396.807632,0.44987067580223083,-0.5150120258331299,-0.47868457436561584,-0.5506722331047058,30.657451629638672,3.6580405235290527,13.114109992980957
1729029396.815915,-0.39206916093826294,0.6682573556900024,0.388834148645401,0.49851953983306885,33.11374282836914,0.8921149373054504,-19.62624740600586,1729029396.815923,0.44978106021881104,-0.5152299404144287,-0.4787569046020508,-0.5504786968231201,30.647459030151367,3.648542642593384,13.120205879211426
1729029396.824192,-0.39218392968177795,0.6685191988945007,0.3887943625450134,0.4981090724468231,33.08924865722656,0.8659042119979858,-19.619537353515625,1729029396.824199,0.44970881938934326,-0.515436053276062,-0.4787995517253876,-0.5503076910972595,30.640640258789062,3.6337602138519287,13.126307487487793
1729029396.832551,-0.39224642515182495,0.668851912021637,0.388645201921463,0.49772945046424866,33.06315612792969,0.8366000056266785,-19.61251449584961,1729029396.8325582,0.44970351457595825,-0.5156099796295166,-0.47884735465049744,-0.5501074194908142,30.6368465423584,3.6174404621124268,13.132662773132324
1729029396.841933,-0.392361581325531,0.6691891551017761,0.3884750306606293,0.49731817841529846,33.03373336791992,0.8096521496772766,-19.60702896118164,1729029396.8419452,0.44973117113113403,-0.5157397985458374,-0.4789719581604004,-0.549854576587677,30.633655548095703,3.6000688076019287,13.139984130859375
1729029396.851027,-0.3924155831336975,0.669536828994751,0.3882679045200348,0.49696919322013855,33.00238037109375,0.7807118892669678,-19.60105323791504,1729029396.851039,0.4497976303100586,-0.5158596634864807,-0.47911444306373596,-0.5495635867118835,30.630189895629883,3.5816707611083984,13.146156311035156
1729029396.857598,-0.39246654510498047,0.6698862910270691,0.3880753517150879,0.49660825729370117,32.9677619934082,0.7493769526481628,-19.59510612487793,1729029396.8576052,0.4498640298843384,-0.5159904360771179,-0.47923874855041504,-0.5492779612541199,30.62395477294922,3.5622053146362305,13.152755737304688
1729029396.8660228,-0.3925507366657257,0.6701638698577881,0.3879251778125763,0.49628445506095886,32.93006896972656,0.7211530208587646,-19.588285446166992,1729029396.86603,0.4498932957649231,-0.5161955952644348,-0.4792684316635132,-0.5490354299545288,30.613130569458008,3.5430750846862793,13.159537315368652
1729029396.874302,-0.39247915148735046,0.6705451607704163,0.3876843750476837,0.4960140883922577,32.88652420043945,0.690079391002655,-19.583681106567383,1729029396.8743098,0.4498480558395386,-0.5164974331855774,-0.4792313277721405,-0.5488208532333374,30.59591293334961,3.5254576206207275,13.165548324584961
1729029396.888305,-0.3923003375530243,0.6709239482879639,0.38747453689575195,0.4958072304725647,32.840110778808594,0.6579287648200989,-19.578840255737305,1729029396.888313,0.4497326910495758,-0.5168639421463013,-0.47909703850746155,-0.5486875772476196,30.57173728942871,3.507596969604492,13.17248821258545
1729029396.8970492,-0.3921627104282379,0.6712106466293335,0.3872879147529602,0.49567386507987976,32.78981399536133,0.6292520761489868,-19.575136184692383,1729029396.897059,0.44955703616142273,-0.5173107981681824,-0.4788913130760193,-0.5485901236534119,30.54153060913086,3.4909579753875732,13.178799629211426
1729029396.900592,-0.3919411301612854,0.6714434027671814,0.3871195614337921,0.49566540122032166,32.738407135009766,0.600533664226532,-19.570398330688477,1729029396.900602,0.4493784010410309,-0.5178061127662659,-0.47862616181373596,-0.5485005378723145,30.507925033569336,3.473036766052246,13.183650016784668
1729029396.9086,-0.39170175790786743,0.6717065572738647,0.3869755268096924,0.4956105649471283,32.686004638671875,0.5687237977981567,-19.568408966064453,1729029396.90861,0.44928205013275146,-0.518222987651825,-0.4784112870693207,-0.5483731627464294,30.47395896911621,3.453864574432373,13.18941879272461
1729029396.915978,-0.39167770743370056,0.6718104481697083,0.38701704144477844,0.49545636773109436,32.63728332519531,0.5405875444412231,-19.564870834350586,1729029396.915989,0.449331134557724,-0.5185100436210632,-0.47835975885391235,-0.5481064319610596,30.44369888305664,3.435372829437256,13.196696281433105
1729029396.924414,-0.39180323481559753,0.6718602776527405,0.38719192147254944,0.4951527416706085,32.59234619140625,0.5109838247299194,-19.560327529907227,1729029396.924427,0.4495224356651306,-0.5187045335769653,-0.47840026021003723,-0.5477300882339478,30.419811248779297,3.4148495197296143,13.202634811401367
1729029396.933888,-0.39197930693626404,0.6719247698783875,0.3873962461948395,0.4947659969329834,32.55183029174805,0.47855859994888306,-19.555526733398438,1729029396.9338958,0.44979164004325867,-0.5188522934913635,-0.4785011112689972,-0.5472809672355652,30.401424407958984,3.3930904865264893,13.208237648010254
1729029396.940966,-0.3922904431819916,0.6719319224357605,0.38765543699264526,0.49430641531944275,32.513816833496094,0.45132073760032654,-19.549089431762695,1729029396.94098,0.45006874203681946,-0.5189642906188965,-0.4786801040172577,-0.5467901229858398,30.384052276611328,3.3742048740386963,13.215367317199707
1729029396.949279,-0.39253923296928406,0.6720107793807983,0.38785457611083984,0.49384525418281555,32.47580337524414,0.4226933717727661,-19.542524337768555,1729029396.9492888,0.45030611753463745,-0.5191312432289124,-0.47878509759902954,-0.5463440418243408,30.36636734008789,3.356372833251953,13.220349311828613
1729029396.9575949,-0.3926672339439392,0.6721442937850952,0.3879281282424927,0.49350398778915405,32.435203552246094,0.39748814702033997,-19.53720474243164,1729029396.957608,0.4504319429397583,-0.5193386673927307,-0.4788435101509094,-0.5459920167922974,30.34629249572754,3.340141773223877,13.226568222045898
1729029396.966005,-0.39267686009407043,0.672330379486084,0.3878990709781647,0.4932655990123749,32.39165496826172,0.37469157576560974,-19.533864974975586,1729029396.9660249,0.45051881670951843,-0.5195934772491455,-0.47885367274284363,-0.5456688404083252,30.324724197387695,3.3255789279937744,13.23254108428955
1729029396.974219,-0.39266645908355713,0.6724890470504761,0.3878785967826843,0.49307358264923096,32.3475341796875,0.35263243317604065,-19.529510498046875,1729029396.974234,0.4505755603313446,-0.5198808312416077,-0.478853702545166,-0.5453481078147888,30.30215835571289,3.3131322860717773,13.237518310546875
1729029396.9825568,-0.3926132917404175,0.6726540327072144,0.3878619968891144,0.4929039776325226,32.303466796875,0.33228838443756104,-19.52432632446289,1729029396.9825652,0.4506441652774811,-0.5201702117919922,-0.47880032658576965,-0.5450623035430908,30.278587341308594,3.300931215286255,13.242679595947266
1729029396.990906,-0.3926052153110504,0.6728045344352722,0.3878460228443146,0.49271753430366516,32.26003646850586,0.3144409656524658,-19.519046783447266,1729029396.990914,0.4507855772972107,-0.5204070806503296,-0.4788171648979187,-0.5447043776512146,30.254390716552734,3.2906153202056885,13.248027801513672
1729029397.001845,-0.39260998368263245,0.6729454398155212,0.38782909512519836,0.4925345182418823,32.217384338378906,0.2980402708053589,-19.513940811157227,1729029397.001861,0.45091748237609863,-0.520646333694458,-0.4788023829460144,-0.5443794131278992,30.229854583740234,3.2798633575439453,13.253617286682129
1729029397.007573,-0.39253878593444824,0.6731138229370117,0.3877657651901245,0.49241113662719727,32.17428207397461,0.2775092124938965,-19.50910186767578,1729029397.007582,0.45102089643478394,-0.5209331512451172,-0.47869443893432617,-0.544114351272583,30.205169677734375,3.2680094242095947,13.25806713104248
1729029397.01591,-0.3924676477909088,0.6732637286186218,0.3877091705799103,0.4923073947429657,32.13041305541992,0.257827490568161,-19.5052433013916,1729029397.015918,0.4510316848754883,-0.5212333798408508,-0.47858497500419617,-0.5439140200614929,30.179012298583984,3.255638837814331,13.2645263671875
1729029397.024181,-0.3924630582332611,0.6733853220939636,0.3876218795776367,0.4922134280204773,32.085777282714844,0.23938694596290588,-19.501462936401367,1729029397.0241878,0.45104068517684937,-0.5215588808059692,-0.4785185158252716,-0.5436530113220215,30.153396606445312,3.244286060333252,13.269546508789062
1729029397.032636,-0.3923609256744385,0.6735924482345581,0.3874019682407379,0.4921846389770508,32.039466857910156,0.22000347077846527,-19.499208450317383,1729029397.0326452,0.4510815441608429,-0.5218636393547058,-0.4784252643585205,-0.5434086918830872,30.128934860229492,3.23093843460083,13.274309158325195
1729029397.040959,-0.39218851923942566,0.6738316416740417,0.3871450424194336,0.4921967387199402,31.993305206298828,0.2011214643716812,-19.497039794921875,1729029397.040972,0.4511210024356842,-0.5221320390701294,-0.47835636138916016,-0.5431786179542542,30.10500717163086,3.217522382736206,13.278481483459473
1729029397.0492852,-0.3920658826828003,0.6739884614944458,0.38694825768470764,0.492234468460083,31.948740005493164,0.18421630561351776,-19.494495391845703,1729029397.0492978,0.45118406414985657,-0.5223913192749023,-0.4782792031764984,-0.5429448485374451,30.08197784423828,3.2037501335144043,13.281281471252441
1729029397.057601,-0.39202454686164856,0.6741363406181335,0.38678404688835144,0.4921940565109253,31.90494728088379,0.1680803894996643,-19.494585037231445,1729029397.0576088,0.4513033628463745,-0.5225854516029358,-0.4782828986644745,-0.5426555871963501,30.059354782104492,3.192032814025879,13.283202171325684
1729029397.0659,-0.39196687936782837,0.6742854118347168,0.38670235872268677,0.4920998513698578,31.86551284790039,0.15031632781028748,-19.494604110717773,1729029397.065907,0.45145151019096375,-0.5227465033531189,-0.47827357053756714,-0.5423853397369385,30.038339614868164,3.179553508758545,13.28540325164795
1729029397.074275,-0.3920925557613373,0.6743127107620239,0.3867200016975403,0.4919484555721283,31.831125259399414,0.13660025596618652,-19.49325942993164,1729029397.074282,0.4516284763813019,-0.5228773951530457,-0.4783705174922943,-0.5420262217521667,30.019203186035156,3.1695399284362793,13.28709602355957
1729029397.08284,-0.3922271728515625,0.6743693947792053,0.38682490587234497,0.49168097972869873,31.80030059814453,0.12251336872577667,-19.494199752807617,1729029397.0828512,0.45182719826698303,-0.5230202674865723,-0.4784356355667114,-0.541665256023407,30.003040313720703,3.1607251167297363,13.287446022033691
1729029397.090989,-0.39247527718544006,0.674272894859314,0.38713711500167847,0.49136942625045776,31.775182723999023,0.11322049796581268,-19.492229461669922,1729029397.091001,0.45204004645347595,-0.5230975151062012,-0.4785756766796112,-0.5412891507148743,29.988203048706055,3.155092239379883,13.289359092712402
1729029397.099225,-0.39276355504989624,0.6741062998771667,0.3876272141933441,0.4909811317920685,31.752925872802734,0.10654167085886002,-19.488351821899414,1729029397.099233,0.4522981643676758,-0.5231664776802063,-0.47872525453567505,-0.5408744812011719,29.975095748901367,3.151247024536133,13.290619850158691
1729029397.107452,-0.3929626941680908,0.6740233302116394,0.3880210816860199,0.49062445759773254,31.72932243347168,0.09954232722520828,-19.48642921447754,1729029397.107459,0.45255759358406067,-0.5232659578323364,-0.47884029150009155,-0.5404592752456665,29.96234893798828,3.1498141288757324,13.291962623596191
1729029397.1159492,-0.3929896056652069,0.6739999651908875,0.3883008658885956,0.4904136061668396,31.7052059173584,0.09295935183763504,-19.482912063598633,1729029397.115956,0.4527466893196106,-0.5233781337738037,-0.4788636267185211,-0.5401716232299805,29.947465896606445,3.148747205734253,13.295701026916504
1729029397.130848,-0.3930894732475281,0.6739729642868042,0.3885085880756378,0.490206241607666,31.676456451416016,0.09296073019504547,-19.481382369995117,1729029397.130856,0.45290350914001465,-0.5234999656677246,-0.47884830832481384,-0.5399355292320251,29.928123474121094,3.1477320194244385,13.300625801086426
1729029397.132799,-0.39305999875068665,0.6739426851272583,0.3886551260948181,0.4901552200317383,31.65087127685547,0.08894020318984985,-19.47870635986328,1729029397.132809,0.4530021548271179,-0.5236796736717224,-0.47881266474723816,-0.5397101640701294,29.90782928466797,3.1505815982818604,13.302103996276855
1729029397.141836,-0.39308083057403564,0.6738601922988892,0.3888579308986664,0.49009114503860474,31.625520706176758,0.08773940056562424,-19.47581672668457,1729029397.141846,0.4531433880329132,-0.5238239765167236,-0.4787706136703491,-0.5394887328147888,29.887142181396484,3.1514101028442383,13.304373741149902
1729029397.150753,-0.3932254910469055,0.6737358570098877,0.389117956161499,0.4899396002292633,31.60077667236328,0.08738121390342712,-19.475622177124023,1729029397.150764,0.45333272218704224,-0.5238947868347168,-0.4787805378437042,-0.5392520427703857,29.86859703063965,3.1499135494232178,13.306411743164062
1729029397.157598,-0.39345046877861023,0.6735600829124451,0.38944557309150696,0.48974040150642395,31.579818725585938,0.08561816811561584,-19.47532081604004,1729029397.157609,0.45362067222595215,-0.5239118933677673,-0.47886449098587036,-0.5389187335968018,29.85443115234375,3.1483817100524902,13.306376457214355
1729029397.166069,-0.3936814069747925,0.6733806133270264,0.38980433344841003,0.48951607942581177,31.56340980529785,0.08155348151922226,-19.47533416748047,1729029397.1660821,0.45395058393478394,-0.5238531231880188,-0.4789655804634094,-0.5386080145835876,29.8436222076416,3.143580675125122,13.307422637939453
1729029397.1742022,-0.3940425217151642,0.6731144189834595,0.3902745544910431,0.4892168343067169,31.550901412963867,0.08034981787204742,-19.475109100341797,1729029397.17421,0.4543669521808624,-0.5236967206001282,-0.4792049527168274,-0.5381960868835449,29.836284637451172,3.1404848098754883,13.308723449707031
1729029397.182571,-0.3943285346031189,0.672886073589325,0.39074429869651794,0.4889254570007324,31.5428466796875,0.07575040310621262,-19.473236083984375,1729029397.1825778,0.45484116673469543,-0.5235186219215393,-0.4794289171695709,-0.5377690196037292,29.83270263671875,3.1352169513702393,13.308794975280762
1729029397.190928,-0.39464834332466125,0.6726449728012085,0.39122474193573,0.4886149764060974,31.536270141601562,0.07437748461961746,-19.472049713134766,1729029397.1909351,0.4553378224372864,-0.5232900381088257,-0.4797227382659912,-0.5373089909553528,29.831045150756836,3.1318931579589844,13.309760093688965
1729029397.199198,-0.3950137197971344,0.672386646270752,0.39168068766593933,0.488309770822525,31.530677795410156,0.07629506289958954,-19.470130920410156,1729029397.199212,0.4558335840702057,-0.5230603218078613,-0.47999995946884155,-0.5368646383285522,29.830106735229492,3.1296894550323486,13.310808181762695
1729029397.207669,-0.3953094482421875,0.6721211075782776,0.3921498954296112,0.4880593717098236,31.52512550354004,0.07605859637260437,-19.465866088867188,1729029397.2076821,0.4562435746192932,-0.5229025483131409,-0.48023858666419983,-0.5364564061164856,29.827667236328125,3.1276848316192627,13.312068939208984
1729029397.2159512,-0.395456463098526,0.6719493269920349,0.39257144927978516,0.48783785104751587,31.516860961914062,0.07329457253217697,-19.46354866027832,1729029397.215959,0.45658016204833984,-0.5228019952774048,-0.48037585616111755,-0.536145031452179,29.822650909423828,3.125223159790039,13.314141273498535
1729029397.2241988,-0.3956136703491211,0.6717560291290283,0.39297980070114136,0.48764780163764954,31.507057189941406,0.072297103703022,-19.46029281616211,1729029397.2242072,0.4568648636341095,-0.5227381587028503,-0.4805368483066559,-0.5358204245567322,29.815404891967773,3.123354434967041,13.316323280334473
1729029397.2325819,-0.3957597315311432,0.6715825200080872,0.3934059739112854,0.48742473125457764,31.495922088623047,0.07070193439722061,-19.4576358795166,1729029397.232589,0.45715072751045227,-0.5226930975914001,-0.4806852638721466,-0.5354873538017273,29.807466506958008,3.1199545860290527,13.317781448364258
1729029397.241046,-0.3959382474422455,0.6714144349098206,0.3938196003437042,0.4871771037578583,31.48369789123535,0.06824268400669098,-19.456937789916992,1729029397.241066,0.45752671360969543,-0.5225915312767029,-0.4809087812900543,-0.5350645184516907,29.800636291503906,3.1174545288085938,13.319511413574219
1729029397.249284,-0.3962143361568451,0.6711570024490356,0.39436429738998413,0.4868667721748352,31.47311782836914,0.06373541802167892,-19.45421028137207,1729029397.249296,0.457940012216568,-0.5224442481994629,-0.48118874430656433,-0.53460294008255,29.795074462890625,3.1142356395721436,13.32198715209961
1729029397.257612,-0.3966088891029358,0.6708621978759766,0.3949277400970459,0.48649483919143677,31.46297264099121,0.06003843620419502,-19.451841354370117,1729029397.257619,0.4583892524242401,-0.5222772359848022,-0.4814619719982147,-0.5341348052024841,29.789772033691406,3.1105425357818604,13.324141502380371
1729029397.265873,-0.3967440128326416,0.6706969141960144,0.3953661620616913,0.4862564504146576,31.45262336730957,0.05183323472738266,-19.448619842529297,1729029397.265881,0.458757609128952,-0.5221831798553467,-0.4816225469112396,-0.5337656736373901,29.78269386291504,3.1050915718078613,13.326316833496094
1729029397.274199,-0.39688631892204285,0.6705130934715271,0.3957196772098541,0.4861062467098236,31.440502166748047,0.04734537750482559,-19.44525146484375,1729029397.2742069,0.45900899171829224,-0.5221450328826904,-0.48176711797714233,-0.5334563255310059,29.771942138671875,3.1007134914398193,13.328960418701172
1729029397.28264,-0.3969438374042511,0.670417070388794,0.3959345519542694,0.48601680994033813,31.425050735473633,0.04318014904856682,-19.44296646118164,1729029397.282656,0.4591805040836334,-0.5221790671348572,-0.481788694858551,-0.5332558751106262,29.758543014526367,3.0952391624450684,13.331061363220215
1729029397.290947,-0.3968394100666046,0.6703831553459167,0.39602842926979065,0.48607227206230164,31.408300399780273,0.03823687881231308,-19.440540313720703,1729029397.290956,0.45933160185813904,-0.522231936454773,-0.4817628562450409,-0.5330973863601685,29.745105743408203,3.0894241333007812,13.332645416259766
1729029397.2991931,-0.3966811001300812,0.6703827381134033,0.3960237205028534,0.48620590567588806,31.39072036743164,0.03504781797528267,-19.438566207885742,1729029397.299202,0.45952633023262024,-0.5222166776657104,-0.4817948341369629,-0.532915472984314,29.73223114013672,3.083806037902832,13.33474063873291
1729029397.307552,-0.39654698967933655,0.6703566908836365,0.3960230350494385,0.48635172843933105,31.37354278564453,0.03214597329497337,-19.436038970947266,1729029397.307559,0.4597880244255066,-0.5221287608146667,-0.48191311955451965,-0.5326688885688782,29.722604751586914,3.0778870582580566,13.336952209472656
1729029397.3158789,-0.39636918902397156,0.6703799962997437,0.39605215191841125,0.48644083738327026,31.358856201171875,0.02708561345934868,-19.434314727783203,1729029397.3158882,0.4601692259311676,-0.5219742655754089,-0.48205241560935974,-0.5323650240898132,29.71774673461914,3.0701284408569336,13.338175773620605
1729029397.3243809,-0.3963931202888489,0.6703002452850342,0.39616820216178894,0.48643672466278076,31.347021102905273,0.025067251175642014,-19.43290138244629,1729029397.324397,0.46064668893814087,-0.5217458009719849,-0.48232731223106384,-0.5319268703460693,29.71651840209961,3.0643556118011475,13.33909797668457
1729029397.332543,-0.3965117633342743,0.6701620817184448,0.3964333236217499,0.4863143563270569,31.339744567871094,0.022502891719341278,-19.429868698120117,1729029397.332551,0.461061030626297,-0.5215568542480469,-0.48259976506233215,-0.5315060019493103,29.71619415283203,3.060405969619751,13.34058666229248
1729029397.340986,-0.39670053124427795,0.6699841618537903,0.39685001969337463,0.48606568574905396,31.333738327026367,0.01887325569987297,-19.42800521850586,1729029397.340993,0.46137890219688416,-0.5214478969573975,-0.48282134532928467,-0.5311355590820312,29.71396827697754,3.0565121173858643,13.342634201049805
