Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029813.88394,-0.07594682276248932,-0.5056828856468201,-0.014556800946593285,0.8592466711997986,10.845858573913574,20.922077178955078,-51.62196731567383,1729029813.883948,0.01872306875884533,-0.6681298613548279,-0.04312269762158394,0.742557942867279,14.590361595153809,21.47847557067871,-82.34632110595703
1729029813.892328,-0.07594894617795944,-0.5057458877563477,-0.014506258070468903,0.8592102527618408,10.849692344665527,20.917268753051758,-51.621097564697266,1729029813.8923368,0.01847376488149166,-0.6682142019271851,-0.043158505111932755,0.7424861788749695,14.600059509277344,21.463987350463867,-82.3486328125
1729029813.900586,-0.07589186728000641,-0.5057432651519775,-0.014498922042548656,0.8592170476913452,10.848854064941406,20.914941787719727,-51.61994552612305,1729029813.900597,0.018436986953020096,-0.6681947708129883,-0.043264470994472504,0.7424984574317932,14.598848342895508,21.4696102142334,-82.34878540039062
1729029813.909025,-0.07585924863815308,-0.5056867599487305,-0.014512987807393074,0.8592528700828552,10.841425895690918,20.9147891998291,-51.62069320678711,1729029813.909037,0.018528951331973076,-0.6680514812469482,-0.04342200979590416,0.7426158785820007,14.588123321533203,21.48493766784668,-82.34575653076172
1729029813.9172459,-0.07583924382925034,-0.5056976675987244,-0.014501250348985195,0.8592484593391418,10.842717170715332,20.912822723388672,-51.62016296386719,1729029813.917255,0.018381766974925995,-0.6679821610450745,-0.043490320444107056,0.7426778674125671,14.578506469726562,21.482215881347656,-82.34861755371094
1729029813.926028,-0.07579075545072556,-0.5057007074356079,-0.014480099081993103,0.8592512607574463,10.84306812286377,20.91082000732422,-51.62028121948242,1729029813.926036,0.018345916643738747,-0.6679980158805847,-0.043404821306467056,0.7426694631576538,14.582164764404297,21.4735107421875,-82.3525390625
1729029813.933862,-0.07569536566734314,-0.5056719183921814,-0.014538445509970188,0.8592756390571594,10.8414306640625,20.913528442382812,-51.61891174316406,1729029813.9338691,0.01843841001391411,-0.6679168939590454,-0.04351309686899185,0.7427338361740112,14.576183319091797,21.480587005615234,-82.35543823242188
1729029813.942327,-0.07572352141141891,-0.5056961178779602,-0.014487617649137974,0.8592597842216492,10.842638969421387,20.910472869873047,-51.618988037109375,1729029813.942335,0.018297599628567696,-0.667982280254364,-0.04348776862025261,0.7426799535751343,14.58415412902832,21.468704223632812,-82.35594177246094
1729029813.950649,-0.07571721076965332,-0.5056892037391663,-0.0144199775531888,0.8592655658721924,10.842954635620117,20.905954360961914,-51.62055969238281,1729029813.9506612,0.01834876649081707,-0.6679637432098389,-0.043590348213911057,0.7426893711090088,14.583459854125977,21.478229522705078,-82.35328674316406
1729029813.9589078,-0.07573104649782181,-0.5056601166725159,-0.014403359033167362,0.8592817187309265,10.83990478515625,20.904579162597656,-51.62136459350586,1729029813.958915,0.01832403987646103,-0.6679028272628784,-0.043598759919404984,0.7427442669868469,14.57651424407959,21.476058959960938,-82.35752868652344
1729029813.9672582,-0.07571051269769669,-0.5056624412536621,-0.01438069250434637,0.8592825531959534,10.839583396911621,20.90381622314453,-51.620609283447266,1729029813.9672651,0.018346570432186127,-0.6679065823554993,-0.04364767298102379,0.7427375316619873,14.578944206237793,21.47856330871582,-82.35591888427734
1729029813.975529,-0.07565638422966003,-0.5056667923927307,-0.014343938790261745,0.8592853546142578,10.83969783782959,20.902061462402344,-51.620513916015625,1729029813.975536,0.01834857277572155,-0.6679219603538513,-0.04367721453309059,0.7427219152450562,14.58238697052002,21.480684280395508,-82.35444641113281
1729029813.983914,-0.07561472058296204,-0.5055795907974243,-0.014345701783895493,0.8593403100967407,10.833677291870117,20.902652740478516,-51.62116241455078,1729029813.983922,0.018487002700567245,-0.6677844524383545,-0.04364005848765373,0.74284428358078,14.570775985717773,21.48063850402832,-82.35679626464844
1729029813.992331,-0.07566335052251816,-0.5055914521217346,-0.014332469552755356,0.8593292832374573,10.83241081237793,20.90163803100586,-51.62091827392578,1729029813.992343,0.018410513177514076,-0.6677112579345703,-0.043673641979694366,0.7429099678993225,14.561274528503418,21.48243522644043,-82.35948944091797
1729029814.000533,-0.07565920799970627,-0.5055522322654724,-0.014299461618065834,0.859353244304657,10.830123901367188,20.898786544799805,-51.62269592285156,1729029814.000541,0.018325550481677055,-0.6675531268119812,-0.04361037164926529,0.7430578470230103,14.541433334350586,21.47576904296875,-82.364990234375
1729029814.008939,-0.07566775381565094,-0.5055423974990845,-0.01430882140994072,0.8593581318855286,10.82705020904541,20.899763107299805,-51.62316131591797,1729029814.008947,0.018257644027471542,-0.6674084067344666,-0.0436013862490654,0.7431900501251221,14.520570755004883,21.47329330444336,-82.36961364746094
1729029814.017223,-0.07567085325717926,-0.5055444836616516,-0.01432886067777872,0.8593562841415405,10.826303482055664,20.9024600982666,-51.621700286865234,1729029814.01723,0.018215162679553032,-0.667431116104126,-0.043550632894039154,0.7431737184524536,14.529958724975586,21.4671573638916,-82.3750228881836
1729029814.025583,-0.07567842304706573,-0.5055360794067383,-0.014296445995569229,0.8593611717224121,10.82657241821289,20.899551391601562,-51.62220764160156,1729029814.0255911,0.01804240047931671,-0.6675616502761841,-0.04345991089940071,0.7430660128593445,14.542977333068848,21.451438903808594,-82.37638854980469
1729029814.033986,-0.07567919045686722,-0.5054318308830261,-0.014270205982029438,0.8594228029251099,10.821064949035645,20.89742088317871,-51.623451232910156,1729029814.0339992,0.018017234280705452,-0.6673810482025146,-0.0435042530298233,0.743226170539856,14.523859024047852,21.453208923339844,-82.38092803955078
1729029814.0422552,-0.07571253925561905,-0.5054524540901184,-0.014242026954889297,0.8594081997871399,10.822577476501465,20.89534568786621,-51.62298583984375,1729029814.042263,0.017954977229237556,-0.6673461198806763,-0.04365614429116249,0.7432501912117004,14.520051002502441,21.469757080078125,-82.3753662109375
1729029814.050584,-0.07572543621063232,-0.5054262280464172,-0.014194212853908539,0.8594232797622681,10.820734977722168,20.892805099487305,-51.62407302856445,1729029814.050591,0.017944136634469032,-0.667362630367279,-0.04360911622643471,0.7432383298873901,14.52652359008789,21.46648406982422,-82.37545776367188
1729029814.058885,-0.07574139535427094,-0.5053895711898804,-0.014170111157000065,0.8594437837600708,10.817946434020996,20.89162826538086,-51.624595642089844,1729029814.058892,0.01785978488624096,-0.6673271059989929,-0.04348289594054222,0.7432796955108643,14.521320343017578,21.453405380249023,-82.37987518310547
1729029814.0749598,-0.07578327506780624,-0.5053541660308838,-0.01416343916207552,0.8594610691070557,10.813671112060547,20.88950538635254,-51.62574005126953,1729029814.074969,0.017841877415776253,-0.667253315448761,-0.04360794648528099,0.7433390617370605,14.50786304473877,21.4621639251709,-82.38053894042969
1729029814.076009,-0.07577528804540634,-0.5053563117980957,-0.014198645018041134,0.8594599366188049,10.812835693359375,20.892057418823242,-51.62377166748047,1729029814.07602,0.01779603771865368,-0.6672453284263611,-0.04374074935913086,0.743339478969574,14.504059791564941,21.468563079833984,-82.377685546875
1729029814.0844858,-0.0757453516125679,-0.5052897930145264,-0.014220146462321281,0.8595013618469238,10.80542278289795,20.894062042236328,-51.62438201904297,1729029814.0844958,0.01783698797225952,-0.6671475172042847,-0.043617796152830124,0.7434335350990295,14.493361473083496,21.4603214263916,-82.3830337524414
1729029814.093051,-0.0757763609290123,-0.5052992105484009,-0.014213316142559052,0.8594931960105896,10.804839134216309,20.893644332885742,-51.6246337890625,1729029814.0930612,0.017706774175167084,-0.6671996712684631,-0.043726056814193726,0.7433834671974182,14.496299743652344,21.46540069580078,-82.3790283203125
1729029814.101269,-0.07578723877668381,-0.5052659511566162,-0.014196563512086868,0.8595120906829834,10.800192832946777,20.89090919494629,-51.62626647949219,1729029814.10128,0.017754483968019485,-0.6672886610031128,-0.04378807172179222,0.7432987689971924,14.505163192749023,21.46953010559082,-82.37625885009766
1729029814.108886,-0.07583080232143402,-0.5052284598350525,-0.014176376163959503,0.8595306277275085,10.797492980957031,20.889026641845703,-51.627540588378906,1729029814.1089,0.01771608181297779,-0.6673340797424316,-0.043686941266059875,0.7432648539543152,14.508708000183105,21.45599937438965,-82.37811279296875
1729029814.117098,-0.07586848735809326,-0.5052068829536438,-0.014173026196658611,0.8595399856567383,10.800690650939941,20.88829803466797,-51.62633514404297,1729029814.117109,0.017660154029726982,-0.6674908399581909,-0.04365376755595207,0.7431274652481079,14.52638053894043,21.44059181213379,-82.37836456298828
1729029814.1255639,-0.07586048543453217,-0.5051907300949097,-0.014218991622328758,0.8595494031906128,10.799492835998535,20.889562606811523,-51.62566375732422,1729029814.1255722,0.017688307911157608,-0.6674171686172485,-0.04385899379849434,0.7431808710098267,14.512035369873047,21.460983276367188,-82.37349700927734
1729029814.133933,-0.07590586692094803,-0.5050880908966064,-0.014225083403289318,0.859605610370636,10.793584823608398,20.887937545776367,-51.628684997558594,1729029814.133941,0.01771867461502552,-0.6672834753990173,-0.044016290456056595,0.7432908415794373,14.491910934448242,21.47286605834961,-82.37455749511719
1729029814.142317,-0.07597599923610687,-0.5051045417785645,-0.014206363819539547,0.8595900535583496,10.79428768157959,20.88542366027832,-51.6296272277832,1729029814.142327,0.01746494509279728,-0.6673907041549683,-0.044075172394514084,0.7431970834732056,14.496267318725586,21.470529556274414,-82.37319946289062
1729029814.151923,-0.07599491626024246,-0.5051143169403076,-0.014162687584757805,0.8595833778381348,10.794734001159668,20.88164710998535,-51.63124084472656,1729029814.1519392,0.017318451777100563,-0.6673783659934998,-0.04401889815926552,0.7432149052619934,14.494183540344238,21.45755386352539,-82.3759536743164
1729029814.158968,-0.07599581778049469,-0.5051090717315674,-0.014143368229269981,0.8595867156982422,10.791224479675293,20.88177490234375,-51.631866455078125,1729029814.158981,0.017336243763566017,-0.6673023700714111,-0.0440947562456131,0.7432782649993896,14.485356330871582,21.465225219726562,-82.37632751464844
1729029814.167253,-0.07601840049028397,-0.5050954818725586,-0.014135914854705334,0.8595927953720093,10.785481452941895,20.882587432861328,-51.632320404052734,1729029814.167261,0.017223749309778214,-0.6672669649124146,-0.04409843310713768,0.743312418460846,14.47925853729248,21.45923614501953,-82.3785171508789
1729029814.1755352,-0.07606249302625656,-0.505136251449585,-0.01412121206521988,0.859565258026123,10.786742210388184,20.881372451782227,-51.63169479370117,1729029814.175543,0.01698087528347969,-0.6672002077102661,-0.04427359625697136,0.7433674931526184,14.473787307739258,21.458232879638672,-82.37785339355469
1729029814.1839318,-0.07607842236757278,-0.5050669312477112,-0.01418919488787651,0.8596034049987793,10.777545928955078,20.885990142822266,-51.63145065307617,1729029814.183939,0.017099829390645027,-0.6669934988021851,-0.044351790100336075,0.743545651435852,14.446589469909668,21.46871566772461,-82.38101959228516
1729029814.1924028,-0.07622445374727249,-0.5050549507141113,-0.014174322597682476,0.8595977425575256,10.777427673339844,20.879581451416016,-51.6331672668457,1729029814.192411,0.016929395496845245,-0.6670663952827454,-0.044377781450748444,0.7434825301170349,14.456134796142578,21.458789825439453,-82.3790054321289
1729029814.200643,-0.07631343603134155,-0.5050173997879028,-0.014303545467555523,0.8596097826957703,10.777059555053711,20.880464553833008,-51.63283920288086,1729029814.2006552,0.01688951812684536,-0.6670634150505066,-0.04422174394130707,0.7434954047203064,14.457480430603027,21.441402435302734,-82.38614654541016
1729029814.208895,-0.07642184942960739,-0.5049737691879272,-0.014456836506724358,0.8596232533454895,10.77617359161377,20.88039779663086,-51.632816314697266,1729029814.208902,0.01685558632016182,-0.6669772863388062,-0.04434117302298546,0.7435663342475891,14.444396018981934,21.451099395751953,-82.38802337646484
1729029814.217225,-0.07647749036550522,-0.505047619342804,-0.014588705264031887,0.8595726490020752,10.777254104614258,20.880475997924805,-51.632362365722656,1729029814.217232,0.01678779162466526,-0.6669392585754395,-0.04434414952993393,0.7436017990112305,14.440581321716309,21.44782257080078,-82.38957214355469
1729029814.225578,-0.07648509740829468,-0.5050851106643677,-0.014695845544338226,0.8595480918884277,10.777769088745117,20.882034301757812,-51.63091278076172,1729029814.225585,0.01678546890616417,-0.6668594479560852,-0.04445799067616463,0.7436667084693909,14.435998916625977,21.4627685546875,-82.38764953613281
1729029814.234009,-0.0765242725610733,-0.5050818920135498,-0.01466689258813858,0.8595470190048218,10.776705741882324,20.88079071044922,-51.63152313232422,1729029814.2340171,0.016718294471502304,-0.6667284965515137,-0.04434063658118248,0.7437925934791565,14.425722122192383,21.455202102661133,-82.39273834228516
1729029814.242315,-0.07664132863283157,-0.5050747990608215,-0.014679878018796444,0.8595405220985413,10.774949073791504,20.881067276000977,-51.63159942626953,1729029814.242326,0.016530869528651237,-0.6667523384094238,-0.044346366077661514,0.7437750697135925,14.429338455200195,21.452295303344727,-82.39358520507812
1729029814.250561,-0.07676006108522415,-0.5050944089889526,-0.014656875282526016,0.859518826007843,10.775091171264648,20.879863739013672,-51.63214874267578,1729029814.250568,0.016542736440896988,-0.6668258309364319,-0.044345151633024216,0.7437089681625366,14.445930480957031,21.45010757446289,-82.39241027832031
1729029814.258972,-0.07683932781219482,-0.50508713722229,-0.01464102603495121,0.8595162630081177,10.775145530700684,20.879230499267578,-51.6326789855957,1729029814.258979,0.01645335927605629,-0.6668229699134827,-0.04435634985566139,0.7437129020690918,14.447142601013184,21.443567276000977,-82.39662170410156
1729029814.267213,-0.07694839686155319,-0.5050188302993774,-0.014664523303508759,0.8595462441444397,10.77276611328125,20.880403518676758,-51.63303756713867,1729029814.26722,0.016481053084135056,-0.6667052507400513,-0.044560905545949936,0.7438055872917175,14.43791389465332,21.459365844726562,-82.39443969726562
1729029814.2756212,-0.07701980322599411,-0.5050941705703735,-0.014599948190152645,0.8594966530799866,10.775261878967285,20.87906837463379,-51.63303756713867,1729029814.275629,0.016379261389374733,-0.6666718125343323,-0.04460153728723526,0.7438353300094604,14.435648918151855,21.45827865600586,-82.39466094970703
1729029814.2839758,-0.07702964544296265,-0.5050057172775269,-0.01459098607301712,0.8595479130744934,10.77236557006836,20.87822723388672,-51.635032653808594,1729029814.283988,0.016598887741565704,-0.6665336489677429,-0.044626254588365555,0.7439528107643127,14.423845291137695,21.463485717773438,-82.39616394042969
1729029814.2922041,-0.07708740234375,-0.505020797252655,-0.01460856944322586,0.8595336079597473,10.773446083068848,20.877975463867188,-51.63539505004883,1729029814.292211,0.01655632071197033,-0.6665998101234436,-0.04465111717581749,0.7438929677009583,14.42996883392334,21.464590072631836,-82.39543151855469
1729029814.30054,-0.07709137350320816,-0.5050265789031982,-0.014649678952991962,0.8595291972160339,10.774532318115234,20.87895965576172,-51.63560485839844,1729029814.3005471,0.0164971761405468,-0.6665621399879456,-0.04477020725607872,0.7439208626747131,14.427858352661133,21.468862533569336,-82.39575958251953
1729029814.308893,-0.07708463072776794,-0.5050113797187805,-0.014655194245278835,0.8595385551452637,10.774404525756836,20.879640579223633,-51.6362419128418,1729029814.308901,0.0165459755808115,-0.666542112827301,-0.04489903524518013,0.7439300417900085,14.426371574401855,21.47768211364746,-82.39620208740234
1729029814.325381,-0.07709264755249023,-0.5050054788589478,-0.014680071733891964,0.8595408797264099,10.774142265319824,20.881254196166992,-51.636016845703125,1729029814.325391,0.01638774946331978,-0.6664557456970215,-0.04478176310658455,0.7440179586410522,14.4138765335083,21.464658737182617,-82.40386199951172
1729029814.3256772,-0.07709715515375137,-0.505007803440094,-0.014641286805272102,0.859539806842804,10.77553939819336,20.879846572875977,-51.63618469238281,1729029814.325687,0.01620308682322502,-0.6665583848953247,-0.044662103056907654,0.7439372539520264,14.427894592285156,21.44501495361328,-82.407470703125
1729029814.344437,-0.07710240036249161,-0.5049834251403809,-0.014592889696359634,0.8595544695854187,10.774398803710938,20.87834930419922,-51.636741638183594,1729029814.3444512,0.016131332144141197,-0.6666106581687927,-0.04481491446495056,0.7438827157020569,14.434409141540527,21.448383331298828,-82.40516662597656
1729029814.3446841,-0.07715342193841934,-0.5049866437911987,-0.014548578299582005,0.8595487475395203,10.774357795715332,20.878753662109375,-51.63623046875,1729029814.344693,0.015877164900302887,-0.6666368246078491,-0.04517655074596405,0.7438428401947021,14.429309844970703,21.46183204650879,-82.40167236328125
1729029814.3506591,-0.07718407362699509,-0.5050230026245117,-0.014478890225291252,0.8595257997512817,10.77507495880127,20.879390716552734,-51.634830474853516,1729029814.350668,0.015412992797791958,-0.6667057871818542,-0.04540928080677986,0.7437766194343567,14.427855491638184,21.46425437927246,-82.4007797241211
1729029814.36223,-0.07717946916818619,-0.5049383044242859,-0.014453081414103508,0.8595764636993408,10.772468566894531,20.879642486572266,-51.63456726074219,1729029814.362241,0.015357458032667637,-0.6667119264602661,-0.04559926316142082,0.7437606453895569,14.429455757141113,21.47261619567871,-82.3988265991211
1729029814.367967,-0.07724074274301529,-0.5048288702964783,-0.0143964234739542,0.859636127948761,10.766422271728516,20.877187728881836,-51.635826110839844,1729029814.367978,0.015167090110480785,-0.6665816307067871,-0.04562981054186821,0.743879497051239,14.416059494018555,21.474212646484375,-82.4018325805664
1729029814.375846,-0.07726389169692993,-0.5048645734786987,-0.014330647885799408,0.8596142530441284,10.76639175415039,20.875593185424805,-51.635223388671875,1729029814.375861,0.015014054253697395,-0.6667705774307251,-0.04582836106419563,0.7437010407447815,14.425031661987305,21.484079360961914,-82.39730834960938
1729029814.3840551,-0.07723657786846161,-0.5048331618309021,-0.01437210850417614,0.8596343994140625,10.762805938720703,20.877010345458984,-51.63422775268555,1729029814.384064,0.014948906376957893,-0.6667336225509644,-0.04589608684182167,0.7437313199043274,14.420798301696777,21.488704681396484,-82.39746856689453
1729029814.392359,-0.07728695869445801,-0.5048255920410156,-0.014342151582241058,0.8596348166465759,10.76046371459961,20.874298095703125,-51.634639739990234,1729029814.3923662,0.014603476040065289,-0.666613757610321,-0.04612722992897034,0.7438312768936157,14.406744003295898,21.49476432800293,-82.39823150634766
1729029814.400596,-0.07730887085199356,-0.5048310160636902,-0.014318802393972874,0.8596300482749939,10.760393142700195,20.87200927734375,-51.63423538208008,1729029814.4006028,0.014451304450631142,-0.6666715145111084,-0.046386465430259705,0.7437663674354553,14.407709121704102,21.503751754760742,-82.3953628540039
1729029814.40889,-0.07735636085271835,-0.5047749280929565,-0.01431073248386383,0.8596588373184204,10.755391120910645,20.871295928955078,-51.63594436645508,1729029814.408903,0.014355265535414219,-0.6667757034301758,-0.046642955392599106,0.7436588406562805,14.410181045532227,21.52029037475586,-82.39164733886719
1729029814.417324,-0.07742277532815933,-0.5047357082366943,-0.01435007993131876,0.8596752285957336,10.753588676452637,20.87276840209961,-51.635887145996094,1729029814.417334,0.014143254607915878,-0.6667472720146179,-0.04686395823955536,0.7436745166778564,14.399123191833496,21.52700424194336,-82.39252471923828
1729029814.425689,-0.07747511565685272,-0.5047159790992737,-0.014331943355500698,0.8596824407577515,10.755963325500488,20.870323181152344,-51.635921478271484,1729029814.4257019,0.013631605543196201,-0.6669450998306274,-0.04700355604290962,0.7434977889060974,14.404203414916992,21.521207809448242,-82.39303588867188
1729029814.434026,-0.07746908813714981,-0.5046831965446472,-0.0142659367993474,0.8597033619880676,10.757051467895508,20.867290496826172,-51.6374397277832,1729029814.4340339,0.01337848324328661,-0.6671902537345886,-0.047139476984739304,0.7432738542556763,14.417526245117188,21.520217895507812,-82.39041900634766
1729029814.442282,-0.07751982659101486,-0.5046117305755615,-0.014195308089256287,0.8597418665885925,10.753622055053711,20.865453720092773,-51.63987731933594,1729029814.4422889,0.013114351779222488,-0.6669337749481201,-0.04736938327550888,0.7434940338134766,14.398709297180176,21.52430534362793,-82.39155578613281
1729029814.4505951,-0.0775407999753952,-0.5045425891876221,-0.014158076606690884,0.8597811460494995,10.754186630249023,20.865341186523438,-51.63996124267578,1729029814.450602,0.012863889336585999,-0.6670362949371338,-0.04763137921690941,0.7433896660804749,14.396778106689453,21.531490325927734,-82.38853454589844
1729029814.4590101,-0.07755854725837708,-0.5043701529502869,-0.014124061912298203,0.8598812818527222,10.752365112304688,20.864959716796875,-51.640933990478516,1729029814.459019,0.01260844711214304,-0.6671799421310425,-0.04795262962579727,0.743244469165802,14.400132179260254,21.535947799682617,-82.38655090332031
1729029814.467458,-0.07756519317626953,-0.5043075680732727,-0.014145104214549065,0.8599170446395874,10.750874519348145,20.86579132080078,-51.64124298095703,1729029814.4674702,0.012234607711434364,-0.6672540903091431,-0.04813205078244209,0.7431726455688477,14.393560409545898,21.53671646118164,-82.38833618164062
1729029814.475521,-0.07761785387992859,-0.5043169856071472,-0.014102781191468239,0.8599074482917786,10.752291679382324,20.865501403808594,-51.641334533691406,1729029814.475529,0.011977681890130043,-0.6674570441246033,-0.04880183935165405,0.7429507970809937,14.401836395263672,21.560590744018555,-82.37889099121094
1729029814.483867,-0.07756809890270233,-0.5042113065719604,-0.014093355275690556,0.8599740862846375,10.75070858001709,20.865131378173828,-51.642120361328125,1729029814.483875,0.011787483468651772,-0.6673968434333801,-0.048907846212387085,0.7430009245872498,14.400347709655762,21.56869125366211,-82.37730407714844
1729029814.4922528,-0.07762797921895981,-0.5041617751121521,-0.014149271883070469,0.8599967956542969,10.747513771057129,20.866718292236328,-51.64313507080078,1729029814.4922612,0.011357845738530159,-0.6674936413764954,-0.04909234493970871,0.7429084777832031,14.392396926879883,21.566205978393555,-82.37881469726562
1729029814.500572,-0.07769230008125305,-0.504151463508606,-0.014111978933215141,0.8599976301193237,10.748470306396484,20.86503791809082,-51.64445114135742,1729029814.50058,0.011044684797525406,-0.667607307434082,-0.049723897129297256,0.7427690625190735,14.394612312316895,21.58676528930664,-82.37211608886719
1729029814.509055,-0.07772403955459595,-0.504080593585968,-0.014045262709259987,0.8600373864173889,10.746772766113281,20.861608505249023,-51.646060943603516,1729029814.509067,0.010736525058746338,-0.6672609448432922,-0.04995002970099449,0.7430696487426758,14.370348930358887,21.59307861328125,-82.37622833251953
1729029814.5172741,-0.0777350440621376,-0.5040521621704102,-0.013998359441757202,0.8600538372993469,10.746532440185547,20.85976219177246,-51.646934509277344,1729029814.517281,0.01033055316656828,-0.6674649119377136,-0.05003729835152626,0.7428862452507019,14.37075424194336,21.588109970092773,-82.37651062011719
1729029814.5255208,-0.07774752378463745,-0.5040881037712097,-0.013962998986244202,0.8600322008132935,10.750282287597656,20.85765838623047,-51.646636962890625,1729029814.525528,0.009732585400342941,-0.667805016040802,-0.050242770463228226,0.7425747513771057,14.388927459716797,21.581892013549805,-82.37554168701172
1729029814.533893,-0.077731192111969,-0.5040815472602844,-0.013928070664405823,0.8600381016731262,10.753939628601074,20.853988647460938,-51.64667510986328,1729029814.533901,0.00961615052074194,-0.6679685115814209,-0.05057982727885246,0.7424063682556152,14.406228065490723,21.59598159790039,-82.37135314941406
1729029814.5422878,-0.07774220407009125,-0.5040012001991272,-0.01395345851778984,0.860083818435669,10.749713897705078,20.85367774963379,-51.647613525390625,1729029814.542295,0.009431119076907635,-0.6677538156509399,-0.05072028562426567,0.7425922155380249,14.391519546508789,21.60161781311035,-82.37364959716797
1729029814.550611,-0.07776187360286713,-0.5039857029914856,-0.013903350569307804,0.8600919246673584,10.752628326416016,20.84821128845215,-51.64912414550781,1729029814.550622,0.00898421835154295,-0.6678850650787354,-0.05111340433359146,0.7424527406692505,14.396288871765137,21.609941482543945,-82.36783599853516
1729029814.5589151,-0.07777602225542068,-0.5039485692977905,-0.013932127505540848,0.8601119518280029,10.751958847045898,20.847915649414062,-51.6490592956543,1729029814.558923,0.008740897290408611,-0.6676087975502014,-0.05157849192619324,0.7426720261573792,14.373180389404297,21.625450134277344,-82.36766052246094
1729029814.56723,-0.07776966691017151,-0.5038880705833435,-0.01396673172712326,0.8601473569869995,10.750323295593262,20.8470458984375,-51.65005874633789,1729029814.5672371,0.008614358492195606,-0.6676443219184875,-0.05183926224708557,0.7426233291625977,14.367076873779297,21.639753341674805,-82.36548614501953
1729029814.5756001,-0.0777638703584671,-0.5038706660270691,-0.014006932266056538,0.8601574301719666,10.751082420349121,20.846969604492188,-51.649654388427734,1729029814.575607,0.008283519186079502,-0.6678138375282288,-0.05211706459522247,0.7424551844596863,14.37328052520752,21.65117645263672,-82.36144256591797
1729029814.591892,-0.07772671431303024,-0.5038771629333496,-0.01402461901307106,0.8601567149162292,10.754634857177734,20.84593391418457,-51.64936828613281,1729029814.5918999,0.007922407239675522,-0.6678145527839661,-0.052246637642383575,0.7424494028091431,14.376553535461426,21.650848388671875,-82.36414337158203
1729029814.6007402,-0.07774969190359116,-0.503805935382843,-0.014076431281864643,0.860195517539978,10.753445625305176,20.844749450683594,-51.65072250366211,1729029814.60075,0.00752970390021801,-0.6676456332206726,-0.05256247520446777,0.7425830960273743,14.358556747436523,21.65572166442871,-82.36766052246094
1729029814.6007879,-0.07776995748281479,-0.5038166046142578,-0.014085252769291401,0.860187292098999,10.760741233825684,20.841142654418945,-51.65068054199219,1729029814.600796,0.0068369978107512,-0.6679568290710449,-0.05273044854402542,0.7422980070114136,14.374587059020996,21.651729583740234,-82.36878967285156
1729029814.610282,-0.07779903709888458,-0.5037747621536255,-0.014101267792284489,0.8602088689804077,10.76235580444336,20.836761474609375,-51.653202056884766,1729029814.610293,0.0066713206470012665,-0.667662501335144,-0.05336448550224304,0.7425190210342407,14.363082885742188,21.669160842895508,-82.36807250976562
1729029814.617387,-0.0778355747461319,-0.503660261631012,-0.01422524731606245,0.8602705597877502,10.761189460754395,20.8377742767334,-51.65358352661133,1729029814.617398,0.006428655236959457,-0.667529821395874,-0.05352463200688362,0.742628812789917,14.34622573852539,21.67915153503418,-82.36890411376953
1729029814.625685,-0.07787597179412842,-0.5036234259605408,-0.014209361746907234,0.8602887392044067,10.765097618103027,20.834205627441406,-51.65499496459961,1729029814.625698,0.005927182734012604,-0.667603611946106,-0.053754858672618866,0.7425500750541687,14.341485977172852,21.68925666809082,-82.36700439453125
1729029814.633984,-0.07788248360157013,-0.5036251544952393,-0.014206667430698872,0.8602871894836426,10.771349906921387,20.830554962158203,-51.65583038330078,1729029814.633999,0.00559268519282341,-0.6679617762565613,-0.053776975721120834,0.7422288656234741,14.367998123168945,21.68462371826172,-82.365234375
1729029814.642324,-0.077907994389534,-0.503507673740387,-0.014265554957091808,0.8603526949882507,10.77005672454834,20.82876205444336,-51.657230377197266,1729029814.642333,0.005241109058260918,-0.6678217649459839,-0.05391969904303551,0.7423470616340637,14.353906631469727,21.685806274414062,-82.36771392822266
1729029814.6506822,-0.07794895768165588,-0.5034792423248291,-0.014313074760138988,0.8603648543357849,10.773181915283203,20.825942993164062,-51.65766906738281,1729029814.6506891,0.004863407462835312,-0.6680096387863159,-0.05430764704942703,0.7421523928642273,14.35693073272705,21.697433471679688,-82.36409759521484
1729029814.6591208,-0.07793863117694855,-0.5034278631210327,-0.014330154284834862,0.8603955507278442,10.775557518005371,20.823238372802734,-51.658695220947266,1729029814.6591308,0.00464081484824419,-0.6679790616035461,-0.05443543568253517,0.7421718835830688,14.354053497314453,21.700511932373047,-82.36441802978516
1729029814.667397,-0.07795105129480362,-0.503395676612854,-0.014359040185809135,0.8604127764701843,10.777107238769531,20.82085609436035,-51.66021728515625,1729029814.667408,0.0042563145980238914,-0.6679330468177795,-0.05429272726178169,0.7422260642051697,14.348980903625488,21.68923568725586,-82.36851501464844
1729029814.675688,-0.07796668261289597,-0.5034273862838745,-0.014439718797802925,0.8603914380073547,10.782696723937988,20.821571350097656,-51.659339904785156,1729029814.675701,0.003851742949336767,-0.667962908744812,-0.05450475588440895,0.7421858310699463,14.344808578491211,21.68492317199707,-82.36966705322266
1729029814.6839092,-0.0779690220952034,-0.5034468770027161,-0.014435091987252235,0.8603799343109131,10.794734001159668,20.814340591430664,-51.66006851196289,1729029814.683917,0.003621921641752124,-0.6681079268455505,-0.05473021790385246,0.7420399188995361,14.356372833251953,21.684757232666016,-82.36823272705078
