Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029289.6510751,-0.38544055819511414,0.6782789826393127,0.3935909569263458,0.4862707257270813,29.182958602905273,3.877462863922119,-19.18744659423828,1729029289.6510851,0.434195339679718,-0.5109755992889404,-0.49750789999961853,-0.5503309369087219,26.960960388183594,7.392911434173584,13.376172065734863
1729029289.6594582,-0.38540181517601013,0.6783095598220825,0.3935684561729431,0.4862770140171051,29.1798152923584,3.873530864715576,-19.18716049194336,1729029289.659468,0.43417349457740784,-0.5110111832618713,-0.4975082576274872,-0.5503147840499878,26.959627151489258,7.391254425048828,13.376416206359863
1729029289.667893,-0.38535603880882263,0.6783417463302612,0.39354950189590454,0.48628368973731995,29.177602767944336,3.8680427074432373,-19.186616897583008,1729029289.6679082,0.4341634213924408,-0.5110417008399963,-0.4975070059299469,-0.5502954721450806,26.959020614624023,7.388339996337891,13.377046585083008
1729029289.676179,-0.38535889983177185,0.6783514618873596,0.39354950189590454,0.48626789450645447,29.176517486572266,3.862534761428833,-19.18534278869629,1729029289.676191,0.4341503083705902,-0.5110654234886169,-0.49753034114837646,-0.5502627491950989,26.95830726623535,7.385085582733154,13.378335952758789
1729029289.6848068,-0.38538047671318054,0.6783512830734253,0.39355528354644775,0.48624637722969055,29.17569923400879,3.8567700386047363,-19.183835983276367,1729029289.68482,0.434146910905838,-0.5110951066017151,-0.4975568950176239,-0.5502138137817383,26.95799446105957,7.381360054016113,13.37922477722168
1729029289.692808,-0.38540834188461304,0.6783479452133179,0.39357712864875793,0.48621129989624023,29.175048828125,3.850778102874756,-19.18252182006836,1729029289.692818,0.434146523475647,-0.5111228227615356,-0.49756675958633423,-0.5501794815063477,26.957548141479492,7.376404285430908,13.380082130432129
1729029289.701081,-0.3854438066482544,0.6783371567726135,0.39362412691116333,0.4861602187156677,29.174304962158203,3.8444061279296875,-19.181610107421875,1729029289.7010932,0.43416130542755127,-0.5111117362976074,-0.49761542677879333,-0.5501340627670288,26.956716537475586,7.372532844543457,13.382031440734863
1729029289.709583,-0.3854805827140808,0.6783177852630615,0.3936685025691986,0.4861220717430115,29.173295974731445,3.8389012813568115,-19.180419921875,1729029289.7095969,0.4342041313648224,-0.5110998153686523,-0.49768000841140747,-0.5500529408454895,26.95647430419922,7.3679609298706055,13.383009910583496
1729029289.717752,-0.38547033071517944,0.6783288717269897,0.39368751645088196,0.48609933257102966,29.171266555786133,3.8324739933013916,-19.179981231689453,1729029289.717762,0.4342510402202606,-0.5110931992530823,-0.49771586060523987,-0.549989640712738,26.956218719482422,7.362929821014404,13.384106636047363
1729029289.726072,-0.3854312002658844,0.6783304810523987,0.3937196135520935,0.4861021339893341,29.169288635253906,3.8266963958740234,-19.178083419799805,1729029289.7260811,0.4342833161354065,-0.5110824108123779,-0.49777019023895264,-0.5499250888824463,26.95511245727539,7.359422206878662,13.385465621948242
1729029289.734463,-0.3854175806045532,0.678339958190918,0.393726646900177,0.48609405755996704,29.16537857055664,3.821880340576172,-19.177139282226562,1729029289.734476,0.4342986047267914,-0.511093258857727,-0.4978153705596924,-0.5498619675636292,26.953664779663086,7.356625556945801,13.386431694030762
1729029289.751056,-0.38532501459121704,0.6783813238143921,0.3937261402606964,0.486110121011734,29.16161346435547,3.8163743019104004,-19.175764083862305,1729029289.7510662,0.43427595496177673,-0.5111352205276489,-0.4977918267250061,-0.5498620867729187,26.95226287841797,7.352268695831299,13.387505531311035
1729029289.751094,-0.3851975202560425,0.6784546971321106,0.3937021493911743,0.48612821102142334,29.15712547302246,3.8111579418182373,-19.17509651184082,1729029289.751102,0.434259295463562,-0.5111608505249023,-0.4978095591068268,-0.5498354434967041,26.950227737426758,7.350356101989746,13.388785362243652
1729029289.761172,-0.3851250112056732,0.678512692451477,0.39368781447410583,0.4861162602901459,29.15298843383789,3.8064067363739014,-19.174453735351562,1729029289.761183,0.43424713611602783,-0.511194109916687,-0.49783018231391907,-0.549795389175415,26.94811248779297,7.349142551422119,13.389348983764648
1729029289.7703402,-0.38504067063331604,0.6785656213760376,0.39367976784706116,0.4861156940460205,29.149999618530273,3.800705909729004,-19.173072814941406,1729029289.7703512,0.4342154860496521,-0.5112296342849731,-0.4978116750717163,-0.5498040914535522,26.94643783569336,7.345483303070068,13.390594482421875
1729029289.777146,-0.3850363492965698,0.6785774230957031,0.39369329810142517,0.4860917031764984,29.147171020507812,3.796721935272217,-19.171688079833984,1729029289.777157,0.4341879189014435,-0.5112653970718384,-0.49780774116516113,-0.5497962236404419,26.944995880126953,7.342970371246338,13.391253471374512
1729029289.7846441,-0.38506969809532166,0.6785874962806702,0.39370614290237427,0.48604080080986023,29.14484214782715,3.791966199874878,-19.17075538635254,1729029289.784655,0.43417003750801086,-0.5112852454185486,-0.4978315532207489,-0.5497702956199646,26.943937301635742,7.341143608093262,13.392443656921387
1729029289.792733,-0.3850662410259247,0.6786257028579712,0.3937034606933594,0.485992431640625,29.14264488220215,3.7863340377807617,-19.16910171508789,1729029289.7927501,0.43416014313697815,-0.5113135576248169,-0.49783000349998474,-0.5497533082962036,26.94423484802246,7.336880207061768,13.393415451049805
1729029289.8011,-0.3850395977497101,0.6786667108535767,0.3936859965324402,0.4859704077243805,29.140830993652344,3.781247854232788,-19.167451858520508,1729029289.801114,0.43415752053260803,-0.5113323926925659,-0.4978673756122589,-0.5497038960456848,26.944477081298828,7.334328651428223,13.394817352294922
1729029289.809451,-0.3850318193435669,0.6787141561508179,0.39364171028137207,0.4859462082386017,29.13838005065918,3.776857614517212,-19.165836334228516,1729029289.809462,0.43414944410324097,-0.5113412737846375,-0.49792009592056274,-0.5496542453765869,26.94418716430664,7.331692218780518,13.3961763381958
1729029289.817803,-0.38498273491859436,0.678765058517456,0.39361464977264404,0.48593583703041077,29.136005401611328,3.770965337753296,-19.164384841918945,1729029289.817815,0.4341332018375397,-0.5113682150840759,-0.49791809916496277,-0.549643874168396,26.942977905273438,7.327647686004639,13.397323608398438
1729029289.8262131,-0.3849654197692871,0.6787959933280945,0.3935707211494446,0.48594191670417786,29.132915496826172,3.766829252243042,-19.163284301757812,1729029289.826226,0.4341243803501129,-0.5114070177078247,-0.497917503118515,-0.5496153235435486,26.94110870361328,7.324863910675049,13.397732734680176
1729029289.8344839,-0.38495925068855286,0.6788048148155212,0.3935414254665375,0.4859583079814911,29.128814697265625,3.7621326446533203,-19.16269874572754,1729029289.8344982,0.43410831689834595,-0.5114414095878601,-0.49792566895484924,-0.5495885610580444,26.938522338867188,7.321455955505371,13.398829460144043
1729029289.842793,-0.3849763870239258,0.6788061857223511,0.39350926876068115,0.48596882820129395,29.123193740844727,3.7584266662597656,-19.16252326965332,1729029289.842803,0.4341059625148773,-0.5114778876304626,-0.49792802333831787,-0.5495542883872986,26.93560791015625,7.318922996520996,13.399537086486816
1729029289.8511171,-0.3849622905254364,0.6788027882575989,0.3935076892375946,0.48598596453666687,29.117816925048828,3.753901958465576,-19.16149139404297,1729029289.851126,0.43411219120025635,-0.5115139484405518,-0.49793002009391785,-0.5495140552520752,26.932531356811523,7.31656551361084,13.400466918945312
1729029289.859442,-0.38493144512176514,0.67881178855896,0.3935067057609558,0.48599860072135925,29.112226486206055,3.7494771480560303,-19.160476684570312,1729029289.859453,0.4340970516204834,-0.5115518569946289,-0.4979490339756012,-0.5494734644889832,26.928773880004883,7.315032005310059,13.402056694030762
1729029289.867788,-0.3848559856414795,0.6788439750671387,0.3935295045375824,0.48599499464035034,29.106225967407227,3.7449159622192383,-19.15997314453125,1729029289.867799,0.43407154083251953,-0.511623740196228,-0.49790385365486145,-0.5494676232337952,26.924545288085938,7.312758922576904,13.402095794677734
1729029289.876147,-0.3847896456718445,0.6788561344146729,0.3935433030128479,0.4860193133354187,29.100196838378906,3.7414662837982178,-19.159902572631836,1729029289.876163,0.43402495980262756,-0.5117172002792358,-0.4978347718715668,-0.5494799613952637,26.919448852539062,7.310862064361572,13.40213680267334
1729029289.8844092,-0.38473689556121826,0.6788524389266968,0.3935205042362213,0.4860847294330597,29.094881057739258,3.737123966217041,-19.159475326538086,1729029289.884419,0.43397119641304016,-0.5117917060852051,-0.4977971017360687,-0.5494871735572815,26.913570404052734,7.310156345367432,13.403020858764648
1729029289.89297,-0.3846604526042938,0.6788670420646667,0.39348849654197693,0.48615071177482605,29.089799880981445,3.733100414276123,-19.158912658691406,1729029289.8929799,0.43393075466156006,-0.5118595957756042,-0.4977433383464813,-0.5495045781135559,26.908660888671875,7.308107376098633,13.403876304626465
1729029289.901124,-0.3845815658569336,0.6788897514343262,0.3934781849384308,0.48618990182876587,29.08557891845703,3.729783296585083,-19.157939910888672,1729029289.9011352,0.43391549587249756,-0.5118997693061829,-0.4977201521396637,-0.5495002269744873,26.905399322509766,7.306145191192627,13.40467357635498
1729029289.909436,-0.38457903265953064,0.6788936853408813,0.39348188042640686,0.4861833453178406,29.082199096679688,3.7275421619415283,-19.15740203857422,1729029289.909446,0.4339330792427063,-0.511910617351532,-0.4977409243583679,-0.5494573712348938,26.904150009155273,7.304219722747803,13.404772758483887
1729029289.9179058,-0.3845297694206238,0.6789251565933228,0.39349618554115295,0.486166775226593,29.080127716064453,3.724168539047241,-19.157094955444336,1729029289.917923,0.4339703321456909,-0.5118979811668396,-0.49775129556655884,-0.5494303703308105,26.904165267944336,7.3013105392456055,13.405492782592773
1729029289.926066,-0.38448628783226013,0.6789748072624207,0.3934957981109619,0.48613211512565613,29.079458236694336,3.7192556858062744,-19.157203674316406,1729029289.926076,0.4339923560619354,-0.5118889808654785,-0.49777114391326904,-0.5494034886360168,26.90483283996582,7.299241542816162,13.405908584594727
1729029289.93443,-0.38451048731803894,0.6789765357971191,0.3934963643550873,0.4861101508140564,29.079967498779297,3.7168047428131104,-19.156370162963867,1729029289.934439,0.4339870810508728,-0.5118680000305176,-0.49783042073249817,-0.5493733882904053,26.905256271362305,7.29848575592041,13.407034873962402
1729029289.942773,-0.38452601432800293,0.6789908409118652,0.3934885859489441,0.48608413338661194,29.081254959106445,3.714035749435425,-19.1549015045166,1729029289.9427829,0.4339767098426819,-0.5118862390518188,-0.4978305697441101,-0.549364447593689,26.90667152404785,7.296506881713867,13.407126426696777
1729029289.951218,-0.3845064342021942,0.6790223121643066,0.39348912239074707,0.4860552251338959,29.08405113220215,3.709712505340576,-19.153026580810547,1729029289.951235,0.43394696712493896,-0.5119140148162842,-0.4978170096874237,-0.5493744611740112,26.908557891845703,7.294171333312988,13.407698631286621
1729029289.959466,-0.38452082872390747,0.679047703742981,0.3934909999370575,0.48600688576698303,29.0867977142334,3.7067785263061523,-19.15167236328125,1729029289.95948,0.43392181396484375,-0.5119147896766663,-0.49782878160476685,-0.5493829250335693,26.910537719726562,7.2926177978515625,13.409097671508789
1729029289.967844,-0.38455432653427124,0.6790790557861328,0.393515408039093,0.48591676354408264,29.088937759399414,3.7046306133270264,-19.15121078491211,1729029289.967854,0.4339006245136261,-0.5119122266769409,-0.4978330731391907,-0.5493980646133423,26.913278579711914,7.290131568908691,13.409966468811035
1729029289.97608,-0.3845907151699066,0.6790928244590759,0.3935428559780121,0.48584651947021484,29.09181785583496,3.7010841369628906,-19.149765014648438,1729029289.976089,0.4338870644569397,-0.511907160282135,-0.497848242521286,-0.549399733543396,26.916366577148438,7.288397789001465,13.410811424255371
1729029289.98443,-0.3846314251422882,0.6791034936904907,0.3935672342777252,0.48577961325645447,29.093910217285156,3.698279619216919,-19.1485595703125,1729029289.9844391,0.4338676631450653,-0.5118878483772278,-0.4979005753993988,-0.5493856072425842,26.919055938720703,7.28688907623291,13.411842346191406
1729029290.001714,-0.38464656472206116,0.6791245937347412,0.39356234669685364,0.48574212193489075,29.095417022705078,3.6961934566497803,-19.147459030151367,1729029290.0017228,0.43385225534439087,-0.5118784308433533,-0.4979473650455475,-0.5493642091751099,26.921588897705078,7.284699440002441,13.41237735748291
1729029290.001754,-0.3845881521701813,0.6791771054267883,0.39353635907173157,0.48573601245880127,29.096534729003906,3.6920766830444336,-19.146650314331055,1729029290.001761,0.4338284730911255,-0.511884868144989,-0.49796316027641296,-0.5493626594543457,26.923328399658203,7.282312393188477,13.413029670715332
1729029290.012238,-0.38459277153015137,0.679181694984436,0.39352676272392273,0.48573365807533264,29.09712791442871,3.689359188079834,-19.1456356048584,1729029290.012248,0.43381160497665405,-0.511884868144989,-0.4980256259441376,-0.549319326877594,26.92384147644043,7.281524658203125,13.413233757019043
1729029290.020801,-0.38455310463905334,0.6792159676551819,0.3935168385505676,0.48572519421577454,29.09649085998535,3.6848440170288086,-19.145431518554688,1729029290.0208158,0.43380147218704224,-0.5118985772132874,-0.4980250895023346,-0.5493150353431702,26.92416000366211,7.278831958770752,13.413426399230957
1729029290.027599,-0.38447070121765137,0.6792564392089844,0.39349696040153503,0.4857499301433563,29.095304489135742,3.6816184520721436,-19.145145416259766,1729029290.027609,0.4338040053844452,-0.5118962526321411,-0.49803271889686584,-0.5493083000183105,26.92353057861328,7.27714729309082,13.414046287536621
1729029290.0344331,-0.38441208004951477,0.6792685389518738,0.3934800326824188,0.4857931137084961,29.093259811401367,3.680083990097046,-19.14525032043457,1729029290.034445,0.4338092803955078,-0.51190185546875,-0.49805763363838196,-0.5492764115333557,26.92258071899414,7.27593469619751,13.41429615020752
1729029290.0428748,-0.38437420129776,0.6792684197425842,0.39348217844963074,0.4858214855194092,29.091310501098633,3.6775927543640137,-19.14518165588379,1729029290.042891,0.43381422758102417,-0.5119116306304932,-0.498056560754776,-0.5492642521858215,26.921173095703125,7.274136543273926,13.414690017700195
1729029290.05109,-0.38437506556510925,0.6792545914649963,0.39351534843444824,0.4858132600784302,29.08979034423828,3.6758289337158203,-19.145360946655273,1729029290.0511,0.43381673097610474,-0.511920154094696,-0.4980461597442627,-0.5492637753486633,26.91926383972168,7.272632598876953,13.41546630859375
1729029290.059415,-0.3844149112701416,0.6792140603065491,0.3935697078704834,0.4857943654060364,29.089454650878906,3.6731574535369873,-19.14457130432129,1729029290.059424,0.43381112813949585,-0.5119345784187317,-0.49804145097732544,-0.5492591261863708,26.917734146118164,7.271304130554199,13.416011810302734
1729029290.067811,-0.3844301104545593,0.6791901588439941,0.3936081528663635,0.4857846200466156,29.090240478515625,3.6690003871917725,-19.143238067626953,1729029290.06782,0.43379953503608704,-0.5119662880897522,-0.4980190098285675,-0.5492589473724365,26.917272567749023,7.268692493438721,13.416178703308105
1729029290.076236,-0.38448554277420044,0.6791675090789795,0.39364081621170044,0.48574596643447876,29.091262817382812,3.665281057357788,-19.143138885498047,1729029290.076247,0.43378937244415283,-0.5119732022285461,-0.49803149700164795,-0.5492493510246277,26.91703224182129,7.26709508895874,13.417130470275879
1729029290.084827,-0.38461676239967346,0.6791017055511475,0.39371877908706665,0.48567092418670654,29.092729568481445,3.662205457687378,-19.14211082458496,1729029290.0848489,0.43379446864128113,-0.5119702219963074,-0.49804675579071045,-0.54923415184021,26.91830062866211,7.264345169067383,13.417847633361816
1729029290.0927832,-0.3847162425518036,0.6790677905082703,0.39373210072517395,0.48562875390052795,29.093826293945312,3.659270763397217,-19.141176223754883,1729029290.0927942,0.4338119924068451,-0.5119532346725464,-0.4980911910533905,-0.5491958260536194,26.91998863220215,7.2622389793396,13.418327331542969
1729029290.102029,-0.3846646845340729,0.6791085004806519,0.3937188684940338,0.4856233596801758,29.094213485717773,3.6550652980804443,-19.140493392944336,1729029290.102039,0.4338424503803253,-0.5119317770004272,-0.4981282949447632,-0.5491581559181213,26.92204475402832,7.259984970092773,13.418590545654297
1729029290.1096551,-0.38466256856918335,0.6791179776191711,0.39368802309036255,0.485636830329895,29.093753814697266,3.653987407684326,-19.140037536621094,1729029290.109664,0.43384623527526855,-0.5119172930717468,-0.4981657564640045,-0.5491346716880798,26.923269271850586,7.258357048034668,13.419321060180664
1729029290.117755,-0.3846306800842285,0.6791391372680664,0.39366570115089417,0.48565059900283813,29.092620849609375,3.6527111530303955,-19.13957977294922,1729029290.117768,0.4338133633136749,-0.511942982673645,-0.49816539883613586,-0.5491371154785156,26.922992706298828,7.257778167724609,13.419614791870117
1729029290.126007,-0.38461199402809143,0.6791760325431824,0.3936205804347992,0.48565036058425903,29.089832305908203,3.6514906883239746,-19.14054298400879,1729029290.1260211,0.4337618052959442,-0.5119739770889282,-0.4981064200401306,-0.5492023229598999,26.92163848876953,7.25384521484375,13.421098709106445
1729029290.134422,-0.38448214530944824,0.679235577583313,0.3935641646385193,0.4857155680656433,29.089218139648438,3.6477372646331787,-19.13829803466797,1729029290.134431,0.43368926644325256,-0.5120536684989929,-0.49804961681365967,-0.5492368340492249,26.919607162475586,7.254265308380127,13.420164108276367
1729029290.1427321,-0.3843286633491516,0.6793000102043152,0.39350706338882446,0.48579320311546326,29.08818817138672,3.644596815109253,-19.13681983947754,1729029290.142742,0.43362686038017273,-0.5121367573738098,-0.49802979826927185,-0.5492266416549683,26.91758918762207,7.2546796798706055,13.419384956359863
1729029290.151072,-0.3841613829135895,0.6793705224990845,0.3934740424156189,0.48585376143455505,29.08645248413086,3.6402695178985596,-19.136028289794922,1729029290.1510808,0.4335709512233734,-0.5121979713439941,-0.4979788064956665,-0.5492600202560425,26.91596221923828,7.251985549926758,13.420011520385742
1729029290.1594582,-0.38411861658096313,0.679375410079956,0.3934457004070282,0.48590365052223206,29.08443832397461,3.63732647895813,-19.13579750061035,1729029290.15947,0.43357521295547485,-0.5122103691101074,-0.4980054497718811,-0.549220860004425,26.914960861206055,7.250362396240234,13.420402526855469
1729029290.167834,-0.38408976793289185,0.6793912053108215,0.3934444785118103,0.4859052896499634,29.083314895629883,3.6325600147247314,-19.135679244995117,1729029290.167847,0.43360593914985657,-0.5121989846229553,-0.4980303943157196,-0.5491846799850464,26.915124893188477,7.246687889099121,13.420893669128418
1729029290.1760871,-0.3840983211994171,0.6793630719184875,0.39348265528678894,0.4859069287776947,29.084449768066406,3.627232551574707,-19.134321212768555,1729029290.176097,0.4336623251438141,-0.5121682286262512,-0.49808216094970703,-0.5491217374801636,26.915729522705078,7.243180274963379,13.421821594238281
1729029290.184466,-0.38416531682014465,0.6793419122695923,0.3935140073299408,0.48585817217826843,29.08470916748047,3.6226887702941895,-19.134721755981445,1729029290.184475,0.4337306618690491,-0.5121319890022278,-0.49814552068710327,-0.549044132232666,26.91710662841797,7.239398956298828,13.422277450561523
1729029290.192744,-0.38423770666122437,0.6792941689491272,0.3935437798500061,0.4858435392379761,29.086626052856445,3.618623971939087,-19.133869171142578,1729029290.1927528,0.4337768256664276,-0.512100875377655,-0.4982110261917114,-0.548977255821228,26.917469024658203,7.2364821434021,13.423013687133789
1729029290.201185,-0.38424161076545715,0.6792885661125183,0.39358535408973694,0.4858146011829376,29.087453842163086,3.614171266555786,-19.133544921875,1729029290.201199,0.4337930977344513,-0.5121018886566162,-0.49821266531944275,-0.5489619374275208,26.91706657409668,7.233823299407959,13.423056602478027
1729029290.2094662,-0.3842702805995941,0.6792513728141785,0.3936399519443512,0.48579972982406616,29.087383270263672,3.6119210720062256,-19.132883071899414,1729029290.209482,0.43379339575767517,-0.512113094329834,-0.49822837114334106,-0.5489369630813599,26.916339874267578,7.232694149017334,13.423469543457031
1729029290.217855,-0.38424745202064514,0.6792585253715515,0.3936540484428406,0.48579642176628113,29.0859432220459,3.608322858810425,-19.133380889892578,1729029290.217864,0.4337836802005768,-0.512123703956604,-0.49821844696998596,-0.5489437580108643,26.915184020996094,7.230807304382324,13.424074172973633
1729029290.2260349,-0.3841819167137146,0.6792892217636108,0.39363592863082886,0.485819935798645,29.08403205871582,3.6050193309783936,-19.133100509643555,1729029290.226044,0.4337726831436157,-0.5121410489082336,-0.4981996715068817,-0.5489533543586731,26.913864135742188,7.228711128234863,13.4246244430542
1729029290.234473,-0.3840923607349396,0.6793228387832642,0.39361482858657837,0.4858608841896057,29.081884384155273,3.60221529006958,-19.13214683532715,1729029290.2344818,0.43376094102859497,-0.5121583342552185,-0.49818703532218933,-0.5489580631256104,26.912235260009766,7.226860523223877,13.425262451171875
1729029290.252289,-0.3840307295322418,0.6793375611305237,0.3935931622982025,0.48590654134750366,29.079336166381836,3.601431131362915,-19.131582260131836,1729029290.252299,0.4337615668773651,-0.5121755003929138,-0.49818316102027893,-0.5489449501037598,26.91085433959961,7.226107120513916,13.425004959106445
1729029290.2523332,-0.38389670848846436,0.6793941259384155,0.3935813903808594,0.48594290018081665,29.07760238647461,3.596179485321045,-19.131513595581055,1729029290.252341,0.43376126885414124,-0.5121893882751465,-0.4981730282306671,-0.5489414930343628,26.909652709960938,7.223179340362549,13.426087379455566
1729029290.262222,-0.3838856816291809,0.6793845891952515,0.39359939098358154,0.4859503209590912,29.07638931274414,3.593503713607788,-19.130949020385742,1729029290.262231,0.4337617754936218,-0.5122126936912537,-0.4981718063354492,-0.5489203929901123,26.908784866333008,7.2209320068359375,13.4262056350708
1729029290.272873,-0.3839230537414551,0.6793598532676697,0.39363616704940796,0.4859256446361542,29.075748443603516,3.5918362140655518,-19.130958557128906,1729029290.272884,0.4337632954120636,-0.5122221112251282,-0.4981973171234131,-0.5488872528076172,26.90789031982422,7.218877792358398,13.426682472229004
1729029290.276211,-0.38394293189048767,0.6793407201766968,0.3936608135700226,0.48591670393943787,29.07638931274414,3.5878710746765137,-19.130516052246094,1729029290.276222,0.43375638127326965,-0.5122392177581787,-0.49821019172668457,-0.5488650798797607,26.9073429107666,7.21575927734375,13.426887512207031
1729029290.284432,-0.3839637339115143,0.6793302893638611,0.3936716318130493,0.48590609431266785,29.077285766601562,3.584094285964966,-19.130102157592773,1729029290.284443,0.4337620139122009,-0.5122528076171875,-0.49822893738746643,-0.5488309264183044,26.907175064086914,7.213295936584473,13.426873207092285
1729029290.2927911,-0.38401728868484497,0.6793073415756226,0.3936752378940582,0.4858929216861725,29.078561782836914,3.581054925918579,-19.129980087280273,1729029290.292804,0.43378472328186035,-0.5122352242469788,-0.4982863664627075,-0.5487772226333618,26.907413482666016,7.2115936279296875,13.42745590209961
1729029290.3010519,-0.3840096890926361,0.6793071627616882,0.393701434135437,0.48587802052497864,29.080278396606445,3.577223300933838,-19.12911033630371,1729029290.3010619,0.4338219165802002,-0.5122178792953491,-0.49830546975135803,-0.5487467050552368,26.90882110595703,7.208242416381836,13.427416801452637
1729029290.309487,-0.38400477170944214,0.6792968511581421,0.3937245011329651,0.4858776032924652,29.08211898803711,3.5751051902770996,-19.128692626953125,1729029290.309501,0.43386581540107727,-0.512170135974884,-0.49838870763778687,-0.5486809015274048,26.90967559814453,7.207633018493652,13.428112983703613
1729029290.318069,-0.3839990496635437,0.6792950630187988,0.3937430679798126,0.48586952686309814,29.083574295043945,3.5734434127807617,-19.128623962402344,1729029290.318078,0.43388545513153076,-0.512146532535553,-0.49844634532928467,-0.5486350655555725,26.910383224487305,7.207001686096191,13.428104400634766
1729029290.326176,-0.38399240374565125,0.679290771484375,0.39378079771995544,0.48585018515586853,29.084980010986328,3.5711944103240967,-19.128629684448242,1729029290.32619,0.43387550115585327,-0.5121690034866333,-0.49845606088638306,-0.5486131310462952,26.910709381103516,7.206768035888672,13.42760181427002
1729029290.334647,-0.38402390480041504,0.6792598366737366,0.39382800459861755,0.48583030700683594,29.0860538482666,3.5706787109375,-19.128253936767578,1729029290.334661,0.43384072184562683,-0.512197732925415,-0.4984413683414459,-0.5486271381378174,26.910327911376953,7.206805229187012,13.427630424499512
1729029290.342713,-0.38409337401390076,0.6792299151420593,0.3938486874103546,0.48580050468444824,29.086307525634766,3.5699620246887207,-19.1285343170166,1729029290.342725,0.43378108739852905,-0.5122155547142029,-0.4984535276889801,-0.5486466884613037,26.909503936767578,7.207187175750732,13.428290367126465
1729029290.352222,-0.38412052392959595,0.6792082786560059,0.3938877284526825,0.4857776463031769,29.086626052856445,3.5679564476013184,-19.128175735473633,1729029290.352235,0.4337425231933594,-0.5122489929199219,-0.4984217584133148,-0.5486748218536377,26.909700393676758,7.206238746643066,13.428393363952637
1729029290.359473,-0.384141206741333,0.6791832447052002,0.39390772581100464,0.4857800602912903,29.087024688720703,3.566448450088501,-19.127628326416016,1729029290.359482,0.4337413012981415,-0.5122560858726501,-0.49842676520347595,-0.5486645698547363,26.910860061645508,7.204981803894043,13.428325653076172
1729029290.3677409,-0.3841223418712616,0.6791828870773315,0.39389264583587646,0.48580771684646606,29.08734703063965,3.5654029846191406,-19.126934051513672,1729029290.367754,0.4337693452835083,-0.5122208595275879,-0.4984695613384247,-0.5486364960670471,26.912805557250977,7.203756332397461,13.428772926330566
1729029290.376069,-0.38407087326049805,0.6792086362838745,0.39386752247810364,0.48583269119262695,29.08751106262207,3.563347816467285,-19.12662696838379,1729029290.376083,0.43381381034851074,-0.5121875405311584,-0.4985102713108063,-0.5485953688621521,26.91529655456543,7.202273368835449,13.428820610046387
1729029290.3844109,-0.38402464985847473,0.6792401075363159,0.39386123418807983,0.4858303964138031,29.087690353393555,3.560168981552124,-19.12671661376953,1729029290.384423,0.43384525179862976,-0.5121549963951111,-0.4985452890396118,-0.5485690832138062,26.91679573059082,7.200258255004883,13.42936897277832
1729029290.392736,-0.38405418395996094,0.6792170405387878,0.39388027787208557,0.4858238101005554,29.08834457397461,3.559516668319702,-19.125822067260742,1729029290.392745,0.4338545799255371,-0.5121266841888428,-0.49858418107032776,-0.5485527515411377,26.916736602783203,7.199687480926514,13.430197715759277
1729029290.4010339,-0.3840519189834595,0.6792157888412476,0.39389562606811523,0.4858149290084839,29.08903694152832,3.556544303894043,-19.125455856323242,1729029290.401044,0.43384552001953125,-0.5121390223503113,-0.4985772371292114,-0.5485547184944153,26.916419982910156,7.19889497756958,13.430291175842285
1729029290.4097102,-0.3840554654598236,0.679206132888794,0.39390596747398376,0.4858172535896301,29.090065002441406,3.5549254417419434,-19.124528884887695,1729029290.4097228,0.433822900056839,-0.5121492147445679,-0.49856507778167725,-0.5485741496086121,26.91572380065918,7.197369575500488,13.430984497070312
1729029290.417838,-0.38408276438713074,0.6791883111000061,0.39393875002861023,0.4857940673828125,29.09058952331543,3.554011821746826,-19.124523162841797,1729029290.417851,0.43380796909332275,-0.5121513605117798,-0.49857330322265625,-0.5485765933990479,26.914993286132812,7.196778297424316,13.431562423706055
1729029290.426108,-0.38415127992630005,0.6791406869888306,0.3940160870552063,0.4857437312602997,29.091554641723633,3.5532288551330566,-19.123807907104492,1729029290.4261172,0.4338088631629944,-0.5121579170227051,-0.4985705018043518,-0.5485721826553345,26.91522216796875,7.195146560668945,13.431571006774902
1729029290.4343958,-0.3841964900493622,0.6791247725486755,0.3940829336643219,0.48567596077919006,29.092220306396484,3.551610231399536,-19.124221801757812,1729029290.4344058,0.43381568789482117,-0.5121546983718872,-0.49858617782592773,-0.5485555529594421,26.91560173034668,7.194870948791504,13.431988716125488
1729029290.442838,-0.3842291831970215,0.6791097521781921,0.3941299319267273,0.485632985830307,29.09279441833496,3.5511515140533447,-19.12444305419922,1729029290.442852,0.43382832407951355,-0.5121484398841858,-0.49860653281211853,-0.5485329031944275,26.916343688964844,7.1945085525512695,13.432119369506836
1729029290.4512992,-0.38413935899734497,0.6791338920593262,0.3941456377506256,0.4856575131416321,29.093996047973633,3.5495235919952393,-19.122882843017578,1729029290.451315,0.43383553624153137,-0.5121493339538574,-0.4986077845096588,-0.5485252141952515,26.916969299316406,7.194055557250977,13.432100296020508
1729029290.459454,-0.3840823769569397,0.6791642308235168,0.3941388726234436,0.4856656491756439,29.094324111938477,3.5497121810913086,-19.12273406982422,1729029290.459467,0.43382036685943604,-0.5121573805809021,-0.49860522150993347,-0.5485320091247559,26.91729736328125,7.193912506103516,13.432177543640137
