Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729027896.004993,0.9998116493225098,-0.002134014153853059,0.0035584233701229095,0.018959514796733856,4.860998153686523,-22.08446502685547,-0.7421650886535645,1729027896.0049999,0.9937556982040405,-0.0010462906211614609,-0.1105983778834343,0.014711828902363777,32.354248046875,-22.395050048828125,0.6691469550132751
1729027896.01333,0.999811589717865,-0.0021350551396608353,0.0035578447859734297,0.018960721790790558,4.861009120941162,-22.084423065185547,-0.7421374320983887,1729027896.0133388,0.9937855005264282,-0.0010137947974726558,-0.11033396422863007,0.014685329981148243,32.351505279541016,-22.395278930664062,0.6606718301773071
1729027896.030158,0.999811589717865,-0.0021293279714882374,0.0035585027653723955,0.018962860107421875,4.861008167266846,-22.08435821533203,-0.7421667575836182,1729027896.030165,0.993812620639801,-0.0009907245403155684,-0.11008856445550919,0.014692039228975773,32.349056243896484,-22.394939422607422,0.6521956324577332
1729027896.030197,0.9998115301132202,-0.0021232450380921364,0.0035590038169175386,0.018965154886245728,4.861025333404541,-22.084232330322266,-0.7421682476997375,1729027896.0302038,0.9938488006591797,-0.0009785010479390621,-0.10976454615592957,0.014671451412141323,32.34614562988281,-22.39544105529785,0.6413682103157043
1729027896.0392802,0.9998114109039307,-0.002117611002177,0.0035589789040386677,0.01897197589278221,4.8611955642700195,-22.084089279174805,-0.7422231435775757,1729027896.039288,0.9938784241676331,-0.0009857270633801818,-0.10949988663196564,0.014644121751189232,32.34288787841797,-22.395992279052734,0.6329529881477356
1729027896.0467598,0.999811589717865,-0.002112335292622447,0.0035598683170974255,0.01896410621702671,4.86088752746582,-22.084102630615234,-0.7423223257064819,1729027896.0467699,0.9939119815826416,-0.0009639551863074303,-0.1092069000005722,0.014555389061570168,32.33893966674805,-22.398967742919922,0.6224309802055359
1729027896.055277,0.9998114109039307,-0.002110795583575964,0.0035593793727457523,0.018974486738443375,4.861151218414307,-22.083993911743164,-0.7422805428504944,1729027896.055288,0.9939413070678711,-0.0009222243097610772,-0.10892695188522339,0.014651556499302387,32.33711242675781,-22.395463943481445,0.6126585602760315
1729027896.0635111,0.9998114109039307,-0.002107130130752921,0.0035599747207015753,0.018974702805280685,4.861109256744385,-22.083942413330078,-0.7423046827316284,1729027896.063529,0.993973433971405,-0.0008818746428005397,-0.10863855481147766,0.014612610451877117,32.332454681396484,-22.396404266357422,0.6031703948974609
1729027896.0717351,0.9998113512992859,-0.0021047210320830345,0.0035606243181973696,0.018976863473653793,4.861124038696289,-22.08390235900879,-0.7423114776611328,1729027896.071744,0.9940013885498047,-0.0008785184472799301,-0.1083841472864151,0.01460326462984085,32.32748031616211,-22.397109985351562,0.5938311815261841
1729027896.079982,0.9998114109039307,-0.0021052872762084007,0.003560422919690609,0.018976008519530296,4.861102104187012,-22.08388328552246,-0.7422619462013245,1729027896.07999,0.994031548500061,-0.0008674734272062778,-0.10810638964176178,0.01460920087993145,32.32344055175781,-22.396343231201172,0.5840075612068176
1729027896.088338,0.9998113512992859,-0.0021081604063510895,0.003558945842087269,0.018976256251335144,4.861083030700684,-22.083877563476562,-0.742204487323761,1729027896.088345,0.9940609931945801,-0.0008761630160734057,-0.1078338474035263,0.014619461260735989,32.31895446777344,-22.39623260498047,0.5747931599617004
1729027896.096662,0.9998114705085754,-0.002109652617946267,0.0035583963617682457,0.018970564007759094,4.860957145690918,-22.083906173706055,-0.7421907782554626,1729027896.096674,0.9940882921218872,-0.000901658262591809,-0.10759381949901581,0.014530107378959656,32.3127326965332,-22.39925765991211,0.5666428208351135
1729027896.105217,0.9998114109039307,-0.0021095548290759325,0.003558181691914797,0.018973637372255325,4.861016273498535,-22.083881378173828,-0.7422084212303162,1729027896.1052349,0.9941155910491943,-0.0008838307112455368,-0.10732831060886383,0.014626245014369488,32.31065368652344,-22.39615249633789,0.5572064518928528
1729027896.113299,0.9998114109039307,-0.0021094700787216425,0.0035583407152444124,0.018975766375660896,4.861061096191406,-22.083845138549805,-0.7422162294387817,1729027896.113308,0.9941412210464478,-0.0008784898091107607,-0.10709353536367416,0.014605892822146416,32.30522155761719,-22.396942138671875,0.5489914417266846
1729027896.121648,0.9998113512992859,-0.0021102195605635643,0.0035585518926382065,0.01897733099758625,4.861083030700684,-22.083824157714844,-0.7421963810920715,1729027896.121655,0.9941691756248474,-0.0008652927353978157,-0.10683680325746536,0.014583305455744267,32.29995346069336,-22.397430419921875,0.539688229560852
1729027896.129931,0.9998111128807068,-0.002156960777938366,0.003539487486705184,0.018988847732543945,4.861262798309326,-22.083789825439453,-0.7415577173233032,1729027896.129938,0.9941941499710083,-0.0008179326541721821,-0.10659400373697281,0.014660870656371117,32.29652404785156,-22.394838333129883,0.5303999781608582
1729027896.1384919,0.9998106956481934,-0.0021196978632360697,0.003554124617949128,0.01901113986968994,4.86183500289917,-22.08381462097168,-0.7421116232872009,1729027896.1385028,0.9942240118980408,-0.0007764070760458708,-0.10630670934915543,0.014724518172442913,32.29388427734375,-22.39238929748535,0.5208485722541809
1729027896.146873,0.999811053276062,-0.002087824512273073,0.0035632855724543333,0.018995771184563637,4.861473083496094,-22.083877563476562,-0.7425375580787659,1729027896.146889,0.9942517876625061,-0.0006992223206907511,-0.1060565859079361,0.01465886365622282,32.28902816772461,-22.394014358520508,0.512114405632019
1729027896.1549702,0.9998108148574829,-0.0020787841640412807,0.0035638429690152407,0.01900765486061573,4.8616862297058105,-22.083740234375,-0.7426347732543945,1729027896.154978,0.9942722916603088,-0.0006644053501076996,-0.10584848374128342,0.014773034490644932,32.286563873291016,-22.39015769958496,0.5050957798957825
1729027896.163918,0.9998107552528381,-0.002073423471301794,0.0035607567988336086,0.019013293087482452,4.861764430999756,-22.08368492126465,-0.7426652312278748,1729027896.163925,0.9942960143089294,-0.0006149817490950227,-0.10562507808208466,0.014772770926356316,32.283077239990234,-22.38972282409668,0.4973202347755432
1729027896.171673,0.9998109340667725,-0.0020807257387787104,0.003560639452189207,0.019003460183739662,4.861556529998779,-22.08368492126465,-0.742520272731781,1729027896.17168,0.9943175911903381,-0.0006224631215445697,-0.10542146861553192,0.014775446616113186,32.279205322265625,-22.389358520507812,0.49047181010246277
1729027896.180066,0.9998108744621277,-0.002083119470626116,0.003563275560736656,0.019003238528966904,4.86153507232666,-22.08368682861328,-0.7425562739372253,1729027896.180077,0.9943366050720215,-0.0006325350841507316,-0.10523852705955505,0.014800048433244228,32.275146484375,-22.3890438079834,0.48375093936920166
1729027896.188482,0.9998107552528381,-0.002088556531816721,0.0035624296870082617,0.019011227414011955,4.861689567565918,-22.083707809448242,-0.7425743341445923,1729027896.1884952,0.9943604469299316,-0.0006202609511092305,-0.10501062124967575,0.01481818687170744,32.27096939086914,-22.38860321044922,0.4754997193813324
1729027896.196666,0.9998109340667725,-0.002094145165756345,0.0035608322359621525,0.019001619890332222,4.861504554748535,-22.083778381347656,-0.7425657510757446,1729027896.196674,0.9943830966949463,-0.0006258287467062473,-0.10480955243110657,0.014722115360200405,32.265716552734375,-22.39105987548828,0.4679345190525055
1729027896.2049432,0.9998108148574829,-0.0020968997851014137,0.0035601607523858547,0.019006852060556412,4.861598491668701,-22.083768844604492,-0.7425664663314819,1729027896.204951,0.9944041967391968,-0.0006465768674388528,-0.10460388660430908,0.014758442528545856,32.2618408203125,-22.390329360961914,0.46125251054763794
1729027896.213359,0.9998106360435486,-0.0020995468366891146,0.0035594769287854433,0.019014891237020493,4.861774921417236,-22.083709716796875,-0.7425134778022766,1729027896.213366,0.9944289922714233,-0.0006371077033691108,-0.10437101870775223,0.01473893504589796,32.25703811645508,-22.39116668701172,0.45286425948143005
1729027896.2217212,0.9998106956481934,-0.0020971852354705334,0.0035599227994680405,0.019011784344911575,4.861711502075195,-22.08370018005371,-0.7425029873847961,1729027896.2217321,0.9944555759429932,-0.0006270632729865611,-0.10412619262933731,0.014672729186713696,32.251590728759766,-22.39332389831543,0.4444344937801361
1729027896.230256,0.9998106956481934,-0.00209380267187953,0.003560975892469287,0.019013481214642525,4.861723899841309,-22.08364486694336,-0.742491602897644,1729027896.230269,0.9944811463356018,-0.0005768389091826975,-0.10387731343507767,0.014707137830555439,32.248138427734375,-22.391820907592773,0.4356274902820587
1729027896.23832,0.9998105764389038,-0.0020857006311416626,0.003562480676919222,0.01901928335428238,4.861818790435791,-22.083568572998047,-0.7425370216369629,1729027896.238328,0.9945048689842224,-0.0005337805487215519,-0.10364201664924622,0.014765921980142593,32.24528503417969,-22.389545440673828,0.42792898416519165
1729027896.246656,0.9998106360435486,-0.0020840514916926622,0.0035617174580693245,0.01901834085583687,4.861756801605225,-22.083538055419922,-0.7425218820571899,1729027896.2466629,0.994530975818634,-0.0005015737842768431,-0.10339972376823425,0.014706805348396301,32.24100112915039,-22.391155242919922,0.419641375541687
1729027896.254999,0.9998105764389038,-0.002080384874716401,0.003562669735401869,0.019021227955818176,4.861774921417236,-22.08348274230957,-0.7425674796104431,1729027896.2550058,0.9945493936538696,-0.0004898141487501562,-0.10320939868688583,0.014799236319959164,32.2392463684082,-22.38863182067871,0.41255080699920654
1729027896.271838,0.999810516834259,-0.002082577906548977,0.003562342142686248,0.019022461026906967,4.8617682456970215,-22.083444595336914,-0.7425463795661926,1729027896.2718458,0.9945694804191589,-0.0004497516783885658,-0.10301537066698074,0.014800537377595901,32.237186431884766,-22.388072967529297,0.40568429231643677
1729027896.271869,0.999810516834259,-0.0020838873460888863,0.003562072291970253,0.019022252410650253,4.861759185791016,-22.08343505859375,-0.7425506114959717,1729027896.271877,0.9945825338363647,-0.0005028540035709739,-0.10289288312196732,0.014777256175875664,32.234230041503906,-22.388938903808594,0.40199384093284607
1729027896.2808352,0.9998105764389038,-0.002086593769490719,0.0035627076867967844,0.019019465893507004,4.861690044403076,-22.08344268798828,-0.7425618767738342,1729027896.280843,0.9945984482765198,-0.0004940551589243114,-0.10274028033018112,0.014764592982828617,32.23128128051758,-22.3895263671875,0.39621075987815857
1729027896.288573,0.9998105764389038,-0.002088228240609169,0.0035625589080154896,0.01902111992239952,4.861728191375732,-22.08343505859375,-0.7425758242607117,1729027896.288584,0.9946156144142151,-0.00048284107469953597,-0.10256621241569519,0.014820579439401627,32.23003387451172,-22.387725830078125,0.39051878452301025
1729027896.296733,0.9998105764389038,-0.002088461769744754,0.0035617598332464695,0.019019341096282005,4.861664772033691,-22.083450317382812,-0.7426040768623352,1729027896.2967439,0.9946343898773193,-0.0004917221376672387,-0.10239540040493011,0.014741777442395687,32.22628402709961,-22.39005470275879,0.3849765360355377
1729027896.305135,0.9998105764389038,-0.002089681336656213,0.0035625197924673557,0.019019965082406998,4.861664772033691,-22.083433151245117,-0.7425817847251892,1729027896.305151,0.9946491718292236,-0.0004641362465918064,-0.10224505513906479,0.014787480235099792,32.22471618652344,-22.387996673583984,0.3794611990451813
1729027896.313344,0.999810516834259,-0.0020882245153188705,0.0035628273617476225,0.019021695479750633,4.861691474914551,-22.08339500427246,-0.7425836324691772,1729027896.313353,0.9946666955947876,-0.00042843836126849055,-0.10206623375415802,0.014845750294625759,32.22252655029297,-22.38667869567871,0.37376466393470764
1729027896.321653,0.999810516834259,-0.00208681751973927,0.0035629644989967346,0.019023949280381203,4.861704349517822,-22.08334732055664,-0.7425664067268372,1729027896.321661,0.9946853518486023,-0.0004217030946165323,-0.10189422965049744,0.01477719470858574,32.21846389770508,-22.388822555541992,0.36790984869003296
1729027896.3300312,0.9998104572296143,-0.0020825534593313932,0.0035636520478874445,0.019027169793844223,4.861713409423828,-22.083297729492188,-0.7425931096076965,1729027896.330038,0.9947032332420349,-0.0003876296686939895,-0.10171102732419968,0.014836917631328106,32.21748352050781,-22.38654136657715,0.3618048429489136
1729027896.338281,0.9998103380203247,-0.0020820864010602236,0.003563735168427229,0.019031839445233345,4.861760139465332,-22.083200454711914,-0.7425392270088196,1729027896.338292,0.9947229623794556,-0.00035823279176838696,-0.10151001811027527,0.01488806027919054,32.21610641479492,-22.384469985961914,0.355193555355072
1729027896.346768,0.9998103976249695,-0.002081475220620632,0.0035629565827548504,0.019029580056667328,4.86165189743042,-22.083133697509766,-0.7425280213356018,1729027896.346784,0.9947441816329956,-0.00032326352084055543,-0.10131125152111053,0.014825486578047276,32.21327209472656,-22.38617515563965,0.34786754846572876
1729027896.355007,0.9998103976249695,-0.002077697776257992,0.0035645635798573494,0.0190313458442688,4.86164665222168,-22.083038330078125,-0.7425485849380493,1729027896.3550148,0.9947611689567566,-0.00033934542443603277,-0.10114184767007828,0.014840962365269661,32.210853576660156,-22.38580322265625,0.3426254391670227
1729027896.363272,0.9998103380203247,-0.0020742081105709076,0.0035647524055093527,0.01903356984257698,4.861688137054443,-22.08298110961914,-0.742587149143219,1729027896.363279,0.9947815537452698,-0.00032355895382352173,-0.10093915462493896,0.014857310801744461,32.20966339111328,-22.38524055480957,0.3360501527786255
1729027896.371677,0.9998103976249695,-0.0020734560675919056,0.003563913283869624,0.019031520932912827,4.861623764038086,-22.082965850830078,-0.7425730228424072,1729027896.371685,0.9947976469993591,-0.0003219226491637528,-0.10078896582126617,0.014799647964537144,32.20721435546875,-22.386945724487305,0.3305463492870331
1729027896.380128,0.9998103976249695,-0.0020756374578922987,0.0035637987311929464,0.019031068310141563,4.861596584320068,-22.08296775817871,-0.7425399422645569,1729027896.380139,0.9948134422302246,-0.0003375007363501936,-0.10063612461090088,0.014776786789298058,32.20460891723633,-22.387609481811523,0.32557564973831177
1729027896.3884768,0.9998103380203247,-0.002075576689094305,0.003562679048627615,0.019034136086702347,4.861682891845703,-22.08295249938965,-0.7425715923309326,1729027896.38849,0.9948323369026184,-0.00033297514892183244,-0.10044260323047638,0.01482148002833128,32.20305633544922,-22.386295318603516,0.31848955154418945
1729027896.3966641,0.9998103380203247,-0.0020742700435221195,0.0035630655474960804,0.01903337426483631,4.861650466918945,-22.082958221435547,-0.7426151633262634,1729027896.396671,0.9948517084121704,-0.0003383473085705191,-0.10026014596223831,0.014758315868675709,32.1997184753418,-22.38848114013672,0.31282076239585876
1729027896.40495,0.9998103380203247,-0.0020758826285600662,0.0035629747435450554,0.019034458324313164,4.861672878265381,-22.082942962646484,-0.742599606513977,1729027896.404958,0.9948708415031433,-0.0003166398673783988,-0.10006492584943771,0.014794738031923771,32.198184967041016,-22.387243270874023,0.3061411380767822
1729027896.413362,0.9998102784156799,-0.0020767352543771267,0.0035632620565593243,0.019036617130041122,4.861711502075195,-22.082901000976562,-0.7425746321678162,1729027896.4133692,0.9948914647102356,-0.000313525612000376,-0.09985396265983582,0.014833398163318634,32.1969108581543,-22.385683059692383,0.2996375858783722
1729027896.421696,0.9998102784156799,-0.0020759752951562405,0.003563864156603813,0.019036274403333664,4.8616862297058105,-22.0828857421875,-0.7425756454467773,1729027896.421706,0.9949156045913696,-0.00027820776449516416,-0.09961819648742676,0.014798943884670734,32.19403076171875,-22.38698959350586,0.29211756587028503
1729027896.4301078,0.9998102784156799,-0.0020751082338392735,0.0035636418033391237,0.01903747208416462,4.8616485595703125,-22.082855224609375,-0.7425647377967834,1729027896.43012,0.9949396848678589,-0.0002441970573272556,-0.09936706721782684,0.014866791665554047,32.1937141418457,-22.384727478027344,0.2840629816055298
1729027896.4383209,0.9998100996017456,-0.0020697573199868202,0.003562911180779338,0.019045962020754814,4.861739635467529,-22.08273696899414,-0.7425588965415955,1729027896.438329,0.9949687123298645,-0.00020831466827075928,-0.09907518327236176,0.014874341897666454,32.19130325317383,-22.383651733398438,0.2741682529449463
1729027896.446672,0.9998101592063904,-0.0020671775564551353,0.0035628171171993017,0.019042786210775375,4.861669063568115,-22.082677841186523,-0.7425525188446045,1729027896.446679,0.9950031042098999,-0.00019688512838911265,-0.09874331951141357,0.014778172597289085,32.18694305419922,-22.386459350585938,0.2632634937763214
1729027896.454987,0.9998100996017456,-0.0020687354262918234,0.003565126331523061,0.019045628607273102,4.8616743087768555,-22.082599639892578,-0.7425550818443298,1729027896.454995,0.9950384497642517,-0.00023056086502037942,-0.09837861359119415,0.014829264022409916,32.185142517089844,-22.385353088378906,0.2513794004917145
1729027896.463308,0.9998100399971008,-0.0020748351234942675,0.003563827136531472,0.019047971814870834,4.86169958114624,-22.082571029663086,-0.742546558380127,1729027896.463319,0.9950778484344482,-0.00023497649817727506,-0.09797318279743195,0.01487014815211296,32.18304443359375,-22.3836727142334,0.2383812814950943
1729027896.471893,0.9998100399971008,-0.0020822803489863873,0.0035641782451421022,0.0190487839281559,4.861666202545166,-22.082571029663086,-0.7425508499145508,1729027896.471905,0.9951194524765015,-0.0002702820929698646,-0.09755966812372208,0.01480690948665142,32.178993225097656,-22.385929107666016,0.22556380927562714
1729027896.479944,0.9998100399971008,-0.0020906708668917418,0.0035645479802042246,0.019047554582357407,4.8615803718566895,-22.082563400268555,-0.7425374388694763,1729027896.4799511,0.9951654076576233,-0.00023589254124090075,-0.09708236157894135,0.014855229295790195,32.17660903930664,-22.384010314941406,0.20969560742378235
1729027896.488276,0.9998098015785217,-0.0020940410904586315,0.0035617914982140064,0.019059056416153908,4.861669063568115,-22.082469940185547,-0.7425241470336914,1729027896.488283,0.9952107667922974,-0.00018224066297989339,-0.09660591930150986,0.014920280314981937,32.1743049621582,-22.381391525268555,0.19417265057563782
1729027896.496616,0.9998098015785217,-0.002092042239382863,0.003562360070645809,0.01905970089137554,4.861620903015137,-22.082345962524414,-0.7425333261489868,1729027896.496623,0.9952574968338013,-0.00013102201046422124,-0.09612654894590378,0.014904117211699486,32.17100524902344,-22.381759643554688,0.17857180535793304
1729027896.5122392,0.9998096227645874,-0.002091184724122286,0.0035636050160974264,0.019069485366344452,4.86171817779541,-22.082096099853516,-0.7425076961517334,1729027896.512253,0.9952978491783142,-0.00014208284846972674,-0.09569941461086273,0.014956729486584663,32.16914367675781,-22.379802703857422,0.1654510498046875
1729027896.5135171,0.9998093843460083,-0.002088128123432398,0.0035639565903693438,0.019082289189100266,4.861811637878418,-22.08186912536621,-0.7425630688667297,1729027896.513529,0.995341420173645,-9.956164285540581e-05,-0.09523329138755798,0.015033438801765442,32.16777801513672,-22.376815795898438,0.14989441633224487
1729027896.523243,0.9998094439506531,-0.002094273455440998,0.0035645950119942427,0.019077207893133163,4.861599445343018,-22.08180046081543,-0.7425945401191711,1729027896.523253,0.9953842759132385,-0.00015910531510598958,-0.09480346739292145,0.014910830184817314,32.16234588623047,-22.38038444519043,0.13669809699058533
1729027896.532023,0.9998093247413635,-0.002110737841576338,0.0035613663494586945,0.019083809107542038,4.8615264892578125,-22.08169937133789,-0.7424836158752441,1729027896.5320342,0.9954284429550171,-0.00017540479893796146,-0.09432611614465714,0.014990279451012611,32.16055679321289,-22.378238677978516,0.1215256080031395
1729027896.539086,0.9998090863227844,-0.002128670457750559,0.0035602764692157507,0.01909390278160572,4.861579895019531,-22.08157730102539,-0.7423973083496094,1729027896.539096,0.9954732060432434,-0.0001728788047330454,-0.09385060518980026,0.01500213798135519,32.156734466552734,-22.37755012512207,0.10552114993333817
1729027896.546773,0.9998087882995605,-0.0021442093420773745,0.003556283423677087,0.019107624888420105,4.861637115478516,-22.081430435180664,-0.7423604130744934,1729027896.54679,0.9955178499221802,-0.00018413329962641,-0.09337161481380463,0.015027647837996483,32.15435028076172,-22.376270294189453,0.0905149057507515
1729027896.5549939,0.9998087286949158,-0.002147710183635354,0.0035590408369898796,0.019111288711428642,4.861547946929932,-22.081249237060547,-0.742414116859436,1729027896.555004,0.9955621361732483,-0.00019071821589022875,-0.09290076047182083,0.015012758783996105,32.151283264160156,-22.376258850097656,0.07548762112855911
1729027896.563544,0.9998083710670471,-0.0021438379772007465,0.0035580552648752928,0.01912897452712059,4.861750602722168,-22.080900192260742,-0.7424483299255371,1729027896.563552,0.9956054091453552,-0.00013962728553451598,-0.0924273431301117,0.015064209699630737,32.1490364074707,-22.374244689941406,0.05981986224651337
1729027896.57175,0.9998083114624023,-0.002136900322511792,0.003558436408638954,0.019133534282445908,4.8616838455200195,-22.080617904663086,-0.7424025535583496,1729027896.571758,0.9956466555595398,-0.00011568750778678805,-0.0919937863945961,0.014993412420153618,32.145206451416016,-22.375885009765625,0.046232204884290695
1729027896.5801752,0.9998082518577576,-0.0021362199913710356,0.0035590578336268663,0.019136790186166763,4.861583232879639,-22.080373764038086,-0.7423756718635559,1729027896.5801852,0.9956884980201721,-9.364931611344218e-05,-0.09153968095779419,0.014992588199675083,32.142642974853516,-22.3754825592041,0.031270235776901245
1729027896.5885,0.9998077750205994,-0.002138000912964344,0.003558271797373891,0.019160665571689606,4.861945629119873,-22.080066680908203,-0.7424036264419556,1729027896.588515,0.9957265853881836,-0.00010306918557034805,-0.0911078229546547,0.015093635767698288,32.14141845703125,-22.371755599975586,0.018219158053398132
1729027896.596779,0.9998077750205994,-0.0021448342595249414,0.003556271083652973,0.019162578508257866,4.861795425415039,-22.07988739013672,-0.7423742413520813,1729027896.596789,0.9957715272903442,-9.073014371097088e-05,-0.09061873704195023,0.015074373222887516,32.138912200927734,-22.372018814086914,0.002589639276266098
1729027896.6050198,0.999807596206665,-0.0021524999756366014,0.0035564941354095936,0.01916917786002159,4.86167049407959,-22.07969093322754,-0.7423872351646423,1729027896.6050282,0.9958056807518005,-0.0001239381672348827,-0.0902363657951355,0.015109722502529621,32.13681411743164,-22.37096405029297,-0.009467119351029396
1729027896.613313,0.9998071789741516,-0.002165858168154955,0.003553378628566861,0.019191067665815353,4.861847400665283,-22.07940673828125,-0.7422754168510437,1729027896.613321,0.9958433508872986,-0.0001222602732013911,-0.0898100957274437,0.015165472403168678,32.13572692871094,-22.368581771850586,-0.02303178422152996
1729027896.621666,0.9998073577880859,-0.002169731305912137,0.003555603325366974,0.019181793555617332,4.861650466918945,-22.07927894592285,-0.7422946691513062,1729027896.621676,0.9958866238594055,-0.00015558286395389587,-0.08934672921895981,0.015061776153743267,32.13120651245117,-22.37189483642578,-0.03723885864019394
1729027896.6301298,0.9998070597648621,-0.002178019378334284,0.0035545758437365294,0.019193926826119423,4.861656665802002,-22.079137802124023,-0.7422664165496826,1729027896.630146,0.9959279894828796,-0.00012773822527378798,-0.08887577801942825,0.015111868269741535,32.129974365234375,-22.369781494140625,-0.05281691625714302
1729027896.639053,0.9998068809509277,-0.002179238013923168,0.0035561826080083847,0.019203143194317818,4.8617377281188965,-22.0789737701416,-0.7422945499420166,1729027896.6390631,0.9959710836410522,-0.00011566974717425182,-0.08838722854852676,0.015138049609959126,32.12718200683594,-22.36894989013672,-0.06823109835386276
1729027896.646703,0.9998067617416382,-0.002182290656492114,0.0035546154249459505,0.019211076200008392,4.861786365509033,-22.07880401611328,-0.7423059344291687,1729027896.646711,0.9960209727287292,-0.00011119092960143462,-0.08782601356506348,0.0151216434314847,32.123924255371094,-22.36911392211914,-0.08602627366781235
1729027896.655029,0.9998067617416382,-0.0021873381920158863,0.0035542387049645185,0.019208917394280434,4.8615827560424805,-22.078641891479492,-0.7422772645950317,1729027896.655037,0.9960730075836182,-9.03825493878685e-05,-0.08723003417253494,0.01514274999499321,32.12104034423828,-22.36777687072754,-0.1053331270813942
1729027896.6633239,0.9998062252998352,-0.0021979163866490126,0.0035533574409782887,0.01923529990017414,4.861847400665283,-22.078290939331055,-0.7422320246696472,1729027896.6633348,0.9961275458335876,-7.888571417424828e-05,-0.08659309893846512,0.015212222933769226,32.11819076538086,-22.36485481262207,-0.1256295144557953
1729027896.671796,0.9998061060905457,-0.002204341348260641,0.003552099457010627,0.019241061061620712,4.861713409423828,-22.07799530029297,-0.7422395944595337,1729027896.671809,0.9961887001991272,-5.715336374123581e-05,-0.08589004725217819,0.015194212086498737,32.114253997802734,-22.364574432373047,-0.14754827320575714
1729027896.6799731,0.9998058080673218,-0.0022049141116440296,0.00355369970202446,0.01925702765583992,4.8616533279418945,-22.077613830566406,-0.7422359585762024,1729027896.679981,0.9962479472160339,-3.310769534436986e-05,-0.0851893424987793,0.015252076089382172,32.111209869384766,-22.362491607666016,-0.1695442944765091
1729027896.6883662,0.9998053312301636,-0.0022086510434746742,0.003552804235368967,0.01928265579044819,4.861924648284912,-22.07708740234375,-0.7421575784683228,1729027896.688373,0.996309757232666,-2.194553417211864e-05,-0.08446197211742401,0.015262596309185028,32.10719299316406,-22.361255645751953,-0.19271813333034515
1729027896.696609,0.999805212020874,-0.002208532067015767,0.0035517197102308273,0.019287798553705215,4.861794948577881,-22.076797485351562,-0.742203950881958,1729027896.696617,0.9963770508766174,1.8250519133289345e-05,-0.08366907387971878,0.015236458741128445,32.102752685546875,-22.361305236816406,-0.21846243739128113
1729027896.70502,0.9998050332069397,-0.002214887412264943,0.003551962086930871,0.019297311082482338,4.861725330352783,-22.076637268066406,-0.7422573566436768,1729027896.7050319,0.9964403510093689,-1.8662152797332965e-05,-0.082916758954525,0.015208117663860321,32.098812103271484,-22.36223793029785,-0.24188557267189026
1729027896.7134259,0.9998048543930054,-0.0022332933731377125,0.0035487927962094545,0.019304336979985237,4.861810207366943,-22.076547622680664,-0.7421435117721558,1729027896.713439,0.9964985251426697,-2.4205604859162122e-05,-0.08220457285642624,0.015263213776051998,32.096153259277344,-22.360736846923828,-0.26455777883529663
1729027896.721684,0.9998049139976501,-0.0022402708418667316,0.0035479525104165077,0.019299564883112907,4.861678600311279,-22.0765380859375,-0.7420991063117981,1729027896.7216918,0.9965575337409973,-1.3628872693516314e-05,-0.08150526881217957,0.01516076922416687,32.091243743896484,-22.36387062072754,-0.28703948855400085
1729027896.729986,0.9998049736022949,-0.0022393884137272835,0.003548878710716963,0.019298983737826347,4.861546039581299,-22.076501846313477,-0.7421084642410278,1729027896.7299929,0.9966078996658325,-2.8138388188381214e-06,-0.08088082820177078,0.015192503109574318,32.08842468261719,-22.362825393676758,-0.30607542395591736
1729027896.738383,0.9998048543930054,-0.002237020991742611,0.0035478814970701933,0.019302912056446075,4.861635684967041,-22.07643699645996,-0.7421432137489319,1729027896.738391,0.9966617226600647,1.1046744475606829e-05,-0.08021067082881927,0.015218233689665794,32.08525848388672,-22.361501693725586,-0.32722368836402893
1729027896.7547982,0.9998048543930054,-0.0022396764252334833,0.003546004416421056,0.01930532418191433,4.861672401428223,-22.07640838623047,-0.7421073317527771,1729027896.754807,0.9967140555381775,6.846437463536859e-05,-0.07955384999513626,0.015237846411764622,32.0817756652832,-22.360614776611328,-0.3483242094516754
1729027896.7558012,0.9998049139976501,-0.0022425672505050898,0.003545208601281047,0.019300730898976326,4.861532211303711,-22.076400756835938,-0.7420793771743774,1729027896.7558122,0.9967663884162903,6.796875095460564e-05,-0.07890177518129349,0.015204905532300472,32.07722473144531,-22.361787796020508,-0.3695808947086334
1729027896.764436,0.9998047351837158,-0.002244845498353243,0.003547192085534334,0.019309204071760178,4.861648082733154,-22.07632827758789,-0.7421104907989502,1729027896.7644448,0.9968148469924927,4.060883293277584e-05,-0.07827018946409225,0.015290490351617336,32.074337005615234,-22.35923194885254,-0.3884350061416626
1729027896.772424,0.999804675579071,-0.0022465127985924482,0.0035490659065544605,0.019311198964715004,4.861681938171387,-22.076282501220703,-0.7421262264251709,1729027896.772435,0.9968678951263428,9.836316894507036e-05,-0.07759977132081985,0.015247835777699947,32.07008361816406,-22.36040496826172,-0.410186231136322
1729027896.78058,0.9998047351837158,-0.002247278345748782,0.0035476454067975283,0.01931006833910942,4.861606121063232,-22.07624626159668,-0.7420932054519653,1729027896.78059,0.9969111084938049,0.0001149330273619853,-0.07704520970582962,0.01523727085441351,32.06672286987305,-22.36032485961914,-0.42716172337532043
