Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710521953.005475,0.07230710983276367,0.15482817590236664,-0.13475912809371948,0.9760326743125916,27.287118911743164,-10.056119918823242,39.12660598754883,1710521953.0054789,0.7508478760719299,-0.07134613394737244,-0.056469060480594635,0.6541776061058044,21.205547332763672,1.955512523651123,39.39659118652344
1710521953.013962,0.07230912894010544,0.15477469563484192,-0.1348356306552887,0.9760304689407349,27.285856246948242,-10.055914878845215,39.124183654785156,1710521953.013972,0.7508978247642517,-0.07115475833415985,-0.05635426566004753,0.6541509628295898,21.20551109313965,1.9540252685546875,39.38957977294922
1710521953.022151,0.07231702655553818,0.15473540127277374,-0.13484206795692444,0.9760351777076721,27.284595489501953,-10.052519798278809,39.12177658081055,1710521953.0222259,0.750910222530365,-0.07104130834341049,-0.0562484972178936,0.6541581749916077,21.201385498046875,1.9564409255981445,39.384090423583984
1710521953.030459,0.0723486840724945,0.15471436083316803,-0.1348828673362732,0.9760305881500244,27.282825469970703,-10.051547050476074,39.12019348144531,1710521953.030463,0.7509186267852783,-0.07091823220252991,-0.05621262639760971,0.6541649699211121,21.19729995727539,1.9569694995880127,39.38009262084961
1710521953.038804,0.07237204909324646,0.1547064334154129,-0.1348758041858673,0.9760310649871826,27.28073501586914,-10.048930168151855,39.12005615234375,1710521953.038809,0.750929057598114,-0.07079999893903732,-0.05615440756082535,0.6541708111763,21.195085525512695,1.9567917585372925,39.376441955566406
1710521953.0472782,0.0724024698138237,0.15473335981369019,-0.1349080353975296,0.9760200381278992,27.2800235748291,-10.04993724822998,39.118499755859375,1710521953.047287,0.7509202361106873,-0.07070960849523544,-0.056077372282743454,0.6541973948478699,21.194194793701172,1.9576702117919922,39.373023986816406
1710521953.0554729,0.07247084379196167,0.15476863086223602,-0.13488325476646423,0.9760128259658813,27.27896499633789,-10.049031257629395,39.11799621582031,1710521953.055478,0.7509528398513794,-0.07066535949707031,-0.05606532469391823,0.6541656851768494,21.191192626953125,1.9558342695236206,39.371498107910156
1710521953.063822,0.07252568751573563,0.15474753081798553,-0.13486450910568237,0.9760146737098694,27.275123596191406,-10.049698829650879,39.119937896728516,1710521953.0638258,0.7509812712669373,-0.07062137871980667,-0.05602918565273285,0.6541410088539124,21.18891716003418,1.9544256925582886,39.371002197265625
1710521953.0721421,0.07256646454334259,0.15474119782447815,-0.1347983330488205,0.9760218262672424,27.271621704101562,-10.049238204956055,39.1226806640625,1710521953.072147,0.7509845495223999,-0.0706077367067337,-0.05599575117230415,0.6541414856910706,21.185585021972656,1.9546862840652466,39.37263488769531
1710521953.081462,0.0726708322763443,0.1547347456216812,-0.13465869426727295,0.9760343432426453,27.269184112548828,-10.050029754638672,39.12488555908203,1710521953.0814688,0.7509960532188416,-0.07059761881828308,-0.055918775498867035,0.6541359424591064,21.184925079345703,1.9543207883834839,39.37336730957031
1710521953.089532,0.0727815106511116,0.15471254289150238,-0.13451769948005676,0.9760490655899048,27.265972137451172,-10.050049781799316,39.12953567504883,1710521953.089539,0.7510020732879639,-0.07066376507282257,-0.05591052398085594,0.6541226506233215,21.182056427001953,1.954620122909546,39.376060485839844
1710521953.097187,0.07285367697477341,0.15478821098804474,-0.13447929918766022,0.9760369658470154,27.266284942626953,-10.051719665527344,39.131229400634766,1710521953.097194,0.7510167360305786,-0.07072177529335022,-0.05591924488544464,0.6540987491607666,21.17925453186035,1.9537361860275269,39.38031768798828
1710521953.105485,0.07289481908082962,0.15476830303668976,-0.13437500596046448,0.9760514497756958,27.262142181396484,-10.050110816955566,39.13692092895508,1710521953.105571,0.7510089874267578,-0.0707990899682045,-0.05595732852816582,0.6540960669517517,21.177854537963867,1.9541816711425781,39.38475036621094
1710521953.1138408,0.07301497459411621,0.1548094004392624,-0.1343301683664322,0.9760420918464661,27.259674072265625,-10.051105499267578,39.14213562011719,1710521953.113846,0.7510240077972412,-0.07088283449411392,-0.05599237233400345,0.654066801071167,21.178558349609375,1.9526528120040894,39.388580322265625
1710521953.1221519,0.07308466732501984,0.15489204227924347,-0.13433444499969482,0.9760231375694275,27.25737953186035,-10.05164909362793,39.14762878417969,1710521953.122157,0.7510095834732056,-0.0710337907075882,-0.056043755263090134,0.6540625095367432,21.17708969116211,1.9547336101531982,39.39488983154297
1710521953.130528,0.07309164106845856,0.15495604276657104,-0.13431812822818756,0.9760147333145142,27.256452560424805,-10.050154685974121,39.1535530090332,1710521953.130537,0.7509902715682983,-0.07112623751163483,-0.05609242245554924,0.6540705561637878,21.179168701171875,1.9537540674209595,39.40026092529297
1710521953.13886,0.07315285503864288,0.1550290733575821,-0.13434481620788574,0.9759949445724487,27.255367279052734,-10.051504135131836,39.15903091430664,1710521953.138866,0.7510190010070801,-0.07127862423658371,-0.056137487292289734,0.6540170311927795,21.182069778442383,1.949702262878418,39.404518127441406
1710521953.147224,0.0731707289814949,0.155037060379982,-0.13429084420204163,0.9759997129440308,27.25234603881836,-10.048846244812012,39.167823791503906,1710521953.147234,0.7509616613388062,-0.07156594097614288,-0.05616667866706848,0.6540489792823792,21.18441390991211,1.9518014192581177,39.41061019897461
1710521953.155475,0.0732307955622673,0.15510866045951843,-0.13431675732135773,0.975980281829834,27.252870559692383,-10.053468704223633,39.171180725097656,1710521953.155482,0.7509629130363464,-0.07176531106233597,-0.05628646910190582,0.6540154218673706,21.185632705688477,1.948540449142456,39.41799545288086
1710521953.1638029,0.07326776534318924,0.15509451925754547,-0.1342732310295105,0.9759857058525085,27.25128173828125,-10.053688049316406,39.178001403808594,1710521953.163808,0.7509124875068665,-0.07207083702087402,-0.056398436427116394,0.6540301442146301,21.18613052368164,1.9486514329910278,39.4264030456543
1710521953.172134,0.07329985499382019,0.15510253608226776,-0.13417670130729675,0.9759953618049622,27.250436782836914,-10.05323314666748,39.18419647216797,1710521953.172138,0.7509130239486694,-0.07224467396736145,-0.05641522258520126,0.6540088653564453,21.189760208129883,1.9479317665100098,39.43101119995117
1710521953.1806989,0.07335581630468369,0.15512830018997192,-0.13397671282291412,0.9760144948959351,27.250423431396484,-10.053666114807129,39.1898078918457,1710521953.1807082,0.7508917450904846,-0.07244541496038437,-0.05644901469349861,0.654008150100708,21.190692901611328,1.9471029043197632,39.437137603759766
1710521953.188799,0.07336597144603729,0.15507052838802338,-0.13381899893283844,0.9760445356369019,27.247053146362305,-10.056170463562012,39.1976432800293,1710521953.188886,0.7508830428123474,-0.0726291760802269,-0.05648607015609741,0.653994619846344,21.189468383789062,1.9453157186508179,39.443634033203125
1710521953.197129,0.07339579612016678,0.15507766604423523,-0.13373999297618866,0.9760519862174988,27.247159957885742,-10.06128978729248,39.202091217041016,1710521953.197133,0.7508976459503174,-0.07266103476285934,-0.05648069828748703,0.653974711894989,21.189363479614258,1.9410569667816162,39.44844055175781
1710521953.205436,0.0733921229839325,0.15512998402118683,-0.133573979139328,0.9760667085647583,27.248790740966797,-10.061116218566895,39.206485748291016,1710521953.20544,0.7508851885795593,-0.07267794013023376,-0.05636896565556526,0.6539968252182007,21.191064834594727,1.9404785633087158,39.451114654541016
1710521953.213939,0.07339174300432205,0.1551891267299652,-0.1334230601787567,0.9760779142379761,27.25008773803711,-10.063953399658203,39.21120071411133,1710521953.213948,0.7508736848831177,-0.07265771925449371,-0.056230947375297546,0.6540241837501526,21.191984176635742,1.9402341842651367,39.4541015625
1710521953.222112,0.07336339354515076,0.15517421066761017,-0.13329601287841797,0.9760997891426086,27.248546600341797,-10.066585540771484,39.21597671508789,1710521953.2221172,0.7508548498153687,-0.07263653725385666,-0.05611719191074371,0.6540578603744507,21.19193458557129,1.938295602798462,39.45609664916992
1710521953.230444,0.07339714467525482,0.15518973767757416,-0.13307009637355804,0.9761255979537964,27.248870849609375,-10.066200256347656,39.220157623291016,1710521953.2304482,0.7508618831634521,-0.07268337160348892,-0.0560157373547554,0.654053270816803,21.19058609008789,1.9370360374450684,39.458641052246094
1710521953.2388108,0.07336025685071945,0.15519660711288452,-0.13295456767082214,0.9761430621147156,27.24961280822754,-10.066398620605469,39.223758697509766,1710521953.238818,0.7508416771888733,-0.07271520793437958,-0.0559355765581131,0.6540798544883728,21.19005584716797,1.9372568130493164,39.46073532104492
1710521953.247285,0.07342229783535004,0.15523989498615265,-0.13290856778621674,0.9761377573013306,27.25084686279297,-10.071259498596191,39.225189208984375,1710521953.247296,0.7508524656295776,-0.07272274792194366,-0.05590688809752464,0.6540690660476685,21.18914222717285,1.9352909326553345,39.462928771972656
1710521953.2554371,0.07340452820062637,0.155221626162529,-0.13276225328445435,0.9761619567871094,27.250089645385742,-10.070018768310547,39.22877883911133,1710521953.255441,0.7508319020271301,-0.07269597053527832,-0.055845797061920166,0.654100775718689,21.189727783203125,1.935517430305481,39.46372985839844
1710521953.263789,0.07341449707746506,0.1552795171737671,-0.13264216482639313,0.9761682748794556,27.252185821533203,-10.071075439453125,39.23004150390625,1710521953.263793,0.7508400678634644,-0.07266054302453995,-0.05579092353582382,0.6541000604629517,21.19054412841797,1.935102939605713,39.46434783935547
1710521953.2721322,0.07340740412473679,0.15523560345172882,-0.13249552249908447,0.976195752620697,27.251789093017578,-10.07106876373291,39.23286437988281,1710521953.2722182,0.7508191466331482,-0.07268598675727844,-0.05576148256659508,0.654123842716217,21.191267013549805,1.9356005191802979,39.4652099609375
1710521953.280607,0.07344665378332138,0.15525327622890472,-0.1324567198753357,0.9761952757835388,27.251201629638672,-10.073945999145508,39.23487091064453,1710521953.280616,0.7508176565170288,-0.07267916202545166,-0.05578243359923363,0.6541244387626648,21.191890716552734,1.9349138736724854,39.46568298339844
1710521953.2887812,0.07348797470331192,0.15528537333011627,-0.13237792253494263,0.9761977195739746,27.25148582458496,-10.075920104980469,39.23505783081055,1710521953.288785,0.7508163452148438,-0.07269041985273361,-0.055816419422626495,0.6541218161582947,21.190885543823242,1.9342418909072876,39.46682357788086
1710521953.297153,0.07348580658435822,0.15527261793613434,-0.13221977651119232,0.9762213230133057,27.251928329467773,-10.074971199035645,39.235713958740234,1710521953.297157,0.7507895231246948,-0.0726972371339798,-0.05579288676381111,0.6541538238525391,21.190797805786133,1.9356575012207031,39.4671516418457
1710521953.30543,0.07352034747600555,0.1553124487400055,-0.13218167424201965,0.9762175679206848,27.253427505493164,-10.077432632446289,39.23493194580078,1710521953.305435,0.7507925033569336,-0.07266364991664886,-0.055776722729206085,0.6541555523872375,21.191089630126953,1.9354323148727417,39.46699142456055
1710521953.31495,0.07353731244802475,0.15527652204036713,-0.13211701810359955,0.9762307405471802,27.2524471282959,-10.079370498657227,39.23516845703125,1710521953.3149571,0.7507838010787964,-0.0726788267493248,-0.05580808222293854,0.6541611552238464,21.18994140625,1.9349876642227173,39.4670524597168
1710521953.322259,0.07351139932870865,0.1552775800228119,-0.1320079267024994,0.9762473106384277,27.252334594726562,-10.078583717346191,39.235652923583984,1710521953.3222651,0.750771701335907,-0.07268539816141129,-0.05579941347241402,0.6541750431060791,21.18987274169922,1.9348022937774658,39.466156005859375
1710521953.330454,0.07353582978248596,0.15530574321746826,-0.13188961148262024,0.9762569665908813,27.253496170043945,-10.078889846801758,39.235130310058594,1710521953.330462,0.750760018825531,-0.07270877063274384,-0.055803246796131134,0.6541855335235596,21.188488006591797,1.9347617626190186,39.46575927734375
1710521953.338839,0.07354006916284561,0.15529468655586243,-0.1318199634552002,0.9762678146362305,27.25322914123535,-10.080018997192383,39.23506164550781,1710521953.338849,0.7507579922676086,-0.07269023358821869,-0.05579981952905655,0.654190182685852,21.186962127685547,1.9328902959823608,39.4648323059082
1710521953.3471081,0.07357241958379745,0.15527813136577606,-0.13177968561649323,0.9762734174728394,27.25113296508789,-10.080479621887207,39.23597717285156,1710521953.347113,0.7507604956626892,-0.07268602401018143,-0.05577894672751427,0.6541896462440491,21.18388557434082,1.9322924613952637,39.46399688720703
1710521953.355426,0.07354722917079926,0.15534384548664093,-0.13174445927143097,0.9762696027755737,27.250898361206055,-10.080526351928711,39.23641586303711,1710521953.355507,0.7507644295692444,-0.07265400141477585,-0.055723439902067184,0.6541933417320251,21.18317413330078,1.931844711303711,39.46322250366211
1710521953.363817,0.07356591522693634,0.15533237159252167,-0.1317354291677475,0.9762712717056274,27.248720169067383,-10.080692291259766,39.23768997192383,1710521953.3638248,0.7507563829421997,-0.07262132316827774,-0.05565999075770378,0.6542116403579712,21.181814193725586,1.9307103157043457,39.46318817138672
1710521953.372101,0.07364009320735931,0.1554214209318161,-0.1317979395389557,0.9762430787086487,27.249235153198242,-10.082988739013672,39.2371711730957,1710521953.372106,0.7507769465446472,-0.07258511334657669,-0.05559594929218292,0.6541975140571594,21.180667877197266,1.9286539554595947,39.463714599609375
1710521953.380481,0.07364660501480103,0.15537653863430023,-0.131820946931839,0.9762465953826904,27.245819091796875,-10.083423614501953,39.24036407470703,1710521953.380485,0.7507594227790833,-0.07257004082202911,-0.05555785074830055,0.6542224884033203,21.179128646850586,1.9274780750274658,39.464805603027344
1710521953.388779,0.07362998276948929,0.1554030478000641,-0.13177990913391113,0.9762492179870605,27.245325088500977,-10.081554412841797,39.241580963134766,1710521953.3887842,0.7507448196411133,-0.07262558490037918,-0.05549473315477371,0.6542384624481201,21.1785831451416,1.9279171228408813,39.46588134765625
1710521953.397171,0.073653943836689,0.15543298423290253,-0.13176937401294708,0.9762440323829651,27.24502182006836,-10.081844329833984,39.242431640625,1710521953.397182,0.7507447004318237,-0.07269831001758575,-0.05545496568083763,0.6542338728904724,21.17844581604004,1.9280848503112793,39.467071533203125
1710521953.405422,0.07368209958076477,0.15544909238815308,-0.13173727691173553,0.9762436747550964,27.243799209594727,-10.080842971801758,39.24397277832031,1710521953.405427,0.7507519125938416,-0.07279050350189209,-0.055476605892181396,0.6542134881019592,21.176416397094727,1.9258718490600586,39.46887969970703
1710521953.413829,0.07368627935647964,0.15544672310352325,-0.13177387416362762,0.9762387871742249,27.24163818359375,-10.082975387573242,39.24683380126953,1710521953.413833,0.7507413029670715,-0.0728207379579544,-0.055507462471723557,0.6542197465896606,21.176055908203125,1.9229505062103271,39.46995162963867
1710521953.422097,0.0736992359161377,0.15546517074108124,-0.13179178535938263,0.9762324690818787,27.240896224975586,-10.082511901855469,39.24748992919922,1710521953.422102,0.7507290840148926,-0.07297362387180328,-0.055532120168209076,0.65421462059021,21.173913955688477,1.9230839014053345,39.47158432006836
1710521953.4304519,0.07370754331350327,0.15548361837863922,-0.13185925781726837,0.9762197732925415,27.239179611206055,-10.083271026611328,39.247859954833984,1710521953.4304588,0.7507365345954895,-0.07305766642093658,-0.05559062212705612,0.6541917324066162,21.172611236572266,1.9204822778701782,39.47152328491211
1710521953.438794,0.07368962466716766,0.1555008441209793,-0.1320423036813736,0.9761936664581299,27.237255096435547,-10.083491325378418,39.248817443847656,1710521953.43887,0.7507514357566833,-0.07305477559566498,-0.055636949837207794,0.6541709899902344,21.173358917236328,1.918291687965393,39.47043228149414
1710521953.446996,0.07365161925554276,0.15551400184631348,-0.13218963146209717,0.9761744737625122,27.234375,-10.081730842590332,39.25144958496094,1710521953.447,0.7507608532905579,-0.07308971881866455,-0.05572386085987091,0.6541489362716675,21.17363166809082,1.9159808158874512,39.46958923339844
1710521953.455443,0.07367018610239029,0.15547537803649902,-0.13229401409626007,0.9761651158332825,27.232175827026367,-10.081944465637207,39.250789642333984,1710521953.455447,0.7507678270339966,-0.07319299131631851,-0.05581016093492508,0.654121994972229,21.172996520996094,1.916391372680664,39.46898651123047
1710521953.463874,0.07367435097694397,0.15553316473960876,-0.13240297138690948,0.9761407971382141,27.233787536621094,-10.083619117736816,39.24824523925781,1710521953.463881,0.7507960796356201,-0.07319271564483643,-0.055916521698236465,0.6540805697441101,21.17389678955078,1.915297508239746,39.467620849609375
1710521953.472099,0.07366131991147995,0.15547315776348114,-0.13250218331813812,0.9761378765106201,27.233388900756836,-10.08446216583252,39.24717712402344,1710521953.4721029,0.7507955431938171,-0.07316391915082932,-0.05601895973086357,0.6540756225585938,21.17532730102539,1.914207100868225,39.46599197387695
1710521953.480427,0.07368779182434082,0.15536440908908844,-0.13253585994243622,0.9761486053466797,27.231342315673828,-10.084579467773438,39.2462043762207,1710521953.480431,0.7507858276367188,-0.07326354831457138,-0.05609624832868576,0.6540690064430237,21.176219940185547,1.9160574674606323,39.464500427246094
1710521953.488726,0.07370449602603912,0.1553293764591217,-0.13253356516361237,0.9761532545089722,27.231246948242188,-10.08344554901123,39.24435806274414,1710521953.4887302,0.7508080005645752,-0.07331289350986481,-0.05619785189628601,0.6540292501449585,21.179040908813477,1.9163155555725098,39.461585998535156
1710521953.497259,0.07370686531066895,0.15528874099254608,-0.1325475424528122,0.9761576652526855,27.231767654418945,-10.082097053527832,39.24131393432617,1710521953.4972658,0.7507998943328857,-0.07343187183141708,-0.05633445084095001,0.6540135145187378,21.180587768554688,1.9171921014785767,39.45881271362305
1710521953.505437,0.07370414584875107,0.15525837242603302,-0.13260723650455475,0.9761545658111572,27.23238754272461,-10.082003593444824,39.23645782470703,1710521953.505441,0.7507632970809937,-0.07356621325016022,-0.05642963945865631,0.6540322303771973,21.181293487548828,1.9193695783615112,39.455596923828125
1710521953.5138402,0.07373254001140594,0.15525373816490173,-0.13268227875232697,0.9761430025100708,27.234161376953125,-10.081387519836426,39.2295036315918,1710521953.513844,0.7507900595664978,-0.07360368221998215,-0.056432534009218216,0.6539969444274902,21.184541702270508,1.9202414751052856,39.45021057128906
1710521953.522112,0.07371596992015839,0.15519672632217407,-0.13273225724697113,0.9761465191841125,27.235464096069336,-10.076879501342773,39.224571228027344,1710521953.5221992,0.7507569789886475,-0.07366884499788284,-0.05647934973239899,0.6540236473083496,21.185487747192383,1.9239656925201416,39.44558334350586
1710521953.530658,0.07364699989557266,0.15515413880348206,-0.13283437490463257,0.9761446118354797,27.237945556640625,-10.073118209838867,39.218955993652344,1710521953.530668,0.7507199645042419,-0.07363270223140717,-0.05646726116538048,0.6540712118148804,21.188417434692383,1.9292179346084595,39.43911361694336
1710521953.538819,0.07366103678941727,0.15513691306114197,-0.1330845206975937,0.9761121869087219,27.239334106445312,-10.074749946594238,39.21273422241211,1710521953.5388238,0.7507392764091492,-0.07352614402770996,-0.05650649592280388,0.6540576219558716,21.18916130065918,1.9280211925506592,39.433162689208984
1710521953.5471501,0.07357326149940491,0.15504847466945648,-0.1331949532032013,0.9761177897453308,27.240741729736328,-10.071738243103027,39.20807647705078,1710521953.547154,0.7507201433181763,-0.07348509877920151,-0.056575410068035126,0.6540781855583191,21.189592361450195,1.9324157238006592,39.428131103515625
1710521953.5554519,0.07353147864341736,0.15506204962730408,-0.1332647055387497,0.9761092662811279,27.24752426147461,-10.068092346191406,39.200538635253906,1710521953.555457,0.7507007718086243,-0.07346649467945099,-0.0566265843808651,0.6540981531143188,21.19046974182129,1.938089370727539,39.42189407348633
1710521953.5646348,0.07351671159267426,0.1550162136554718,-0.13336017727851868,0.9761046171188354,27.249616622924805,-10.067453384399414,39.19403839111328,1710521953.564641,0.7507099509239197,-0.07329996675252914,-0.05674764886498451,0.6540958285331726,21.192134857177734,1.9373048543930054,39.41543960571289
1710521953.57241,0.07348471879959106,0.15492993593215942,-0.13341054320335388,0.9761138558387756,27.25017738342285,-10.066783905029297,39.190311431884766,1710521953.5724149,0.7506980895996094,-0.07312291860580444,-0.05690813437104225,0.6541153192520142,21.191408157348633,1.9382576942443848,39.41077423095703
1710521953.5803661,0.07345817983150482,0.1548612266778946,-0.13336896896362305,0.9761324524879456,27.25301170349121,-10.063342094421387,39.183441162109375,1710521953.580374,0.7506966590881348,-0.07301807403564453,-0.0569286048412323,0.6541268825531006,21.193819046020508,1.9405285120010376,39.404415130615234
1710521953.588734,0.07343214005231857,0.15476469695568085,-0.13336306810379028,0.9761505126953125,27.255619049072266,-10.063767433166504,39.177696228027344,1710521953.588741,0.750691294670105,-0.07296240329742432,-0.05698016285896301,0.6541346907615662,21.195152282714844,1.9428458213806152,39.39949417114258
1710521953.597068,0.07341605424880981,0.15466909110546112,-0.13336637616157532,0.9761664271354675,27.257234573364258,-10.060846328735352,39.17226791381836,1710521953.5970728,0.7506981492042542,-0.07290466874837875,-0.05701713263988495,0.6541301012039185,21.197404861450195,1.9446064233779907,39.39271545410156
1710521953.6054049,0.07340329885482788,0.15467223525047302,-0.1334305703639984,0.976158082485199,27.262968063354492,-10.062024116516113,39.16360092163086,1710521953.605488,0.7506887912750244,-0.07285653054714203,-0.057061027735471725,0.6541423201560974,21.198894500732422,1.9458998441696167,39.386775970458984
1710521953.613844,0.07337726652622223,0.1546349674463272,-0.1335277408361435,0.9761526584625244,27.2642879486084,-10.062617301940918,39.159000396728516,1710521953.613856,0.7506861090660095,-0.07278420776128769,-0.05710834264755249,0.6541492938995361,21.200284957885742,1.9476838111877441,39.38023376464844
1710521953.622128,0.07334009557962418,0.15458062291145325,-0.13361172378063202,0.9761525988578796,27.26528549194336,-10.061299324035645,39.153778076171875,1710521953.622133,0.7506817579269409,-0.07272673398256302,-0.057166848331689835,0.6541556715965271,21.199182510375977,1.9480949640274048,39.375274658203125
1710521953.630482,0.07329715043306351,0.15448734164237976,-0.13374559581279755,0.976152241230011,27.26404571533203,-10.059212684631348,39.15007781982422,1710521953.630486,0.7506706714630127,-0.07266595214605331,-0.05723905563354492,0.6541687250137329,21.198705673217773,1.9481678009033203,39.37034225463867
1710521953.638798,0.07328906655311584,0.15443113446235657,-0.13390351831912994,0.9761400818824768,27.26331329345703,-10.060722351074219,39.14641571044922,1710521953.638806,0.7506707906723022,-0.07260836660861969,-0.05724730342626572,0.654174268245697,21.200721740722656,1.948960542678833,39.36497497558594
1710521953.647202,0.073264941573143,0.15445934236049652,-0.13399982452392578,0.9761242270469666,27.265933990478516,-10.059992790222168,39.14173889160156,1710521953.64721,0.7506618499755859,-0.0725572481751442,-0.05727493390440941,0.654187798500061,21.201047897338867,1.9496163129806519,39.36049270629883
1710521953.655453,0.07322201877832413,0.15444979071617126,-0.13399064540863037,0.9761302471160889,27.267459869384766,-10.05463695526123,39.13873291015625,1710521953.655457,0.7506576776504517,-0.07253933697938919,-0.05728152394294739,0.6541939973831177,21.201231002807617,1.9503971338272095,39.35643005371094
1710521953.663819,0.07325476408004761,0.1544598489999771,-0.1340164691209793,0.9761226177215576,27.268495559692383,-10.052987098693848,39.13553237915039,1710521953.6638231,0.7506667375564575,-0.07250084728002548,-0.05728098750114441,0.6541879177093506,21.201190948486328,1.9507814645767212,39.35375213623047
1710521953.672121,0.07327445596456528,0.15440402925014496,-0.13401897251605988,0.9761296510696411,27.26690101623535,-10.051847457885742,39.1352424621582,1710521953.67213,0.7506691217422485,-0.07249440252780914,-0.05730418860912323,0.6541838645935059,21.198827743530273,1.950602650642395,39.35303497314453
1710521953.680544,0.07326855510473251,0.15437942743301392,-0.13403503596782684,0.9761317372322083,27.26563835144043,-10.052035331726074,39.13486099243164,1710521953.680554,0.750679612159729,-0.07245150208473206,-0.05727474391460419,0.6541791558265686,21.200389862060547,1.9509888887405396,39.350990295410156
1710521953.688781,0.07330233603715897,0.15438099205493927,-0.13402633368968964,0.9761301875114441,27.265113830566406,-10.051770210266113,39.134090423583984,1710521953.688868,0.7507025003433228,-0.07241398096084595,-0.0572633296251297,0.6541580557823181,21.199214935302734,1.950483798980713,39.35040283203125
1710521953.697132,0.07332493364810944,0.1543922871351242,-0.13400518894195557,0.9761295914649963,27.265380859375,-10.051383018493652,39.13395690917969,1710521953.6971369,0.7507168650627136,-0.07236157357692719,-0.057263970375061035,0.6541473269462585,21.19802474975586,1.9497655630111694,39.350921630859375
1710521953.7054589,0.0733359307050705,0.1544114500284195,-0.13403114676475525,0.9761222004890442,27.264863967895508,-10.052343368530273,39.13420867919922,1710521953.7054641,0.7506980299949646,-0.07235731184482574,-0.0572834312915802,0.6541677117347717,21.196624755859375,1.9501395225524902,39.35176467895508
1710521953.7138681,0.07336778938770294,0.15440453588962555,-0.13403856754302979,0.976119875907898,27.262527465820312,-10.053041458129883,39.13542938232422,1710521953.713876,0.7506954669952393,-0.0723947212100029,-0.057273250073194504,0.6541673541069031,21.196456909179688,1.9500397443771362,39.35218048095703
1710521953.7220852,0.0733768418431282,0.15445472300052643,-0.13402467966079712,0.9761131405830383,27.263534545898438,-10.052661895751953,39.13531494140625,1710521953.72209,0.7506886124610901,-0.07247905433177948,-0.05731197074055672,0.654162585735321,21.195608139038086,1.9495867490768433,39.35382843017578
1710521953.7304242,0.07337895780801773,0.15446710586547852,-0.13402032852172852,0.976111650466919,27.261856079101562,-10.051568984985352,39.137603759765625,1710521953.730429,0.7506774663925171,-0.07254800200462341,-0.05733441561460495,0.6541656851768494,21.196083068847656,1.948692798614502,39.35478210449219
1710521953.738772,0.07341095060110092,0.15450939536094666,-0.13404805958271027,0.9760987162590027,27.26042938232422,-10.052800178527832,39.1395378112793,1710521953.7387772,0.7506568431854248,-0.07265205681324005,-0.057401806116104126,0.654171884059906,21.1950740814209,1.9470363855361938,39.35734176635742
1710521953.7472582,0.07341863214969635,0.15457311272621155,-0.13408038020133972,0.9760836362838745,27.25788688659668,-10.054471015930176,39.142723083496094,1710521953.747267,0.7506642937660217,-0.07274345308542252,-0.057441484183073044,0.6541497111320496,21.194141387939453,1.9450500011444092,39.36017608642578
1710521953.7554471,0.07340700924396515,0.15457706153392792,-0.13406766951084137,0.9760856032371521,27.25485610961914,-10.056166648864746,39.146697998046875,1710521953.755452,0.7506619691848755,-0.07286965847015381,-0.057456038892269135,0.6541370749473572,21.19350814819336,1.9441452026367188,39.363128662109375
1710521953.763784,0.07339941710233688,0.15459081530570984,-0.13401731848716736,0.9760909080505371,27.254169464111328,-10.056892395019531,39.14907455444336,1710521953.763789,0.7506769895553589,-0.07296794652938843,-0.05748191103339195,0.6541065573692322,21.192914962768555,1.9434432983398438,39.367008209228516
1710521953.772115,0.07342418283224106,0.15463072061538696,-0.13399212062358856,0.9760861992835999,27.253971099853516,-10.059995651245117,39.150142669677734,1710521953.7722602,0.7507047057151794,-0.07301352918148041,-0.057469721883535385,0.6540708541870117,21.19402503967285,1.941509485244751,39.36910629272461
1710521953.780496,0.07338327169418335,0.15459485352039337,-0.13388139009475708,0.9761101603507996,27.25003433227539,-10.057954788208008,39.15467834472656,1710521953.7805061,0.7506772875785828,-0.07316721975803375,-0.05749687924981117,0.6540826559066772,21.192840576171875,1.9414644241333008,39.37287139892578
1710521953.7887921,0.07339603453874588,0.15462733805179596,-0.13373269140720367,0.9761244058609009,27.2490177154541,-10.059685707092285,39.15594482421875,1710521953.7887979,0.7507012486457825,-0.07323251664638519,-0.05747472122311592,0.654049813747406,21.193923950195312,1.9397825002670288,39.374977111816406
1710521953.7971241,0.07342931628227234,0.15477913618087769,-0.1336446851491928,0.9761099219322205,27.252410888671875,-10.061964988708496,39.15493392944336,1710521953.797129,0.7507026195526123,-0.07324361056089401,-0.05742267146706581,0.6540516018867493,21.19527816772461,1.9389612674713135,39.37667465209961
1710521953.8054662,0.07345733046531677,0.15479634702205658,-0.13354803621768951,0.9761183261871338,27.251628875732422,-10.061819076538086,39.15658950805664,1710521953.805472,0.7506957054138184,-0.07329538464546204,-0.05741346254944801,0.6540545225143433,21.193662643432617,1.938284158706665,39.379669189453125
1710521953.815103,0.07343921810388565,0.15475061535835266,-0.13351401686668396,0.9761315584182739,27.249011993408203,-10.062379837036133,39.15941619873047,1710521953.81511,0.7506638765335083,-0.07334642857313156,-0.057445116341114044,0.6540825366973877,21.191492080688477,1.9377191066741943,39.383201599121094
