Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712487529.220118,-0.507558286190033,0.0409880094230175,0.08630093187093735,0.8563040494918823,41.477439880371094,18.339221954345703,38.8165283203125,1712487529.2201228,-0.7697866559028625,-0.015127507969737053,-0.06545481830835342,0.6347560286521912,39.73101806640625,-6.39405632019043,37.962196350097656
1712487529.22842,-0.512927770614624,0.040723588317632675,0.08570923656225204,0.8531708717346191,41.58498764038086,18.49525260925293,38.82857131958008,1712487529.228425,-0.7677936553955078,-0.015574553050100803,-0.06581459939479828,0.6371175050735474,39.95769500732422,-6.357233047485352,37.94963455200195
1712487529.23685,-0.5180017948150635,0.04086107760667801,0.08469779789447784,0.85019451379776,41.704246520996094,18.628652572631836,38.831321716308594,1712487529.236939,-0.7658414244651794,-0.016200020909309387,-0.06593197584152222,0.6394352316856384,40.174198150634766,-6.328596115112305,37.94227981567383
1712487529.245106,-0.5229918956756592,0.04078765958547592,0.08402123302221298,0.8472049236297607,41.814151763916016,18.767440795898438,38.833126068115234,1712487529.2451131,-0.7638002634048462,-0.01664504036307335,-0.06604266166687012,0.6418492197990417,40.38564682006836,-6.302277565002441,37.931697845458984
1712487529.253588,-0.5276735424995422,0.040568578988313675,0.08330114930868149,0.8443788290023804,41.94050598144531,18.881216049194336,38.82905960083008,1712487529.2535932,-0.7616638541221619,-0.016982179135084152,-0.06645834445953369,0.6443313956260681,40.59339904785156,-6.285489559173584,37.91428756713867
1712487529.2617779,-0.5323439836502075,0.03986705467104912,0.08290863782167435,0.8415144681930542,42.051536560058594,18.994155883789062,38.837196350097656,1712487529.261781,-0.7595699429512024,-0.01695672795176506,-0.0670587494969368,0.6467371582984924,40.80110549926758,-6.265270709991455,37.8939323425293
1712487529.270199,-0.5369977951049805,0.03935687616467476,0.08225063234567642,0.8386412262916565,42.167667388916016,19.109960556030273,38.83624267578125,1712487529.270206,-0.7575812935829163,-0.01685144565999508,-0.06760244816541672,0.6490119099617004,41.001502990722656,-6.255032062530518,37.877437591552734
1712487529.2784588,-0.5415418148040771,0.03922358155250549,0.08168305456638336,0.835776150226593,42.28300476074219,19.2193603515625,38.829750061035156,1712487529.278465,-0.7556771636009216,-0.016770804300904274,-0.06804747879505157,0.6511836647987366,41.2077522277832,-6.245883464813232,37.851505279541016
1712487529.286793,-0.5460388660430908,0.03863118216395378,0.08223694562911987,0.8328182101249695,42.40500259399414,19.318496704101562,38.817291259765625,1712487529.286797,-0.7538416981697083,-0.017189927399158478,-0.06810718774795532,0.6532905697822571,41.40492248535156,-6.233003616333008,37.835426330566406
1712487529.295083,-0.5503764748573303,0.03752781078219414,0.08322367817163467,0.8299102783203125,42.518310546875,19.407691955566406,38.810516357421875,1712487529.295088,-0.7520110607147217,-0.017720576375722885,-0.0681745857000351,0.6553758382797241,41.60091781616211,-6.228806018829346,37.81693649291992
1712487529.303433,-0.5548368096351624,0.03618112578988075,0.08402729034423828,0.8269137740135193,42.62614440917969,19.50020408630371,38.8006706237793,1712487529.3034382,-0.7503406405448914,-0.01831793785095215,-0.06817558407783508,0.657271146774292,41.800682067871094,-6.21697998046875,37.794010162353516
1712487529.311782,-0.5589187741279602,0.034913722425699234,0.08452115952968597,0.8241643905639648,42.737571716308594,19.578243255615234,38.78838348388672,1712487529.311788,-0.7486040592193604,-0.019376415759325027,-0.06785209476947784,0.6592514514923096,41.98859786987305,-6.221828460693359,37.7772102355957
1712487529.320105,-0.5627418756484985,0.03389725089073181,0.08480174094438553,0.8215723037719727,42.84244918823242,19.650121688842773,38.771461486816406,1712487529.320171,-0.747062623500824,-0.020465310662984848,-0.06726467609405518,0.6610249876976013,42.162113189697266,-6.211293697357178,37.76640319824219
1712487529.3284411,-0.5662841200828552,0.03297216072678566,0.08518511801958084,0.8191328048706055,42.927520751953125,19.715551376342773,38.76903533935547,1712487529.328445,-0.7455174326896667,-0.021359864622354507,-0.06697691231966019,0.6627680659294128,42.32726287841797,-6.203378200531006,37.749610900878906
1712487529.336917,-0.5697943568229675,0.03256828337907791,0.08573216199874878,0.8166539669036865,43.00947952270508,19.78721046447754,38.754661560058594,1712487529.3369222,-0.7439461350440979,-0.022043582051992416,-0.06708391010761261,0.6644981503486633,42.48036575317383,-6.199410438537598,37.737056732177734
1712487529.345104,-0.5728054642677307,0.0319606214761734,0.08609949797391891,0.8145300149917603,43.091346740722656,19.83501625061035,38.74757385253906,1712487529.34511,-0.7424174547195435,-0.02254287712275982,-0.06728632748126984,0.6661685705184937,42.61927795410156,-6.208611011505127,37.73175048828125
1712487529.353444,-0.5757827162742615,0.031272340565919876,0.0865277349948883,0.8124094605445862,43.164180755615234,19.896564483642578,38.739662170410156,1712487529.353448,-0.741170346736908,-0.022821519523859024,-0.06726788729429245,0.6675482988357544,42.7589225769043,-6.203391075134277,37.72257995605469
1712487529.361749,-0.5784786939620972,0.030433541163802147,0.08674576133489609,0.8105006217956543,43.230438232421875,19.939306259155273,38.74313735961914,1712487529.361753,-0.7398928999900818,-0.02348516136407852,-0.06706894189119339,0.6689608693122864,42.887210845947266,-6.2114481925964355,37.72228240966797
1712487529.370094,-0.581159234046936,0.029821721836924553,0.08724016696214676,0.8085503578186035,43.29164505004883,19.99241065979004,38.74268341064453,1712487529.3701,-0.7387010455131531,-0.02410941570997238,-0.0670289695262909,0.6702585816383362,43.004364013671875,-6.210536479949951,37.7255744934082
1712487529.3784478,-0.5836126208305359,0.02894093655049801,0.08783509582281113,0.8067488670349121,43.35708999633789,20.022165298461914,38.750152587890625,1712487529.378455,-0.7375105619430542,-0.024548597633838654,-0.06727375835180283,0.6715278625488281,43.11138916015625,-6.221102237701416,37.736392974853516
1712487529.3867798,-0.5859737992286682,0.028013795614242554,0.08878928422927856,0.8049635291099548,43.41716766357422,20.04898452758789,38.755863189697266,1712487529.386784,-0.7363713979721069,-0.024619217962026596,-0.06755128502845764,0.6727465391159058,43.219970703125,-6.2228312492370605,37.74259567260742
1712487529.395072,-0.5884952545166016,0.026885271072387695,0.0899616926908493,0.8030300736427307,43.4640998840332,20.0926456451416,38.76840591430664,1712487529.395076,-0.73527991771698,-0.025014711543917656,-0.0675162672996521,0.6739281415939331,43.31929397583008,-6.228448867797852,37.76210021972656
1712487529.4035861,-0.5910164713859558,0.02593074180185795,0.0909862294793129,0.8010921478271484,43.512786865234375,20.132429122924805,38.77772521972656,1712487529.4036639,-0.7343279719352722,-0.02533222921192646,-0.06746792048215866,0.6749582886695862,43.43167495727539,-6.22564172744751,37.768463134765625
1712487529.411804,-0.5934462547302246,0.024970585480332375,0.09163067489862442,0.7992507815361023,43.56096267700195,20.15312385559082,38.78996658325195,1712487529.4118102,-0.7333344221115112,-0.026060940697789192,-0.06705524027347565,0.6760510802268982,43.5335578918457,-6.234349727630615,37.787689208984375
1712487529.420108,-0.5959815382957458,0.02463994175195694,0.09192756563425064,0.7973381876945496,43.599788665771484,20.1839542388916,38.79967498779297,1712487529.420112,-0.7324279546737671,-0.02688279189169407,-0.06669309735298157,0.6770365834236145,43.63774490356445,-6.245168209075928,37.79856491088867
1712487529.4284291,-0.5984252691268921,0.02484060265123844,0.0917341411113739,0.7955217361450195,43.62763977050781,20.21624755859375,38.80720138549805,1712487529.428433,-0.7315077781677246,-0.027631700038909912,-0.06623309850692749,0.6780456900596619,43.73200607299805,-6.253346920013428,37.810184478759766
1712487529.439039,-0.6007368564605713,0.02534915693104267,0.09089396893978119,0.7938581705093384,43.65053939819336,20.239431381225586,38.815635681152344,1712487529.439046,-0.7305814027786255,-0.02819167450070381,-0.06603793054819107,0.6790397763252258,43.81977844238281,-6.2577433586120605,37.82154846191406
1712487529.4455,-0.602877140045166,0.025801680982112885,0.09004870057106018,0.7923159599304199,43.67359161376953,20.26148796081543,38.815181732177734,1712487529.445507,-0.7296051383018494,-0.028307169675827026,-0.06620176881551743,0.6800678968429565,43.90534973144531,-6.263134002685547,37.82581329345703
1712487529.453465,-0.6051334142684937,0.025822583585977554,0.08968789875507355,0.7906343936920166,43.68638229370117,20.294286727905273,38.818668365478516,1712487529.453472,-0.7287315130233765,-0.028328057378530502,-0.06624903529882431,0.6809984445571899,43.992191314697266,-6.269869327545166,37.82741165161133
1712487529.461798,-0.6073326468467712,0.02570263296365738,0.08933185040950775,0.7889906167984009,43.70871353149414,20.318885803222656,38.81675720214844,1712487529.4618082,-0.7278599143028259,-0.028670530766248703,-0.0660879909992218,0.68193119764328,44.07661056518555,-6.290224075317383,37.82633972167969
1712487529.470089,-0.6096000671386719,0.025546297430992126,0.08924230188131332,0.7872552871704102,43.7180061340332,20.362485885620117,38.8082275390625,1712487529.470094,-0.7271997928619385,-0.028940415009856224,-0.06577283889055252,0.6826541423797607,44.16095733642578,-6.2826409339904785,37.82349395751953
1712487529.478413,-0.6116207242012024,0.025318240746855736,0.08894082903862,0.7857280373573303,43.74354934692383,20.38300323486328,38.791419982910156,1712487529.478417,-0.7264918684959412,-0.029222186654806137,-0.06564126908779144,0.6834081411361694,44.244842529296875,-6.285824775695801,37.813629150390625
1712487529.486836,-0.6135445833206177,0.02486443519592285,0.08894545584917068,0.78424072265625,43.75718307495117,20.402515411376953,38.77857208251953,1712487529.486942,-0.7258631587028503,-0.029451921582221985,-0.06555258482694626,0.6840745806694031,44.32056427001953,-6.286606311798096,37.8009033203125
1712487529.495091,-0.6155473589897156,0.02415190264582634,0.0894576832652092,0.7826336026191711,43.76177978515625,20.444116592407227,38.75946807861328,1712487529.4950988,-0.7251936197280884,-0.02958308719098568,-0.0654582679271698,0.6847876906394958,44.397212982177734,-6.291346073150635,37.77965545654297
1712487529.503547,-0.6173127293586731,0.023363182321190834,0.08978588879108429,0.7812283039093018,43.775413513183594,20.46407127380371,38.73726272583008,1712487529.503552,-0.7246381044387817,-0.02990780957043171,-0.06527505069971085,0.685378909111023,44.46662521362305,-6.2947564125061035,37.761722564697266
1712487529.5117571,-0.618943989276886,0.022566132247447968,0.09022244811058044,0.779909610748291,43.79231262207031,20.487001419067383,38.709632873535156,1712487529.511762,-0.7241119146347046,-0.03018137626349926,-0.06494513154029846,0.6859541535377502,44.54291534423828,-6.294490337371826,37.7338981628418
1712487529.5200782,-0.6206452250480652,0.021514233201742172,0.09086338430643082,0.7785117030143738,43.79924774169922,20.517351150512695,38.68504333496094,1712487529.520084,-0.7236678600311279,-0.030781865119934082,-0.06446531414985657,0.6864411234855652,44.610164642333984,-6.294466018676758,37.71510314941406
1712487529.528439,-0.6221430897712708,0.020671462640166283,0.09136619418859482,0.7772791385650635,43.81578826904297,20.53287696838379,38.65764617919922,1712487529.528447,-0.7232906222343445,-0.03133391588926315,-0.06395557522773743,0.6868613362312317,44.67599868774414,-6.295810699462891,37.69270706176758
1712487529.536785,-0.6236042380332947,0.020068325102329254,0.09221050143241882,0.7760233283042908,43.81461715698242,20.562631607055664,38.63957595825195,1712487529.5367901,-0.722855269908905,-0.03162300959229469,-0.06369728595018387,0.6873301863670349,44.72892761230469,-6.292328357696533,37.67979431152344
1712487529.545067,-0.6247600317001343,0.01978573016822338,0.09256560355424881,0.7750580310821533,43.83211898803711,20.56679344177246,38.618282318115234,1712487529.5450711,-0.7224000692367554,-0.031603291630744934,-0.06399694830179214,0.6877816915512085,44.78267288208008,-6.2912421226501465,37.66156768798828
1712487529.553581,-0.6259316802024841,0.019384082406759262,0.09276189655065536,0.774098813533783,43.8478889465332,20.566970825195312,38.603633880615234,1712487529.553586,-0.7218821048736572,-0.03147697448730469,-0.06443705409765244,0.6882900595664978,44.830352783203125,-6.302358150482178,37.6461296081543
1712487529.561785,-0.6271695494651794,0.018620435148477554,0.09327853471040726,0.7730528116226196,43.864051818847656,20.57400131225586,38.587955474853516,1712487529.561792,-0.7213807702064514,-0.031244846060872078,-0.06472600996494293,0.6887989640235901,44.87874984741211,-6.299513816833496,37.63423538208008
1712487529.5701041,-0.6285908818244934,0.017651762813329697,0.09422775357961655,0.7718049883842468,43.879085540771484,20.60143280029297,38.56877517700195,1712487529.570176,-0.7208917737007141,-0.03132445737719536,-0.06462978571653366,0.6893160939216614,44.925193786621094,-6.300965785980225,37.63394546508789
1712487529.578442,-0.6298370361328125,0.016432372853159904,0.09489238262176514,0.7707338333129883,43.900516510009766,20.599660873413086,38.56064987182617,1712487529.5784461,-0.7203624248504639,-0.03159507364034653,-0.0643429383635521,0.689883828163147,44.98577117919922,-6.317648887634277,37.62212371826172
1712487529.586847,-0.6311286687850952,0.015646077692508698,0.09567522257566452,0.7695959806442261,43.91419219970703,20.61187744140625,38.55153274536133,1712487529.586853,-0.7199945449829102,-0.03212389722466469,-0.0636313185095787,0.6903093457221985,45.03927993774414,-6.314575672149658,37.625389099121094
1712487529.5950909,-0.6324047446250916,0.015247959643602371,0.09585221111774445,0.7685336470603943,43.92844009399414,20.61650848388672,38.543670654296875,1712487529.595099,-0.7194453477859497,-0.03276225924491882,-0.06306305527687073,0.6909037232398987,45.09565734863281,-6.329099178314209,37.618568420410156
1712487529.6034439,-0.6336475610733032,0.015384525060653687,0.09574292600154877,0.7675202488899231,43.935157775878906,20.62600326538086,38.5392951965332,1712487529.603449,-0.7189579606056213,-0.033228799700737,-0.06259559839963913,0.6914311647415161,45.14476776123047,-6.336437225341797,37.61848449707031
1712487529.6117408,-0.6348253488540649,0.015926452353596687,0.09530622512102127,0.7665897011756897,43.941001892089844,20.640478134155273,38.53247833251953,1712487529.611745,-0.7185875177383423,-0.03338702395558357,-0.06242252513766289,0.6918240785598755,45.19529724121094,-6.332769870758057,37.612518310546875
1712487529.620064,-0.6359670758247375,0.016396334394812584,0.09437917917966843,0.7657476663589478,43.95113754272461,20.64646339416504,38.524139404296875,1712487529.62007,-0.7180626392364502,-0.03346153721213341,-0.062436189502477646,0.6923640966415405,45.24103927612305,-6.34297513961792,37.60210418701172
1712487529.628437,-0.6371979117393494,0.01698119379580021,0.09352973848581314,0.7648153901100159,43.9561882019043,20.664520263671875,38.513084411621094,1712487529.628444,-0.717622697353363,-0.03335375711321831,-0.06250359863042831,0.6928191184997559,45.28545379638672,-6.3454790115356445,37.59007263183594
1712487529.63677,-0.6382956504821777,0.017501914873719215,0.09263402968645096,0.7639968395233154,43.957889556884766,20.673599243164062,38.509422302246094,1712487529.6367738,-0.7172054052352905,-0.03324110060930252,-0.06260518729686737,0.6932474374771118,45.32781982421875,-6.34844446182251,37.5794677734375
1712487529.64507,-0.639263927936554,0.018008382990956306,0.09164239466190338,0.7632947564125061,43.972900390625,20.66652488708496,38.501976013183594,1712487529.645074,-0.716744601726532,-0.033102847635746,-0.06275682151317596,0.6937166452407837,45.370059967041016,-6.350907802581787,37.56931686401367
1712487529.6535192,-0.6404943466186523,0.018385913223028183,0.09114544838666916,0.762313187122345,43.984230041503906,20.68245506286621,38.48825454711914,1712487529.653595,-0.7163546085357666,-0.032795391976833344,-0.06301527470350266,0.694110631942749,45.42306137084961,-6.34846830368042,37.55119323730469
1712487529.6617868,-0.6416442394256592,0.01827932335436344,0.09080306440591812,0.7613890171051025,43.99947738647461,20.693004608154297,38.4789924621582,1712487529.661794,-0.7157703042030334,-0.03279028832912445,-0.06316434592008591,0.694699764251709,45.470481872558594,-6.364016056060791,37.54205322265625
1712487529.6700952,-0.6428384780883789,0.01832866296172142,0.09027211368083954,0.7604430317878723,44.02747344970703,20.696870803833008,38.459232330322266,1712487529.6701,-0.7153082489967346,-0.032628923654556274,-0.06316228210926056,0.6951833367347717,45.5329475402832,-6.361611366271973,37.521087646484375
1712487529.6784132,-0.6443015933036804,0.01814277097582817,0.09014758467674255,0.7592230439186096,44.04042434692383,20.720294952392578,38.450111389160156,1712487529.678417,-0.7147991061210632,-0.03264619782567024,-0.0629517138004303,0.69572514295578,45.59623336791992,-6.364320278167725,37.50699234008789
1712487529.689106,-0.6454718112945557,0.017885081470012665,0.08978328108787537,0.7582777738571167,44.06781768798828,20.70943260192871,38.445587158203125,1712487529.6891131,-0.714171826839447,-0.03287117928266525,-0.0625968873500824,0.6963904500007629,45.65672302246094,-6.3848042488098145,37.49627685546875
1712487529.695214,-0.6467904448509216,0.017786692827939987,0.0895790159702301,0.757179856300354,44.095123291015625,20.713380813598633,38.433837890625,1712487529.69522,-0.7136449813842773,-0.03286262974143028,-0.062491223216056824,0.6969401836395264,45.73025131225586,-6.396320343017578,37.47538757324219
1712487529.703464,-0.6480656266212463,0.017917504534125328,0.08936154097318649,0.7561112642288208,44.12799072265625,20.718595504760742,38.42033004760742,1712487529.7034721,-0.7131583094596863,-0.033031269907951355,-0.06204662472009659,0.6974698901176453,45.7867546081543,-6.403438568115234,37.47542953491211
1712487529.7117782,-0.6491643786430359,0.018053697422146797,0.08906437456607819,0.7552000880241394,44.168880462646484,20.711776733398438,38.41182327270508,1712487529.711787,-0.7125672698020935,-0.032969240099191666,-0.06197637692093849,0.6980828642845154,45.858768463134766,-6.417433261871338,37.4574089050293
1712487529.720064,-0.6501940488815308,0.018359804525971413,0.08871953934431076,0.7543469667434692,44.21196746826172,20.71750831604004,38.39590835571289,1712487529.7200692,-0.7119714021682739,-0.033044587820768356,-0.061716143041849136,0.6987101435661316,45.922019958496094,-6.427148818969727,37.447628021240234
1712487529.72841,-0.6509529948234558,0.01845531165599823,0.08832451701164246,0.7537362575531006,44.26559066772461,20.7029972076416,38.383094787597656,1712487529.728414,-0.7112830877304077,-0.0332622304558754,-0.061529096215963364,0.6994169354438782,45.9876708984375,-6.449077129364014,37.43699264526367
1712487529.736846,-0.651710033416748,0.0182754285633564,0.08856576681137085,0.7530578374862671,44.310359954833984,20.706485748291016,38.375919342041016,1712487529.736949,-0.7106224298477173,-0.033327165991067886,-0.06127401441335678,0.7001074552536011,46.058326721191406,-6.462399005889893,37.420310974121094
1712487529.745106,-0.6523858308792114,0.01798294670879841,0.08871345221996307,0.7524620890617371,44.372737884521484,20.705039978027344,38.353118896484375,1712487529.7451131,-0.7100629210472107,-0.033513687551021576,-0.060982875525951385,0.7006914615631104,46.1230354309082,-6.460841178894043,37.410762786865234
1712487529.753429,-0.6530741453170776,0.017248796299099922,0.08898808062076569,0.7518495321273804,44.43384552001953,20.69871711730957,38.34046173095703,1712487529.753433,-0.7092260718345642,-0.03380625322461128,-0.06097857281565666,0.7015247344970703,46.19697952270508,-6.487536430358887,37.3887939453125
1712487529.761728,-0.6538410782814026,0.016657063737511635,0.08921632170677185,0.7511689066886902,44.503055572509766,20.697160720825195,38.31725311279297,1712487529.761732,-0.7085683941841125,-0.03400157764554024,-0.06084089353680611,0.7021915912628174,46.26812744140625,-6.490854263305664,37.372989654541016
1712487529.770061,-0.6546140909194946,0.016046471893787384,0.08948058634996414,0.7504772543907166,44.57106018066406,20.695880889892578,38.30160140991211,1712487529.770068,-0.707886278629303,-0.03409929946064949,-0.060798317193984985,0.7028781771659851,46.33834457397461,-6.5009660720825195,37.35829544067383
1712487529.778445,-0.6552997827529907,0.015348770655691624,0.08975750207901001,0.7498600482940674,44.64310073852539,20.685710906982422,38.29055404663086,1712487529.778451,-0.7071998715400696,-0.03426658362150192,-0.06065788120031357,0.7035727500915527,46.40808868408203,-6.519264221191406,37.35021209716797
1712487529.786763,-0.6559726595878601,0.014577591791749,0.09009117633104324,0.7492468953132629,44.71145248413086,20.674779891967773,38.284034729003906,1712487529.786767,-0.7064975500106812,-0.03466983139514923,-0.06026667729020119,0.7042918801307678,46.475120544433594,-6.53285551071167,37.34743118286133
1712487529.795066,-0.6566824913024902,0.013750126585364342,0.09049494564533234,0.7485917806625366,44.778160095214844,20.669729232788086,38.27791213989258,1712487529.79507,-0.705877423286438,-0.03499828651547432,-0.059852130711078644,0.7049325108528137,46.554386138916016,-6.540362358093262,37.33726119995117
1712487529.803604,-0.6573776602745056,0.012977114878594875,0.09095914661884308,0.747938871383667,44.849388122558594,20.665878295898438,38.26504898071289,1712487529.8036108,-0.7051184773445129,-0.03557431697845459,-0.05922564119100571,0.7057157754898071,46.63166809082031,-6.56424617767334,37.330570220947266
1712487529.8117728,-0.6579292416572571,0.012036961503326893,0.0914650559425354,0.7474077343940735,44.91165542602539,20.65638542175293,38.26945114135742,1712487529.8117802,-0.7045310735702515,-0.03607239946722984,-0.05846283584833145,0.7063404321670532,46.71153259277344,-6.573920726776123,37.32297897338867
1712487529.820086,-0.6584193110466003,0.011499889194965363,0.09181084483861923,0.7469421029090881,44.99338912963867,20.6463680267334,38.25265884399414,1712487529.820169,-0.7038833498954773,-0.036618225276470184,-0.057840850204229355,0.7070090174674988,46.789085388183594,-6.593505382537842,37.314449310302734
1712487529.8283992,-0.6588104367256165,0.010676844045519829,0.09237860143184662,0.746539294719696,45.064659118652344,20.631746292114258,38.24794387817383,1712487529.828403,-0.7032833099365234,-0.037088897079229355,-0.05724388733506203,0.7076298594474792,46.86467742919922,-6.605610370635986,37.30557632446289
1712487529.836756,-0.6592149138450623,0.009939274750649929,0.09298599511384964,0.7461168766021729,45.13749313354492,20.623619079589844,38.23640441894531,1712487529.836761,-0.7026885747909546,-0.0376235656440258,-0.05666454881429672,0.7082388401031494,46.93354797363281,-6.621542453765869,37.299888610839844
1712487529.845085,-0.6595657467842102,0.009027242660522461,0.0936461091041565,0.7457358241081238,45.20405960083008,20.614599227905273,38.22837448120117,1712487529.845092,-0.7019769549369812,-0.03815539926290512,-0.056167714297771454,0.7089552879333496,46.99751281738281,-6.643387794494629,37.292213439941406
1712487529.8534248,-0.6599858999252319,0.00838011410087347,0.09414707124233246,0.7453084588050842,45.27680206298828,20.609586715698242,38.20777130126953,1712487529.85343,-0.7015470862388611,-0.03850838914513588,-0.05555892735719681,0.7094095945358276,47.06413269042969,-6.641782283782959,37.285762786865234
1712487529.861718,-0.6604776382446289,0.007672093342989683,0.0945916548371315,0.7448239326477051,45.33034133911133,20.603755950927734,38.20041275024414,1712487529.8617222,-0.700968861579895,-0.038848329335451126,-0.05527893826365471,0.7099842429161072,47.13404083251953,-6.657023906707764,37.26669692993164
1712487529.870223,-0.6610021591186523,0.00716308131814003,0.09481746703386307,0.7443348169326782,45.381378173828125,20.60256576538086,38.19449234008789,1712487529.870229,-0.7004604935646057,-0.03916265442967415,-0.054892633110284805,0.7104985117912292,47.18780517578125,-6.668929576873779,37.2642707824707
1712487529.8784351,-0.6615378856658936,0.0071133882738649845,0.0948425680398941,0.7438560724258423,45.43541717529297,20.59938621520996,38.17741012573242,1712487529.8784409,-0.6999310255050659,-0.03916763514280319,-0.05483772233128548,0.7110239863395691,47.24710464477539,-6.68257474899292,37.247772216796875
1712487529.886776,-0.6618938446044922,0.006812011823058128,0.09469202160835266,0.7435613870620728,45.48004150390625,20.57881736755371,38.180458068847656,1712487529.8867798,-0.6995291709899902,-0.03919500485062599,-0.05471091717481613,0.711427628993988,47.29067611694336,-6.690814971923828,37.2418212890625
1712487529.895052,-0.662388801574707,0.006736219860613346,0.09458329528570175,0.7431350350379944,45.51087188720703,20.577348709106445,38.17901611328125,1712487529.895057,-0.6991217136383057,-0.03899277001619339,-0.05490357428789139,0.7118242979049683,47.33910369873047,-6.699097156524658,37.224735260009766
1712487529.903404,-0.6626242399215698,0.0069574592635035515,0.09433913230895996,0.7429540157318115,45.55198669433594,20.561918258666992,38.174583435058594,1712487529.9034948,-0.6987383365631104,-0.03888748586177826,-0.054915901273489,0.7122055292129517,47.37252426147461,-6.708584785461426,37.219322204589844
1712487529.911777,-0.662881076335907,0.007132776081562042,0.0942092090845108,0.7427397966384888,45.579891204833984,20.565536499023438,38.171234130859375,1712487529.911784,-0.6984361410140991,-0.03893522545695305,-0.05487264692783356,0.7125025391578674,47.400489807128906,-6.718802452087402,37.21712112426758
1712487529.920088,-0.6630372405052185,0.007140081375837326,0.09408833086490631,0.7426156401634216,45.60068130493164,20.56212043762207,38.176307678222656,1712487529.9200919,-0.6981711387634277,-0.03895864263176918,-0.05483754351735115,0.7127636075019836,47.42388916015625,-6.724567890167236,37.216217041015625
1712487529.9283872,-0.6630589365959167,0.007001147605478764,0.09402474015951157,0.7426056265830994,45.62903594970703,20.54938316345215,38.176544189453125,1712487529.928391,-0.6979443430900574,-0.03897801786661148,-0.05489577725529671,0.7129801511764526,47.44667434692383,-6.732992172241211,37.210445404052734
1712487529.939264,-0.6631637811660767,0.0068584163673222065,0.09403868019580841,0.742511510848999,45.64687728881836,20.552244186401367,38.16888427734375,1712487529.939271,-0.6978615522384644,-0.038813699036836624,-0.05496224761009216,0.7130650281906128,47.47000503540039,-6.723020076751709,37.202964782714844
1712487529.945142,-0.6631842255592346,0.0066807083785533905,0.09409473091363907,0.7424877882003784,45.66058349609375,20.54849624633789,38.170379638671875,1712487529.945148,-0.6977176666259766,-0.038852714002132416,-0.05504797771573067,0.7131971120834351,47.47468948364258,-6.728211879730225,37.205928802490234
1712487529.9534452,-0.6632020473480225,0.0065226624719798565,0.09418743848800659,0.7424615025520325,45.66778564453125,20.54682731628418,38.176795959472656,1712487529.953452,-0.6975756287574768,-0.03885607421398163,-0.05517693981528282,0.7133259177207947,47.47570037841797,-6.734046936035156,37.210906982421875
1712487529.961754,-0.663220226764679,0.006540827918797731,0.09414711594581604,0.7424502968788147,45.679752349853516,20.54248809814453,38.17459487915039,1712487529.9617631,-0.6975229382514954,-0.038737326860427856,-0.05538081005215645,0.7133681178092957,47.4770622253418,-6.734413146972656,37.20991516113281
1712487529.970069,-0.6631692051887512,0.0066392854787409306,0.09410751610994339,0.7424999475479126,45.68741989135742,20.5379581451416,38.17680740356445,1712487529.9700742,-0.6974905729293823,-0.038556210696697235,-0.055607546120882034,0.713391900062561,47.476356506347656,-6.734405994415283,37.210411071777344
1712487529.9784,-0.6631481647491455,0.006801865063607693,0.0940885841846466,0.7425196766853333,45.68650436401367,20.53888702392578,38.1788444519043,1712487529.9784052,-0.6974784135818481,-0.03839390352368355,-0.05578850954771042,0.7133983373641968,47.47378158569336,-6.7333550453186035,37.21322250366211
1712487529.986805,-0.6630468964576721,0.0069181895814836025,0.09401222318410873,0.74261873960495,45.68455123901367,20.531518936157227,38.18805694580078,1712487529.986911,-0.697472095489502,-0.038342613726854324,-0.05587707832455635,0.7134004831314087,47.467891693115234,-6.734670639038086,37.21733856201172
1712487529.995073,-0.6628856062889099,0.007105680648237467,0.09402993321418762,0.7427586317062378,45.68515396118164,20.52775764465332,38.1907844543457,1712487529.9950788,-0.6975275874137878,-0.03829793259501457,-0.05588332563638687,0.7133480310440063,47.462589263916016,-6.731221675872803,37.21929168701172
1712487530.003546,-0.6627079248428345,0.007208116818219423,0.09408975392580032,0.7429086565971375,45.688323974609375,20.524293899536133,38.190738677978516,1712487530.00355,-0.6975179314613342,-0.03836469352245331,-0.0558694452047348,0.7133550643920898,47.45676040649414,-6.734967231750488,37.22233963012695
1712487530.011724,-0.6625466346740723,0.007031911052763462,0.09423545747995377,0.7430356740951538,45.68751907348633,20.517988204956055,38.19482421875,1712487530.011729,-0.6975303292274475,-0.03833416849374771,-0.055836163461208344,0.7133471369743347,47.4534912109375,-6.733782768249512,37.22244644165039
1712487530.020138,-0.6624873876571655,0.00691974675282836,0.09430625289678574,0.7430806159973145,45.68820571899414,20.517749786376953,38.19233703613281,1712487530.020143,-0.6975831389427185,-0.03831921145319939,-0.05583155155181885,0.71329665184021,47.4525260925293,-6.730102062225342,37.22146224975586
1712487530.028436,-0.6624436974525452,0.006793590262532234,0.09432926774024963,0.7431178689002991,45.69119644165039,20.512287139892578,38.19129943847656,1712487530.0284421,-0.6975907683372498,-0.03829597681760788,-0.055788300931453705,0.7132938504219055,47.4476318359375,-6.730794906616211,37.222694396972656
