Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710682672.834892,-0.025158831849694252,-0.10058479011058807,0.12717723846435547,-0.9864459037780762,31.830108642578125,-2.0151207447052,45.09236526489258,1710682672.8349729,0.6891331076622009,-0.14325080811977386,-0.10247859358787537,0.702903151512146,25.393062591552734,11.657301902770996,44.556156158447266
1710682672.843227,-0.024571824818849564,-0.10136941820383072,0.12495581060647964,-0.9866642951965332,31.829639434814453,-2.0505175590515137,45.1330451965332,1710682672.843232,0.6925976276397705,-0.14454157650470734,-0.10211646556854248,0.6992771029472351,25.52692222595215,11.57419204711914,44.604923248291016
1710682672.8515809,-0.02429880015552044,-0.10195650905370712,0.12302505224943161,-0.9868531823158264,31.823999404907227,-2.095038414001465,45.172340393066406,1710682672.851585,0.6957466006278992,-0.14587153494358063,-0.1018625944852829,0.6959038376808167,25.64786148071289,11.49553394317627,44.65280532836914
1710682672.8598888,-0.02403741329908371,-0.10250462591648102,0.12093306332826614,-0.9870613217353821,31.819782257080078,-2.112041473388672,45.20457077026367,1710682672.859895,0.6984976530075073,-0.14721865952014923,-0.10141216963529587,0.6929236054420471,25.764768600463867,11.429346084594727,44.6962776184082
1710682672.8682618,-0.024047214537858963,-0.10302359610795975,0.11891397088766098,-0.9872523546218872,31.81806182861328,-2.1273722648620605,45.22732925415039,1710682672.868269,0.7008505463600159,-0.14867566525936127,-0.10079572349786758,0.6903218030929565,25.86933135986328,11.369620323181152,44.73731994628906
1710682672.8765461,-0.024288013577461243,-0.10345581918954849,0.11723754554986954,-0.9874017834663391,31.811847686767578,-2.1445865631103516,45.248008728027344,1710682672.876551,0.7027488350868225,-0.15023085474967957,-0.09993759542703629,0.688176691532135,25.959760665893555,11.333085060119629,44.768741607666016
1710682672.8849201,-0.024493081495165825,-0.10389364510774612,0.11570779979228973,-0.9875311851501465,31.806909561157227,-2.1409828662872314,45.262508392333984,1710682672.884924,0.7042719125747681,-0.15153522789478302,-0.09920716285705566,0.6864371299743652,26.028553009033203,11.309253692626953,44.7979621887207
1710682672.8932228,-0.024899842217564583,-0.10439426451921463,0.11461621522903442,-0.9875954985618591,31.805599212646484,-2.137497901916504,45.270816802978516,1710682672.893229,0.7054457664489746,-0.15241719782352448,-0.09852823615074158,0.685133159160614,26.08017921447754,11.304891586303711,44.818939208984375
1710682672.9015849,-0.02538897842168808,-0.10483553260564804,0.1139693409204483,-0.9876111745834351,31.804481506347656,-2.131887912750244,45.27446365356445,1710682672.9015942,0.7063105702400208,-0.152814120054245,-0.09786529093980789,0.684248149394989,26.11759376525879,11.316823959350586,44.82914352416992
1710682672.90989,-0.025868268683552742,-0.10534501075744629,0.11362717300653458,-0.9875839352607727,31.803815841674805,-2.121103286743164,45.27532958984375,1710682672.909896,0.7068973779678345,-0.15260230004787445,-0.09733595699071884,0.6837648153305054,26.146448135375977,11.336573600769043,44.8299674987793
1710682672.9182022,-0.026384098455309868,-0.10569828748703003,0.11355017125606537,-0.9875413775444031,31.802610397338867,-2.1033384799957275,45.275081634521484,1710682672.918286,0.7070894837379456,-0.15241706371307373,-0.09715833514928818,0.6836326718330383,26.148334503173828,11.3683500289917,44.831581115722656
1710682672.9265852,-0.026947904378175735,-0.10591879487037659,0.11384183913469315,-0.987468957901001,31.80345916748047,-2.0937705039978027,45.27166748046875,1710682672.926591,0.7068776488304138,-0.15221989154815674,-0.09713228791952133,0.6838994026184082,26.13760757446289,11.413846015930176,44.827598571777344
1710682672.934929,-0.02751123532652855,-0.10594025999307632,0.1141810491681099,-0.9874119758605957,31.805479049682617,-2.0765650272369385,45.262535095214844,1710682672.934936,0.706358790397644,-0.15197107195854187,-0.09729155898094177,0.6844678521156311,26.117389678955078,11.462447166442871,44.820167541503906
1710682672.943209,-0.028023667633533478,-0.10568979382514954,0.11464601010084152,-0.987370491027832,31.80185890197754,-2.0545105934143066,45.25542449951172,1710682672.943213,0.7055877447128296,-0.151733860373497,-0.09746021032333374,0.6852913498878479,26.08116912841797,11.523103713989258,44.80846405029297
1710682672.951523,-0.028600281104445457,-0.10530424863100052,0.11532468348741531,-0.9873161315917969,31.80179214477539,-2.0325231552124023,45.24139404296875,1710682672.9515269,0.7047886848449707,-0.15142607688903809,-0.09758046269416809,0.6861640214920044,26.039304733276367,11.586297988891602,44.78618240356445
1710682672.959881,-0.029255187138915062,-0.10480228066444397,0.11645165830850601,-0.9872180819511414,31.804462432861328,-2.0105621814727783,45.2225227355957,1710682672.959887,0.7038658857345581,-0.15106777846813202,-0.0979773998260498,0.6871329545974731,25.989961624145508,11.643726348876953,44.76324462890625
1710682672.9682581,-0.029853856191039085,-0.10422302037477493,0.11791553348302841,-0.9870876669883728,31.805530548095703,-1.9876997470855713,45.20234680175781,1710682672.968265,0.7030854821205139,-0.15049873292446136,-0.09868748486042023,0.6879546642303467,25.950708389282227,11.700056076049805,44.737083435058594
1710682672.976518,-0.03040141612291336,-0.10367719829082489,0.11976668983697891,-0.986905574798584,31.807575225830078,-1.9719332456588745,45.179420471191406,1710682672.976522,0.7025278210639954,-0.14962154626846313,-0.09996137022972107,0.6885315775871277,25.921857833862305,11.743329048156738,44.71804428100586
1710682672.984855,-0.030900517478585243,-0.10296157747507095,0.12175607681274414,-0.9867215752601624,31.80305290222168,-1.9490137100219727,45.160491943359375,1710682672.984859,0.7019038200378418,-0.14889170229434967,-0.10169381648302078,0.6890722513198853,25.899776458740234,11.789022445678711,44.70298767089844
1710682672.993249,-0.03133225813508034,-0.10222199559211731,0.12387732416391373,-0.9865207672119141,31.80120277404785,-1.923619270324707,45.13924789428711,1710682672.993255,0.7012895941734314,-0.14877718687057495,-0.10374471545219421,0.6894165873527527,25.8780574798584,11.822648048400879,44.69990921020508
1710682673.001605,-0.03166772797703743,-0.10141033679246902,0.1262398511171341,-0.9862943291664124,31.79851531982422,-1.9044922590255737,45.11977005004883,1710682673.0016809,0.7005507946014404,-0.14922280609607697,-0.10577220469713211,0.6897631883621216,25.85671615600586,11.850337028503418,44.69919204711914
1710682673.0098822,-0.03195483610033989,-0.1008283793926239,0.12852707505226135,-0.9860492944717407,31.805187225341797,-1.884866714477539,45.0934944152832,1710682673.009887,0.6998103260993958,-0.14990532398223877,-0.10754946619272232,0.6900919675827026,25.837993621826172,11.8689546585083,44.69828796386719
1710682673.018199,-0.0321425125002861,-0.10016332566738129,0.1308399736881256,-0.9858067631721497,31.808141708374023,-1.8731375932693481,45.071475982666016,1710682673.0182028,0.6990082859992981,-0.1504257172346115,-0.10894576460123062,0.6905725002288818,25.819910049438477,11.884589195251465,44.69142150878906
1710682673.0323882,-0.03215661272406578,-0.09941739588975906,0.1329687535762787,-0.9855969548225403,31.807586669921875,-1.8573806285858154,45.0538330078125,1710682673.0323951,0.6981812715530396,-0.15073621273040771,-0.1101469099521637,0.6911506056785583,25.796688079833984,11.901346206665039,44.68259048461914
1710682673.037985,-0.03209424763917923,-0.09871216863393784,0.13492824137210846,-0.9854035377502441,31.808534622192383,-1.840879201889038,45.03633499145508,1710682673.0379908,0.6973482370376587,-0.15072107315063477,-0.11122830957174301,0.6918213963508606,25.77032470703125,11.91835880279541,44.669288635253906
1710682673.0432582,-0.03204665333032608,-0.09806277602910995,0.1370118260383606,-0.9851824045181274,31.8145694732666,-1.8319792747497559,45.01609420776367,1710682673.043265,0.6965177655220032,-0.1505449414253235,-0.11249715089797974,0.692490816116333,25.738330841064453,11.932560920715332,44.65449142456055
1710682673.051567,-0.031934283673763275,-0.09753607213497162,0.13862112164497375,-0.9850131869316101,31.81966209411621,-1.825080394744873,44.99951171875,1710682673.0515761,0.6958176493644714,-0.1500796675682068,-0.11359647661447525,0.6931158900260925,25.703510284423828,11.94155216217041,44.63936233520508
1710682673.059849,-0.03177862986922264,-0.09694883227348328,0.14008279144763947,-0.9848694205284119,31.822446823120117,-1.8177907466888428,44.9847412109375,1710682673.059854,0.6949869990348816,-0.14976190030574799,-0.11455480009317398,0.6938599348068237,25.667043685913086,11.956561088562012,44.62160110473633
1710682673.068192,-0.031578537076711655,-0.09640975296497345,0.14125216007232666,-0.9847617149353027,31.824939727783203,-1.8030023574829102,44.96977233886719,1710682673.068197,0.6941389441490173,-0.14935043454170227,-0.11516457796096802,0.6946960687637329,25.639352798461914,11.973994255065918,44.5966911315918
1710682673.0764658,-0.031530339270830154,-0.09589952230453491,0.14239737391471863,-0.9846481680870056,31.82894515991211,-1.8003562688827515,44.9568977355957,1710682673.076475,0.6931461095809937,-0.14913679659366608,-0.11578837782144547,0.6956289410591125,25.59724998474121,11.990354537963867,44.58032989501953
1710682673.084886,-0.03157037869095802,-0.09544515609741211,0.14339222013950348,-0.9845466613769531,31.83347511291504,-1.8009305000305176,44.94348907470703,1710682673.0849652,0.6920426487922668,-0.14897499978542328,-0.11609924584627151,0.6967096328735352,25.561222076416016,12.013862609863281,44.56089782714844
1710682673.0932028,-0.03152775764465332,-0.09509743750095367,0.14416036009788513,-0.984469473361969,31.838428497314453,-1.789826512336731,44.929710388183594,1710682673.093208,0.6907364130020142,-0.14905889332294464,-0.11643420159816742,0.6979309916496277,25.51734733581543,12.045263290405273,44.54237365722656
1710682673.101563,-0.031604867428541183,-0.09472563117742538,0.1451132446527481,-0.9843628406524658,31.840627670288086,-1.7824639081954956,44.91748809814453,1710682673.101568,0.6893904209136963,-0.14910146594047546,-0.1169438287615776,0.6991664171218872,25.473344802856445,12.06921672821045,44.526878356933594
1710682673.109878,-0.03163433074951172,-0.09448794275522232,0.14610548317432404,-0.9842379689216614,31.84768295288086,-1.7673157453536987,44.9022331237793,1710682673.109885,0.6877707839012146,-0.14918489754199982,-0.11738313734531403,0.7006685137748718,25.428373336791992,12.106433868408203,44.50749206542969
1710682673.118212,-0.031757038086652756,-0.0942426398396492,0.14724953472614288,-0.9840870499610901,31.849319458007812,-1.7545114755630493,44.891090393066406,1710682673.118218,0.6860378384590149,-0.14933042228221893,-0.11776860803365707,0.7022698521614075,25.378379821777344,12.152369499206543,44.48824691772461
1710682673.126533,-0.03189722076058388,-0.09408988058567047,0.1484864354133606,-0.9839112162590027,31.855148315429688,-1.739356279373169,44.876365661621094,1710682673.126538,0.6841772198677063,-0.14936886727809906,-0.11833837628364563,0.703978955745697,25.320985794067383,12.193502426147461,44.474483489990234
1710682673.134891,-0.03217187896370888,-0.09393708407878876,0.1496431529521942,-0.9837416410446167,31.862089157104492,-1.7242404222488403,44.86199188232422,1710682673.134895,0.6821251511573792,-0.1495434194803238,-0.11887798458337784,0.705839991569519,25.25809097290039,12.247673034667969,44.45736312866211
1710682673.1432471,-0.03232184797525406,-0.09382884949445724,0.15041698515415192,-0.983629047870636,31.8695011138916,-1.703316330909729,44.8461799621582,1710682673.143254,0.6799440383911133,-0.14964130520820618,-0.11954561620950699,0.7078080773353577,25.193113327026367,12.300894737243652,44.43840026855469
1710682673.151561,-0.032558623701334,-0.09368588030338287,0.15079279243946075,-0.983577311038971,31.872528076171875,-1.6887906789779663,44.8341178894043,1710682673.151568,0.6775442361831665,-0.14991842210292816,-0.1204071193933487,0.7099015712738037,25.113624572753906,12.358268737792969,44.426815032958984
1710682673.15985,-0.032819610089063644,-0.09356705099344254,0.1509980708360672,-0.9835484623908997,31.874408721923828,-1.6842938661575317,44.82318115234375,1710682673.1598551,0.6749417185783386,-0.15013659000396729,-0.12122423201799393,0.7121918797492981,25.033287048339844,12.42172908782959,44.411094665527344
1710682673.168185,-0.03297495096921921,-0.09348475933074951,0.1510315239429474,-0.9835459589958191,31.87958526611328,-1.6710175275802612,44.811275482177734,1710682673.168257,0.6721227169036865,-0.15037675201892853,-0.12205728888511658,0.71466064453125,24.94646453857422,12.489995002746582,44.39805221557617
1710682673.1765618,-0.03324181213974953,-0.0933404341340065,0.15116563439369202,-0.9835301041603088,31.88471221923828,-1.6570055484771729,44.80003356933594,1710682673.176568,0.6690146327018738,-0.15078507363796234,-0.12289763987064362,0.7173418998718262,24.847087860107422,12.564695358276367,44.38716506958008
1710682673.1848881,-0.03369233384728432,-0.0929841697216034,0.15151260793209076,-0.9834951162338257,31.880939483642578,-1.640406608581543,44.795902252197266,1710682673.184895,0.6657782793045044,-0.15112042427062988,-0.12379196286201477,0.7201231122016907,24.743600845336914,12.63270378112793,44.37809371948242
1710682673.193208,-0.0342901274561882,-0.09294527024030685,0.15198323130607605,-0.9834054708480835,31.89023780822754,-1.6229156255722046,44.78248596191406,1710682673.1932118,0.6621911525726318,-0.15137159824371338,-0.1245940625667572,0.7232328057289124,24.629886627197266,12.704977035522461,44.36583709716797
1710682673.201514,-0.034835103899240494,-0.09287242591381073,0.15227331221103668,-0.9833483695983887,31.8941650390625,-1.602132797241211,44.77399826049805,1710682673.201518,0.6585000157356262,-0.15146687626838684,-0.12530796229839325,0.7264525890350342,24.512042999267578,12.770792961120605,44.3524169921875
1710682673.2099268,-0.035264670848846436,-0.09299931675195694,0.15237192809581757,-0.9833057522773743,31.900054931640625,-1.587002158164978,44.76554489135742,1710682673.209933,0.6546686291694641,-0.15147143602371216,-0.12602706253528595,0.7297825217247009,24.37982940673828,12.823846817016602,44.34095764160156
1710682673.218163,-0.03562617674469948,-0.09305451065301895,0.1521894484758377,-0.9833157658576965,31.89891815185547,-1.5712294578552246,44.764305114746094,1710682673.218169,0.6508382558822632,-0.15132775902748108,-0.12664233148097992,0.7331241965293884,24.245548248291016,12.8644437789917,44.3278923034668
1710682673.226537,-0.03575561195611954,-0.09303987771272659,0.15215106308460236,-0.9833183884620667,31.89040184020996,-1.5740835666656494,44.769691467285156,1710682673.226542,0.6470746994018555,-0.15112221240997314,-0.12718984484672546,0.7363960146903992,24.104948043823242,12.890364646911621,44.315582275390625
1710682673.234835,-0.03567070886492729,-0.09308478236198425,0.15193207561969757,-0.9833511114120483,31.889015197753906,-1.5718162059783936,44.772647857666016,1710682673.234839,0.6434248685836792,-0.15082846581935883,-0.127701997756958,0.7395588755607605,23.965885162353516,12.904802322387695,44.30183792114258
1710682673.243237,-0.035442713648080826,-0.09301058202981949,0.15177355706691742,-0.9833908081054688,31.88313865661621,-1.5862799882888794,44.779075622558594,1710682673.243243,0.6399873495101929,-0.15053357183933258,-0.1284724473953247,0.7424625158309937,23.82550811767578,12.8997220993042,44.294517517089844
1710682673.251573,-0.03499802201986313,-0.09283781796693802,0.1515534371137619,-0.9834570288658142,31.8749942779541,-1.6026321649551392,44.786067962646484,1710682673.251668,0.6367056965827942,-0.1503598392009735,-0.12928254902362823,0.7451736330986023,23.688140869140625,12.892741203308105,44.28627395629883
1710682673.259858,-0.03435644134879112,-0.0925469845533371,0.1512020081281662,-0.9835611581802368,31.866954803466797,-1.6292552947998047,44.791255950927734,1710682673.2598631,0.6335473656654358,-0.1502242535352707,-0.13023844361305237,0.7477220296859741,23.555227279663086,12.877670288085938,44.28165054321289
1710682673.268178,-0.033630866557359695,-0.0921575054526329,0.150711327791214,-0.9836980700492859,31.860637664794922,-1.6531612873077393,44.7934455871582,1710682673.268183,0.6303645968437195,-0.15010832250118256,-0.1312413513660431,0.7502557039260864,23.420385360717773,12.863180160522461,44.27861022949219
1710682673.2765791,-0.03305592015385628,-0.09162652492523193,0.15020237863063812,-0.9838449954986572,31.851232528686523,-1.6669552326202393,44.79616165161133,1710682673.276587,0.6270590424537659,-0.1500205099582672,-0.13208536803722382,0.7528905868530273,23.283382415771484,12.859216690063477,44.273441314697266
1710682673.28816,-0.03287398815155029,-0.09107837080955505,0.14983083307743073,-0.9839586615562439,31.844148635864258,-1.6762161254882812,44.79569625854492,1710682673.288167,0.6236416101455688,-0.14979517459869385,-0.13275592029094696,0.7556509375572205,23.14150047302246,12.853975296020508,44.26893615722656
1710682673.293487,-0.032839514315128326,-0.09069263935089111,0.14965440332889557,-0.9840222597122192,31.842195510864258,-1.677392601966858,44.791412353515625,1710682673.293493,0.620006263256073,-0.14931881427764893,-0.13298209011554718,0.7586908340454102,22.996646881103516,12.867019653320312,44.255985260009766
1710682673.3015559,-0.03308454900979996,-0.0903996154665947,0.14952866733074188,-0.9840601682662964,31.842296600341797,-1.6728978157043457,44.78697967529297,1710682673.301566,0.6162748336791992,-0.1485777199268341,-0.1330038458108902,0.7618660926818848,22.838836669921875,12.885403633117676,44.24370193481445
1710682673.309818,-0.03342776000499725,-0.09007011353969574,0.14945286512374878,-0.984090268611908,31.837478637695312,-1.66266667842865,44.785621643066406,1710682673.309823,0.6123728156089783,-0.1474248617887497,-0.13265682756900787,0.7652892470359802,22.674564361572266,12.920486450195312,44.225860595703125
1710682673.318178,-0.03388451784849167,-0.08989579230546951,0.1494261473417282,-0.9840946793556213,31.835830688476562,-1.6491137742996216,44.78150939941406,1710682673.318182,0.6083896160125732,-0.14588676393032074,-0.13217222690582275,0.7688364386558533,22.504640579223633,12.965269088745117,44.20627975463867
1710682673.326439,-0.0344386026263237,-0.08976957201957703,0.14944396913051605,-0.9840842485427856,31.836383819580078,-1.628461480140686,44.77519989013672,1710682673.326445,0.6043211817741394,-0.1440914273262024,-0.13170363008975983,0.7724555730819702,22.33071517944336,13.01901626586914,44.184566497802734
1710682673.334848,-0.035120729357004166,-0.08970557153224945,0.14962570369243622,-0.9840383529663086,31.837814331054688,-1.6072237491607666,44.76605224609375,1710682673.334924,0.6001133918762207,-0.14222155511379242,-0.13157296180725098,0.7760962247848511,22.147615432739258,13.075873374938965,44.17057800292969
1710682673.34318,-0.03582415357232094,-0.08970271795988083,0.1497911661863327,-0.9839881062507629,31.844070434570312,-1.582848310470581,44.75365447998047,1710682673.343185,0.5958034992218018,-0.1404085010290146,-0.13162553310394287,0.7797296047210693,21.965599060058594,13.1410551071167,44.15761184692383
1710682673.3515708,-0.03645119443535805,-0.08957666158676147,0.15022346377372742,-0.9839106202125549,31.841594696044922,-1.571943759918213,44.74723434448242,1710682673.3515751,0.5914372205734253,-0.13877753913402557,-0.1320243775844574,0.7832702398300171,21.785255432128906,13.208805084228516,44.149105072021484
1710682673.3598511,-0.03705669939517975,-0.08958075195550919,0.1505846530199051,-0.9838324189186096,31.842941284179688,-1.5508216619491577,44.73707962036133,1710682673.3598561,0.5870691537857056,-0.1373259723186493,-0.1327304244041443,0.7866854071617126,21.6103515625,13.274759292602539,44.14617919921875
1710682673.3681998,-0.037671852856874466,-0.08942152559757233,0.15083946287631989,-0.9837844967842102,31.837160110473633,-1.5283946990966797,44.730796813964844,1710682673.368209,0.5826812386512756,-0.1361055076122284,-0.13367176055908203,0.7899934649467468,21.44526481628418,13.342179298400879,44.14777755737305
1710682673.376531,-0.0383162721991539,-0.08947143703699112,0.15106692910194397,-0.9837201833724976,31.84050941467285,-1.5047791004180908,44.71892547607422,1710682673.376535,0.5781899094581604,-0.13532418012619019,-0.13488121330738068,0.7932154536247253,21.280071258544922,13.411060333251953,44.156497955322266
1710682673.384876,-0.03908991813659668,-0.08939787745475769,0.1512443870306015,-0.9836691617965698,31.836402893066406,-1.4849902391433716,44.71196365356445,1710682673.38488,0.5737413763999939,-0.13478200137615204,-0.13637293875217438,0.7962769865989685,21.12773895263672,13.474867820739746,44.167816162109375
1710682673.3932328,-0.03979504480957985,-0.08933752030134201,0.15125438570976257,-0.9836448431015015,31.834426879882812,-1.4607956409454346,44.704307556152344,1710682673.39324,0.5691561698913574,-0.13467086851596832,-0.13816556334495544,0.7992716431617737,20.974123001098633,13.539905548095703,44.18703842163086
1710682673.401555,-0.040495164692401886,-0.08936969190835953,0.15117746591567993,-0.9836251735687256,31.83131217956543,-1.4368702173233032,44.69770050048828,1710682673.401564,0.564530074596405,-0.134927436709404,-0.14013876020908356,0.8021605014801025,20.817625045776367,13.602450370788574,44.21321487426758
1710682673.4098299,-0.0412197969853878,-0.08952818810939789,0.15103931725025177,-0.9836018681526184,31.828794479370117,-1.4137247800827026,44.693641662597656,1710682673.409834,0.5598304867744446,-0.13527512550354004,-0.14218683540821075,0.8050299882888794,20.668596267700195,13.662663459777832,44.238929748535156
1710682673.418164,-0.04193517193198204,-0.08978775143623352,0.1507387012243271,-0.9835940599441528,31.828044891357422,-1.3910057544708252,44.690765380859375,1710682673.4182441,0.5550587177276611,-0.13585743308067322,-0.14438597857952118,0.8078398108482361,20.515148162841797,13.717147827148438,44.26839828491211
1710682673.4266062,-0.04270969703793526,-0.09004650264978409,0.15027423202991486,-0.9836081862449646,31.82316780090332,-1.3680474758148193,44.69173812866211,1710682673.426611,0.5502298474311829,-0.1365155428647995,-0.14659537374973297,0.8106296062469482,20.36195945739746,13.768193244934082,44.29655456542969
1710682673.4348679,-0.04342542588710785,-0.09048701822757721,0.1497022807598114,-0.9836236238479614,31.821813583374023,-1.349787950515747,44.69029235839844,1710682673.434876,0.545366644859314,-0.13713675737380981,-0.1486179232597351,0.8134379982948303,20.20843505859375,13.81562614440918,44.32257080078125
1710682673.443176,-0.0439332015812397,-0.09108519554138184,0.14919570088386536,-0.9836228489875793,31.816425323486328,-1.332489013671875,44.69132995605469,1710682673.44318,0.5404696464538574,-0.13773022592067719,-0.15049877762794495,0.8162554502487183,20.044017791748047,13.859481811523438,44.350067138671875
1710682673.451492,-0.04426424205303192,-0.09192343056201935,0.1486455202102661,-0.9836133122444153,31.808727264404297,-1.3113441467285156,44.69430923461914,1710682673.451496,0.5355585217475891,-0.13800716400146484,-0.1521272361278534,0.819138765335083,19.877948760986328,13.89299488067627,44.37375259399414
1710682673.459873,-0.04475775733590126,-0.09233503043651581,0.1479513943195343,-0.9836570620536804,31.79823112487793,-1.2994471788406372,44.698570251464844,1710682673.459879,0.5306026339530945,-0.13810227811336517,-0.15341876447200775,0.8221017122268677,19.704177856445312,13.923920631408691,44.39397430419922
1710682673.468241,-0.04525621980428696,-0.09296413511037827,0.14719024300575256,-0.9836891889572144,31.79197883605957,-1.2815260887145996,44.69926834106445,1710682673.4682481,0.5255966782569885,-0.13794152438640594,-0.15436068177223206,0.8251623511314392,19.520523071289062,13.945728302001953,44.411598205566406
1710682673.476501,-0.04571796581149101,-0.09356037527322769,0.14638082683086395,-0.9837321043014526,31.785921096801758,-1.2617027759552002,44.70201110839844,1710682673.476505,0.5205944180488586,-0.13734595477581024,-0.15485550463199615,0.8283340334892273,19.338420867919922,13.957686424255371,44.42424011230469
1710682673.4848268,-0.046272896230220795,-0.09416083991527557,0.14557145535945892,-0.9837689995765686,31.777740478515625,-1.2551432847976685,44.707252502441406,1710682673.484831,0.5155906081199646,-0.13657234609127045,-0.15506961941719055,0.831545352935791,19.142072677612305,13.959273338317871,44.43620300292969
1710682673.493185,-0.04670262336730957,-0.09473037719726562,0.14436817169189453,-0.9838712811470032,31.764989852905273,-1.2413514852523804,44.71514892578125,1710682673.493192,0.510646402835846,-0.13548798859119415,-0.15491272509098053,0.8347964882850647,18.945270538330078,13.948509216308594,44.44213104248047
1710682673.5015302,-0.047085076570510864,-0.09534004330635071,0.14297905564308167,-0.9839970469474792,31.751907348632812,-1.2375885248184204,44.72554397583008,1710682673.5016131,0.5057423710823059,-0.13405384123325348,-0.15433013439178467,0.8381147384643555,18.74631690979004,13.929380416870117,44.44316864013672
1710682673.5098171,-0.04730755090713501,-0.09610886871814728,0.14138086140155792,-0.9841424822807312,31.7421817779541,-1.2291433811187744,44.73482131958008,1710682673.509822,0.5008463263511658,-0.13235679268836975,-0.15359729528427124,0.8414525985717773,18.540767669677734,13.894328117370605,44.44267272949219
1710682673.518154,-0.04746163263916969,-0.09676164388656616,0.13996869325637817,-0.9842729568481445,31.729570388793945,-1.2312006950378418,44.744319915771484,1710682673.5181582,0.49583548307418823,-0.13053256273269653,-0.15266115963459015,0.8448686003684998,18.325897216796875,13.851581573486328,44.4399299621582
1710682673.532048,-0.047491129487752914,-0.09737668186426163,0.138522207736969,-0.9844154715538025,31.720340728759766,-1.231392502784729,44.75489044189453,1710682673.5320551,0.49070489406585693,-0.12855912744998932,-0.1514320820569992,0.8483805656433105,18.109378814697266,13.803998947143555,44.43143081665039
1710682673.537696,-0.04747716709971428,-0.09779533743858337,0.137114018201828,-0.9845718145370483,31.704843521118164,-1.2351462841033936,44.76841354370117,1710682673.5377018,0.48546352982521057,-0.1265605390071869,-0.15015287697315216,0.851916491985321,17.886451721191406,13.742877960205078,44.422454833984375
1710682673.543339,-0.047412168234586716,-0.09836073964834213,0.13569383323192596,-0.9847153425216675,31.69942283630371,-1.2371597290039062,44.775333404541016,1710682673.543345,0.4800065755844116,-0.12460968643426895,-0.14893239736557007,0.8555029034614563,17.657289505004883,13.669398307800293,44.41373825073242
1710682673.551512,-0.04734518751502037,-0.09868235141038895,0.13437455892562866,-0.9848672747612,31.68655014038086,-1.240339994430542,44.78595733642578,1710682673.55152,0.47430041432380676,-0.12276261299848557,-0.1477302610874176,0.859153151512146,17.423738479614258,13.591291427612305,44.40081024169922
1710682673.559816,-0.0472690649330616,-0.09912602603435516,0.13308361172676086,-0.9850016832351685,31.681888580322266,-1.2361013889312744,44.79291915893555,1710682673.5598211,0.46837174892425537,-0.1211288645863533,-0.14672093093395233,0.8628027439117432,17.18333625793457,13.500754356384277,44.39043045043945
1710682673.568156,-0.04725541174411774,-0.0995321050286293,0.13188529014587402,-0.985122561454773,31.67816734313965,-1.2335727214813232,44.79998779296875,1710682673.568161,0.4621141254901886,-0.11963552981615067,-0.14579446613788605,0.8665343523025513,16.939884185791016,13.40935230255127,44.37702941894531
1710682673.576513,-0.04720315709710121,-0.09984171390533447,0.13082432746887207,-0.9852352142333984,31.66703224182129,-1.235949993133545,44.81035614013672,1710682673.576524,0.45548927783966064,-0.11827019602060318,-0.145008385181427,0.8703529238700867,16.68984031677246,13.312527656555176,44.363609313964844
1710682673.584841,-0.04705653712153435,-0.10026083886623383,0.12978485226631165,-0.9853371381759644,31.664264678955078,-1.233298897743225,44.81560134887695,1710682673.584929,0.4486125707626343,-0.1169527992606163,-0.14426730573177338,0.87421715259552,16.444215774536133,13.21299934387207,44.346153259277344
1710682673.593179,-0.04692576080560684,-0.10057184100151062,0.12884755432605743,-0.9854346513748169,31.661924362182617,-1.2340953350067139,44.82027816772461,1710682673.593184,0.44143274426460266,-0.11579692363739014,-0.14386588335037231,0.8780835866928101,16.191287994384766,13.101371765136719,44.333221435546875
1710682673.601512,-0.04684755578637123,-0.10078443586826324,0.12806642055511475,-0.9855185151100159,31.65837287902832,-1.2400462627410889,44.82523727416992,1710682673.601517,0.4339239001274109,-0.11462727934122086,-0.14342401921749115,0.882043182849884,15.938589096069336,12.990911483764648,44.31747817993164
1710682673.609866,-0.04678112640976906,-0.10096491128206253,0.12711705267429352,-0.9856261014938354,31.654935836791992,-1.2408339977264404,44.82783508300781,1710682673.6098728,0.4261527359485626,-0.11342713236808777,-0.14315220713615417,0.8860222697257996,15.680015563964844,12.872041702270508,44.303802490234375
1710682673.6182039,-0.04668467864394188,-0.10128918290138245,0.12604643404483795,-0.9857348799705505,31.655508041381836,-1.241454005241394,44.82941818237305,1710682673.61821,0.4180941879749298,-0.11232241243124008,-0.1430073082447052,0.8900167346000671,15.413829803466797,12.74728775024414,44.29203414916992
1710682673.626486,-0.04642169550061226,-0.10158733278512955,0.12487499415874481,-0.9858657121658325,31.6507568359375,-1.2401835918426514,44.83580780029297,1710682673.62649,0.4098067581653595,-0.1111082062125206,-0.14282047748565674,0.8940445780754089,15.148276329040527,12.616494178771973,44.27653884887695
1710682673.63482,-0.04621290788054466,-0.10198783874511719,0.12355741858482361,-0.9860001802444458,31.647565841674805,-1.243937611579895,44.83964538574219,1710682673.634824,0.4013924300670624,-0.10984791815280914,-0.14275844395160675,0.8980186581611633,14.877989768981934,12.469964027404785,44.26362609863281
