Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712334907.224441,-0.3342958390712738,0.016564659774303436,0.23599067330360413,0.9122939705848694,15.160441398620605,11.591511726379395,41.19267654418945,1712334907.224446,0.780393123626709,0.07554028928279877,-0.03667127713561058,-0.6196251511573792,8.602399826049805,-7.693342208862305,38.827999114990234
1712334907.2327502,-0.33957111835479736,0.014972698874771595,0.23650510609149933,0.9102376103401184,15.105262756347656,11.760475158691406,41.228355407714844,1712334907.232754,0.7803347110748291,0.07589568197727203,-0.03650599718093872,-0.6196650862693787,8.623686790466309,-7.6755805015563965,38.84685516357422
1712334907.2411861,-0.3448352813720703,0.013317268341779709,0.23680944740772247,0.9082028865814209,15.0531005859375,11.928202629089355,41.263526916503906,1712334907.241193,0.7801796197891235,0.07622663676738739,-0.036255620419979095,-0.6198344230651855,8.648320198059082,-7.658339500427246,38.86481475830078
1712334907.2494452,-0.35009336471557617,0.011981547810137272,0.23703691363334656,0.9061481952667236,15.001465797424316,12.09965705871582,41.29939270019531,1712334907.249452,0.7800103425979614,0.07652904838323593,-0.03597382456064224,-0.6200265288352966,8.67735481262207,-7.639710426330566,38.882530212402344
1712334907.257803,-0.3555065989494324,0.010423300787806511,0.23711660504341125,0.9040365219116211,14.951488494873047,12.273062705993652,41.33473205566406,1712334907.257808,0.7797863483428955,0.07672908902168274,-0.035655610263347626,-0.6203019618988037,8.709360122680664,-7.620643615722656,38.90031433105469
1712334907.266088,-0.36094731092453003,0.008699771016836166,0.23693378269672394,0.9019443988800049,14.90457534790039,12.452249526977539,41.368106842041016,1712334907.266093,0.7795665264129639,0.07689356803894043,-0.03530321642756462,-0.6205779314041138,8.744902610778809,-7.599160671234131,38.918636322021484
1712334907.2744331,-0.3663657009601593,0.006799034308642149,0.23644714057445526,0.8999013900756836,14.86166000366211,12.636330604553223,41.40080642700195,1712334907.274527,0.7794583439826965,0.0768684595823288,-0.03492684289813042,-0.6207382678985596,8.785131454467773,-7.577566623687744,38.9381217956543
1712334907.282772,-0.3718215823173523,0.004947798792272806,0.23585207760334015,0.8978295922279358,14.819133758544922,12.824654579162598,41.43339920043945,1712334907.282778,0.7799147367477417,0.07659198343753815,-0.0350145548582077,-0.6201939582824707,8.825204849243164,-7.552159786224365,38.95281982421875
1712334907.2911098,-0.3772822320461273,0.003128813114017248,0.23489487171173096,0.8958083391189575,14.780427932739258,13.009822845458984,41.46579360961914,1712334907.291114,0.7799209356307983,0.0778987854719162,-0.035460036247968674,-0.6199980974197388,8.857206344604492,-7.525934219360352,38.974769592285156
1712334907.299427,-0.3826295733451843,0.0013904194347560406,0.2339876890182495,0.8937798142433167,14.742618560791016,13.199342727661133,41.49721145629883,1712334907.2994308,0.7793452739715576,0.07872293889522552,-0.03516983240842819,-0.6206340789794922,8.896459579467773,-7.498188495635986,39.0078239440918
1712334907.30785,-0.3879184424877167,-0.00036074197851121426,0.23309211432933807,0.8917326927185059,14.705303192138672,13.385798454284668,41.53062438964844,1712334907.307858,0.7788538336753845,0.07841675728559494,-0.03402365371584892,-0.621353268623352,8.954296112060547,-7.477863311767578,39.03569412231445
1712334907.3161201,-0.39320486783981323,-0.0020698902662843466,0.23230186104774475,0.8896186947822571,14.667665481567383,13.5744047164917,41.563812255859375,1712334907.316127,0.779434323310852,0.07951884716749191,-0.03416088595986366,-0.6204771399497986,9.004639625549316,-7.45100212097168,39.06052017211914
1712334907.324457,-0.39858025312423706,-0.0035085284616798162,0.23146261274814606,0.8874381184577942,14.633171081542969,13.761960983276367,41.596168518066406,1712334907.3244622,0.7789795398712158,0.08050000667572021,-0.0341009721159935,-0.6209248900413513,9.051860809326172,-7.428242206573486,39.09340286254883
1712334907.332753,-0.4037894904613495,-0.0048529282212257385,0.2306697815656662,0.8852806687355042,14.596064567565918,13.94044303894043,41.63212585449219,1712334907.332758,0.7783125638961792,0.0805312916636467,-0.033551860600709915,-0.6217865347862244,9.103317260742188,-7.408569812774658,39.121925354003906
1712334907.343063,-0.4089905321598053,-0.006137699820101261,0.23013156652450562,0.8830223679542542,14.55943775177002,14.122718811035156,41.666404724121094,1712334907.34307,0.7775188088417053,0.0803750604391098,-0.03250798210501671,-0.6228542923927307,9.160975456237793,-7.3852314949035645,39.14814376831055
1712334907.358418,-0.4143436849117279,-0.007557551376521587,0.22936250269412994,0.8807127475738525,14.523233413696289,14.295807838439941,41.703895568847656,1712334907.358426,0.7767266035079956,0.08021744340658188,-0.03134696185588837,-0.6239216923713684,9.220726013183594,-7.3678741455078125,39.173709869384766
1712334907.358464,-0.4196929633617401,-0.008937469683587551,0.22851233184337616,0.8783848881721497,14.485968589782715,14.471409797668457,41.738040924072266,1712334907.3585432,0.7763450741767883,0.07908982038497925,-0.029938558116555214,-0.6246092915534973,9.273187637329102,-7.347212791442871,39.19676971435547
1712334907.366248,-0.4250185489654541,-0.010346669703722,0.22758276760578156,0.876046895980835,14.451133728027344,14.642685890197754,41.77130126953125,1712334907.3662531,0.7757354974746704,0.07868138700723648,-0.02879885770380497,-0.6254711747169495,9.315408706665039,-7.326189994812012,39.217777252197266
1712334907.3744168,-0.4303918778896332,-0.01196649856865406,0.22661522030830383,0.8736504912376404,14.417704582214355,14.81739616394043,41.800994873046875,1712334907.3744261,0.7752251029014587,0.07834318280220032,-0.02816745825111866,-0.626174807548523,9.368752479553223,-7.303085803985596,39.24085235595703
1712334907.382751,-0.4357406198978424,-0.013848226517438889,0.22573070228099823,0.8711968660354614,14.386984825134277,14.993974685668945,41.8267822265625,1712334907.382756,0.774750292301178,0.07804545015096664,-0.027431175112724304,-0.6268320083618164,9.42503547668457,-7.279549598693848,39.261383056640625
1712334907.391096,-0.4410770535469055,-0.015998736023902893,0.22477205097675323,0.8687188625335693,14.363375663757324,15.174367904663086,41.84577941894531,1712334907.3911,0.7742389440536499,0.07806943356990814,-0.0266723595559597,-0.627493143081665,9.485530853271484,-7.2577805519104,39.27964401245117
1712334907.399376,-0.4465234875679016,-0.01868279092013836,0.22332681715488434,0.8662521243095398,14.344610214233398,15.358871459960938,41.861419677734375,1712334907.399383,0.7736273407936096,0.07832152396440506,-0.02648526057600975,-0.6282236576080322,9.550009727478027,-7.238039970397949,39.295711517333984
1712334907.407848,-0.4518536627292633,-0.021343894302845,0.22167421877384186,0.8638478517532349,14.324170112609863,15.55066967010498,41.872928619384766,1712334907.407854,0.7729819416999817,0.0784677043557167,-0.026196477934718132,-0.6290113925933838,9.617456436157227,-7.2217278480529785,39.30765914916992
1712334907.4161081,-0.45755451917648315,-0.024185001850128174,0.21961729228496552,0.8612938523292542,14.311822891235352,15.750177383422852,41.87749099731445,1712334907.4161139,0.7724152207374573,0.07836819440126419,-0.025703538209199905,-0.6297399401664734,9.684978485107422,-7.20290994644165,39.314239501953125
1712334907.4244359,-0.46327757835388184,-0.02690013311803341,0.21728739142417908,0.8587412238121033,14.299776077270508,15.960368156433105,41.87601852416992,1712334907.424441,0.7717649340629578,0.07826947420835495,-0.025199029594659805,-0.630569338798523,9.745960235595703,-7.185144901275635,39.31713104248047
1712334907.4327328,-0.4687986373901367,-0.02935217320919037,0.21486060321331024,0.8562716245651245,14.283670425415039,16.177669525146484,41.86937713623047,1712334907.432737,0.7711610198020935,0.07768421620130539,-0.024320771917700768,-0.631414532661438,9.80741024017334,-7.164231777191162,39.31494140625
1712334907.4410849,-0.4741392433643341,-0.03154658526182175,0.21237820386886597,0.8538689613342285,14.267948150634766,16.3890323638916,41.860313415527344,1712334907.4411619,0.770539402961731,0.07683292031288147,-0.023466071113944054,-0.6323092579841614,9.868372917175293,-7.147974014282227,39.30805206298828
1712334907.449436,-0.47948628664016724,-0.0337686762213707,0.20992404222488403,0.8514014482498169,14.251655578613281,16.606882095336914,41.84492874145508,1712334907.4494421,0.7700079679489136,0.07563202828168869,-0.022490646690130234,-0.6331363320350647,9.93160629272461,-7.124776363372803,39.300209045410156
1712334907.457731,-0.4847910702228546,-0.03622225299477577,0.20752045512199402,0.8488820791244507,14.240212440490723,16.818252563476562,41.830074310302734,1712334907.457736,0.769441545009613,0.07458136975765228,-0.021579017862677574,-0.6339807510375977,9.997639656066895,-7.108585357666016,39.28868103027344
1712334907.46608,-0.490183025598526,-0.03872531279921532,0.2051951140165329,0.8462362885475159,14.229782104492188,17.03122329711914,41.81228256225586,1712334907.4660852,0.7688115835189819,0.07371577620506287,-0.020919153466820717,-0.6348677277565002,10.067818641662598,-7.091675758361816,39.27423095703125
1712334907.4745002,-0.4955502450466156,-0.041049692779779434,0.2029399275779724,0.8435403108596802,14.226963996887207,17.24541473388672,41.78790283203125,1712334907.474507,0.7681547999382019,0.07291164994239807,-0.02043699473142624,-0.6357706785202026,10.143842697143555,-7.072112083435059,39.257511138916016
1712334907.482765,-0.5007510185241699,-0.04356618598103523,0.2005254477262497,0.840916097164154,14.225655555725098,17.451692581176758,41.76343536376953,1712334907.4827719,0.7674700617790222,0.07220739871263504,-0.02003074809908867,-0.6366902589797974,10.223322868347168,-7.056384563446045,39.23762130737305
1712334907.491125,-0.505981981754303,-0.046203672885894775,0.19810456037521362,0.8382135629653931,14.225170135498047,17.662647247314453,41.736419677734375,1712334907.4911292,0.7667725086212158,0.07155033200979233,-0.01979658007621765,-0.6376115679740906,10.310210227966309,-7.037076473236084,39.21624755859375
1712334907.499409,-0.511289656162262,-0.048940327018499374,0.19560649991035461,0.8354194760322571,14.225980758666992,17.869869232177734,41.71270751953125,1712334907.499413,0.7660544514656067,0.07101064920425415,-0.01973741501569748,-0.6385361552238464,10.3998441696167,-7.017939567565918,39.19292068481445
1712334907.507736,-0.5167227983474731,-0.05141704902052879,0.19317282736301422,0.832489013671875,14.231152534484863,18.082576751708984,41.68355178833008,1712334907.507742,0.7652921676635742,0.07057125866413116,-0.019785219803452492,-0.6394967436790466,10.492586135864258,-7.000609397888184,39.16836929321289
1712334907.516109,-0.5220836997032166,-0.05384683981537819,0.1906394064426422,0.8295695781707764,14.237664222717285,18.294235229492188,41.653202056884766,1712334907.516116,0.7645615339279175,0.07017113268375397,-0.01986357383430004,-0.6404115557670593,10.591206550598145,-6.982047080993652,39.142601013183594
1712334907.524436,-0.527445375919342,-0.056230172514915466,0.18801717460155487,0.8266130089759827,14.248190879821777,18.510841369628906,41.61842346191406,1712334907.5245051,0.7638055682182312,0.06977570056915283,-0.02011241391301155,-0.6413483619689941,10.691685676574707,-6.9616475105285645,39.1172981262207
1712334907.532755,-0.5328726172447205,-0.058587897568941116,0.18539461493492126,0.823555052280426,14.257950782775879,18.724878311157227,41.5845947265625,1712334907.532759,0.7630151510238647,0.06942862272262573,-0.02038091979920864,-0.6423177719116211,10.794645309448242,-6.943485736846924,39.091827392578125
1712334907.541162,-0.5383201837539673,-0.06098560616374016,0.18261350691318512,0.8204537034034729,14.274409294128418,18.93680763244629,41.549198150634766,1712334907.5411682,0.7622262239456177,0.06913460791110992,-0.02062240242958069,-0.6432777643203735,10.899784088134766,-6.924805641174316,39.066226959228516
1712334907.549428,-0.5436969995498657,-0.06351910531520844,0.17993129789829254,0.8173025846481323,14.283365249633789,19.146949768066406,41.51670455932617,1712334907.549435,0.7614418268203735,0.06894834339618683,-0.02085988223552704,-0.6442183256149292,11.004573822021484,-6.908254146575928,39.03969955444336
1712334907.557764,-0.5488065481185913,-0.06590437889099121,0.17740824818611145,0.8142445683479309,14.296972274780273,19.354503631591797,41.481590270996094,1712334907.5577679,0.7606010437011719,0.0687808021903038,-0.02118160016834736,-0.6452181935310364,11.106406211853027,-6.891993999481201,39.01329040527344
1712334907.566069,-0.5536487102508545,-0.0681026503443718,0.17525814473628998,0.8112457394599915,14.309380531311035,19.554195404052734,41.44733428955078,1712334907.5660732,0.7597718238830566,0.068466916680336,-0.02138921432197094,-0.6462209224700928,11.209826469421387,-6.873121738433838,38.98556900024414
1712334907.578238,-0.5581428408622742,-0.0702611431479454,0.1733662486076355,0.808383584022522,14.313170433044434,19.74102783203125,41.41687774658203,1712334907.5782452,0.7589586973190308,0.06821108609437943,-0.02140466868877411,-0.6472022533416748,11.310282707214355,-6.857210159301758,38.959388732910156
1712334907.582888,-0.5624134540557861,-0.0723920464515686,0.17166844010353088,0.8055931329727173,14.313283920288086,19.92366600036621,41.38664627075195,1712334907.582894,0.7582002282142639,0.06790609657764435,-0.021592115983366966,-0.648116409778595,11.41247272491455,-6.833959579467773,38.935150146484375
1712334907.5911198,-0.5665274262428284,-0.07460616528987885,0.16993360221385956,0.802871823310852,14.31843376159668,20.079330444335938,41.36742401123047,1712334907.5911272,0.7573348879814148,0.06783955544233322,-0.021783431991934776,-0.6491279006004333,11.511697769165039,-6.8217010498046875,38.90995788574219
1712334907.5994399,-0.5706214904785156,-0.07654537260532379,0.16858476400375366,0.8000693321228027,14.32222843170166,20.232942581176758,41.348731994628906,1712334907.5994492,0.7565259337425232,0.06752191483974457,-0.021947411820292473,-0.6500980854034424,11.610015869140625,-6.805581569671631,38.88783264160156
1712334907.607744,-0.5746722221374512,-0.07838033139705658,0.16718299686908722,0.7972816824913025,14.322113990783691,20.375972747802734,41.33412170410156,1712334907.607831,0.7557734847068787,0.06714700162410736,-0.02195284329354763,-0.6510113477706909,11.708613395690918,-6.792934417724609,38.86634063720703
1712334907.6160798,-0.5787479877471924,-0.08011026680469513,0.16554027795791626,0.7944994568824768,14.323431015014648,20.51426124572754,41.31935119628906,1712334907.616085,0.7549622654914856,0.06686010956764221,-0.02195361629128456,-0.6519813537597656,11.802887916564941,-6.782958507537842,38.84695816040039
1712334907.624491,-0.5828279256820679,-0.08143611997365952,0.16402672231197357,0.7916911840438843,14.318150520324707,20.659019470214844,41.3001823425293,1712334907.6245,0.7542072534561157,0.06647814065217972,-0.022020725533366203,-0.6528913378715515,11.896462440490723,-6.76408576965332,38.828826904296875
1712334907.632758,-0.5866889953613281,-0.08255807310342789,0.16254451870918274,0.7890243530273438,14.311763763427734,20.78653335571289,41.289485931396484,1712334907.6327648,0.7534266710281372,0.06629589200019836,-0.021999504417181015,-0.6538111567497253,11.9828519821167,-6.754378795623779,38.81169128417969
1712334907.641123,-0.5904368758201599,-0.08376720547676086,0.16113699972629547,0.7863854765892029,14.293754577636719,20.908382415771484,41.278499603271484,1712334907.6411278,0.7526755928993225,0.0659249797463417,-0.0218050479888916,-0.6547196507453918,12.068998336791992,-6.742837905883789,38.79559326171875
1712334907.6494012,-0.5939363241195679,-0.08493395149707794,0.15954498946666718,0.7839458584785461,14.278660774230957,21.017559051513672,41.26852035522461,1712334907.649405,0.7519350051879883,0.06555664539337158,-0.021631494164466858,-0.6556127667427063,12.14991569519043,-6.732944965362549,38.781211853027344
1712334907.657778,-0.597387969493866,-0.08578325062990189,0.1580572873353958,0.7815284132957458,14.259113311767578,21.129425048828125,41.25642013549805,1712334907.6577852,0.7511935830116272,0.06510685384273529,-0.02153150923550129,-0.6565101146697998,12.230549812316895,-6.7215962409973145,38.767276763916016
1712334907.666124,-0.6007968783378601,-0.086353600025177,0.15631486475467682,0.779199481010437,14.239758491516113,21.234025955200195,41.245330810546875,1712334907.6661298,0.7504559755325317,0.06474195420742035,-0.02144322544336319,-0.657392144203186,12.306081771850586,-6.708733558654785,38.7547492980957
1712334907.674447,-0.6040863394737244,-0.08693499863147736,0.1550706923007965,0.7768365144729614,14.2211332321167,21.335512161254883,41.2355842590332,1712334907.674452,0.7496911287307739,0.06431352347135544,-0.021373752504587173,-0.6583085060119629,12.38554573059082,-6.6994099617004395,38.742698669433594
1712334907.682742,-0.6073122620582581,-0.08781223744153976,0.15397408604621887,0.7744370102882385,14.205222129821777,21.419803619384766,41.23539352416992,1712334907.6827462,0.7489376068115234,0.06405114382505417,-0.021353427320718765,-0.6591918468475342,12.467498779296875,-6.696801662445068,38.73188018798828
1712334907.691136,-0.6105180382728577,-0.08862940222024918,0.15301935374736786,0.7720087766647339,14.198005676269531,21.506549835205078,41.22871017456055,1712334907.691221,0.7481401562690735,0.063926100730896,-0.02147665061056614,-0.6601048111915588,12.554457664489746,-6.693441390991211,38.72072982788086
1712334907.699445,-0.6137374639511108,-0.08938572555780411,0.1523352563381195,0.7695000767707825,14.19509506225586,21.594396591186523,41.21925354003906,1712334907.699451,0.7473036646842957,0.06395208090543747,-0.021841809153556824,-0.6610372066497803,12.644632339477539,-6.684823513031006,38.70780563354492
1712334907.707784,-0.6168753504753113,-0.09030371159315109,0.1518610417842865,0.7669734358787537,14.190515518188477,21.682754516601562,41.2086296081543,1712334907.707788,0.746444046497345,0.06393324583768845,-0.022304315119981766,-0.6619941592216492,12.740588188171387,-6.6728515625,38.694007873535156
1712334907.716063,-0.6199544668197632,-0.09116695821285248,0.15091580152511597,0.7645713686943054,14.1964111328125,21.76127052307129,41.1998291015625,1712334907.716067,0.7455957531929016,0.06400042027235031,-0.022788990288972855,-0.662926435470581,12.840688705444336,-6.664581775665283,38.67890167236328
1712334907.724503,-0.6229211091995239,-0.09184523671865463,0.1498747020959854,0.7622802257537842,14.208992958068848,21.839372634887695,41.18716049194336,1712334907.724512,0.7446588277816772,0.06433215737342834,-0.02339520864188671,-0.6639255881309509,12.940939903259277,-6.661272048950195,38.66163635253906
1712334907.732757,-0.6257760524749756,-0.09278666228055954,0.14902664721012115,0.7599906921386719,14.220866203308105,21.9168758392334,41.17371368408203,1712334907.732765,0.7436739802360535,0.06462731212377548,-0.024131296202540398,-0.6649736166000366,13.044900894165039,-6.655651092529297,38.641693115234375
1712334907.741107,-0.6286448240280151,-0.09382863342761993,0.14840470254421234,0.7576132416725159,14.245203018188477,21.99428939819336,41.15882873535156,1712334907.741111,0.742638349533081,0.06476619839668274,-0.024917706847190857,-0.6660876274108887,13.155366897583008,-6.647351264953613,38.619712829589844
1712334907.749397,-0.6315093040466309,-0.09503292292356491,0.14804182946681976,0.7551478743553162,14.272819519042969,22.07418441772461,41.14243698120117,1712334907.749401,0.7416008114814758,0.06489605456590652,-0.02568252943456173,-0.6672009825706482,13.274248123168945,-6.637863636016846,38.59731674194336
1712334907.757737,-0.634343147277832,-0.09625126421451569,0.14779582619667053,0.7526624202728271,14.304834365844727,22.148456573486328,41.13035583496094,1712334907.7577431,0.7406001091003418,0.06522774696350098,-0.02647002786397934,-0.6682485938072205,13.396666526794434,-6.631545543670654,38.578041076660156
1712334907.7660959,-0.6371495723724365,-0.097471684217453,0.14765912294387817,0.7501575350761414,14.335691452026367,22.225208282470703,41.117183685302734,1712334907.766102,0.7395684719085693,0.06575430184602737,-0.02737506851553917,-0.669302225112915,13.527009010314941,-6.622988700866699,38.56010818481445
1712334907.774456,-0.6399942636489868,-0.09857408702373505,0.14716339111328125,0.7476853132247925,14.377967834472656,22.299762725830078,41.099090576171875,1712334907.774534,0.7384700775146484,0.06664341688156128,-0.028398966416716576,-0.6703834533691406,13.656198501586914,-6.615208148956299,38.543766021728516
1712334907.7826219,-0.6429969668388367,-0.09963423013687134,0.14661364257335663,0.7450719475746155,14.418866157531738,22.37830924987793,41.07975769042969,1712334907.782627,0.737263560295105,0.06753631681203842,-0.029398499056696892,-0.6715778708457947,13.7906494140625,-6.606843948364258,38.52693176269531
1712334907.791153,-0.6456718444824219,-0.10026075690984726,0.14612048864364624,0.7427680492401123,14.453651428222656,22.450122833251953,41.06113052368164,1712334907.7911592,0.7361112236976624,0.06814764440059662,-0.030151810497045517,-0.6727458238601685,13.917474746704102,-6.595607280731201,38.51057815551758
1712334907.7994208,-0.6483789682388306,-0.10095666348934174,0.14564210176467896,0.740405797958374,14.48481559753418,22.517902374267578,41.04547882080078,1712334907.799428,0.7348865866661072,0.06875047087669373,-0.030848076567053795,-0.6739906072616577,14.04431438446045,-6.5900421142578125,38.492889404296875
1712334907.807787,-0.6510946750640869,-0.10154487937688828,0.14499181509017944,0.7380661368370056,14.521195411682129,22.579181671142578,41.02949142456055,1712334907.807791,0.7337204813957214,0.06924518942832947,-0.03161008656024933,-0.6751741766929626,14.17025375366211,-6.58090877532959,38.47602462768555
1712334907.816067,-0.6538286209106445,-0.10200037062168121,0.14413584768772125,0.7357504963874817,14.552976608276367,22.63677215576172,41.015235900878906,1712334907.8160708,0.7325777411460876,0.06977295875549316,-0.03226858749985695,-0.6763285398483276,14.294698715209961,-6.577110290527344,38.459129333496094
1712334907.826279,-0.6564557552337646,-0.1022772565484047,0.14313246309757233,0.7335653901100159,14.581425666809082,22.695566177368164,40.99752426147461,1712334907.826287,0.731484591960907,0.07024065405130386,-0.0328468456864357,-0.677434504032135,14.422548294067383,-6.571187973022461,38.44110870361328
1712334907.832874,-0.6590683460235596,-0.10229615122079849,0.14196816086769104,0.7314433455467224,14.606799125671387,22.752437591552734,40.977256774902344,1712334907.83288,0.7304052114486694,0.07083762437105179,-0.03338411822915077,-0.6785098910331726,14.545631408691406,-6.5658488273620605,38.42348098754883
1712334907.841133,-0.6616374850273132,-0.1019938513636589,0.1408385932445526,0.7293816208839417,14.631162643432617,22.80628776550293,40.9536018371582,1712334907.841141,0.7293494939804077,0.07143143564462662,-0.03398684784770012,-0.6795526146888733,14.66686725616455,-6.555946350097656,38.405845642089844
1712334907.849447,-0.6641014218330383,-0.10170331597328186,0.13950827717781067,0.7274359464645386,14.65931510925293,22.852914810180664,40.928165435791016,1712334907.8494568,0.7282349467277527,0.07200973480939865,-0.03454384580254555,-0.6806579232215881,14.78389835357666,-6.552985191345215,38.384925842285156
1712334907.85778,-0.6664789915084839,-0.10171428322792053,0.13850365579128265,0.72544926404953,14.679691314697266,22.895845413208008,40.90436935424805,1712334907.857868,0.7271009683609009,0.07237143814563751,-0.03511340171098709,-0.6818017363548279,14.89709186553955,-6.55078125,38.362281799316406
1712334907.8660638,-0.6688574552536011,-0.10160449147224426,0.13780295848846436,0.723406195640564,14.705109596252441,22.941204071044922,40.87643051147461,1712334907.866069,0.7260577082633972,0.07255309820175171,-0.035561926662921906,-0.6828700304031372,15.012171745300293,-6.547601699829102,38.338069915771484
1712334907.874484,-0.6712448000907898,-0.10142724961042404,0.1368435174226761,0.7213991284370422,14.73534107208252,22.982383728027344,40.84813690185547,1712334907.874491,0.7249811291694641,0.07293350249528885,-0.03600551560521126,-0.6839492321014404,15.122249603271484,-6.547986030578613,38.315921783447266
1712334907.882756,-0.6736262440681458,-0.10118696093559265,0.1357283592224121,0.7194210290908813,14.765217781066895,23.020483016967773,40.81961441040039,1712334907.882763,0.7239025831222534,0.07324506342411041,-0.03645036369562149,-0.685033917427063,15.235020637512207,-6.542068004608154,38.294246673583984
1712334907.891108,-0.6760464906692505,-0.10063585638999939,0.13439373672008514,0.7174760103225708,14.795390129089355,23.055038452148438,40.79484558105469,1712334907.8911119,0.7227967977523804,0.07369180768728256,-0.03681080415844917,-0.6861335635185242,15.349372863769531,-6.539363384246826,38.27263641357422
1712334907.899391,-0.678449809551239,-0.10011382400989532,0.13319933414459229,0.7155004739761353,14.81802749633789,23.090723037719727,40.770687103271484,1712334907.899395,0.7216415405273438,0.0743456557393074,-0.0372258722782135,-0.6872557401657104,15.464615821838379,-6.5344133377075195,38.253013610839844
1712334907.907742,-0.6807941198348999,-0.09979114681482315,0.13192692399024963,0.713551938533783,14.85268783569336,23.12103843688965,40.745277404785156,1712334907.907748,0.7204902768135071,0.0750611200928688,-0.037708938121795654,-0.6883586645126343,15.5809965133667,-6.531874656677246,38.23359298706055
1712334907.916095,-0.6830477714538574,-0.09968763589859009,0.13091491162776947,0.7115963101387024,14.890912055969238,23.153854370117188,40.721920013427734,1712334907.9161012,0.7193264961242676,0.07586269825696945,-0.03816687688231468,-0.6894617676734924,15.703192710876465,-6.529956340789795,38.21327590942383
1712334907.924427,-0.6853354573249817,-0.09959748387336731,0.1300540715456009,0.7095643281936646,14.934213638305664,23.191444396972656,40.69624328613281,1712334907.9244318,0.7181991934776306,0.07685834169387817,-0.03865990415215492,-0.690498411655426,15.829214096069336,-6.524857997894287,38.1939697265625
1712334907.932727,-0.6874958872795105,-0.09975821524858475,0.1293279379606247,0.7075817584991455,14.977128982543945,23.21738052368164,40.676849365234375,1712334907.932731,0.7170901894569397,0.07815097272396088,-0.03926496207714081,-0.6914710998535156,15.957793235778809,-6.5201802253723145,38.17545700073242
1712334907.941155,-0.6897034645080566,-0.09971348941326141,0.12874147295951843,0.7055436968803406,15.0220365524292,23.24995994567871,40.65099334716797,1712334907.941248,0.7159311175346375,0.07953526079654694,-0.040065523236989975,-0.6924676299095154,16.08656883239746,-6.513388633728027,38.159645080566406
1712334907.949424,-0.6917867660522461,-0.0995716005563736,0.12806059420108795,0.7036454677581787,15.072089195251465,23.26691436767578,40.630123138427734,1712334907.949431,0.7147425413131714,0.08087070286273956,-0.040864843875169754,-0.6934933662414551,16.22081184387207,-6.5100932121276855,38.141448974609375
1712334907.957783,-0.6939141154289246,-0.09910769015550613,0.12713882327079773,0.7017809748649597,15.116291046142578,23.293193817138672,40.60472869873047,1712334907.9577868,0.7135394215583801,0.08217985183000565,-0.0417647548019886,-0.6945239305496216,16.35350227355957,-6.50789213180542,38.12428665161133
1712334907.966059,-0.6947283744812012,-0.09581360965967178,0.12445060908794403,0.7019146680831909,15.135383605957031,23.309425354003906,40.575653076171875,1712334907.966063,0.7123844623565674,0.08319725096225739,-0.042759016156196594,-0.6955273151397705,16.484272003173828,-6.508754253387451,38.10747146606445
1712334907.974391,-0.6959558725357056,-0.09409452974796295,0.12237120419740677,0.7012965083122253,15.147706985473633,23.32672691345215,40.53990173339844,1712334907.974397,0.7114627957344055,0.08471781015396118,-0.042824871838092804,-0.696282684803009,16.615835189819336,-6.503225803375244,38.08726119995117
1712334907.9827561,-0.6983770728111267,-0.09346901625394821,0.12140626460313797,0.6991376876831055,15.175899505615234,23.33934783935547,40.51483154296875,1712334907.982762,0.7105750441551208,0.08595535904169083,-0.04343269392848015,-0.6969995498657227,16.744346618652344,-6.496195316314697,38.067237854003906
1712334907.991104,-0.7011675238609314,-0.09377264976501465,0.12111946195363998,0.6963481903076172,15.229924201965332,23.358383178710938,40.489891052246094,1712334907.9911082,0.7096228003501892,0.08656758815050125,-0.0445067435503006,-0.6978256702423096,16.866024017333984,-6.496301174163818,38.04438400268555
1712334907.999394,-0.7038771510124207,-0.09471934288740158,0.12074732035398483,0.693545401096344,15.28776741027832,23.374908447265625,40.46411895751953,1712334907.999398,0.7087034583091736,0.08718142658472061,-0.04504502937197685,-0.6986484527587891,16.979000091552734,-6.495262145996094,38.01795196533203
1712334908.007819,-0.7059348821640015,-0.09555083513259888,0.12006733566522598,0.6914548277854919,15.33487319946289,23.390987396240234,40.43902587890625,1712334908.007827,0.7078689932823181,0.08791092038154602,-0.0452970527112484,-0.6993863582611084,17.085105895996094,-6.492332458496094,37.989200592041016
1712334908.016084,-0.7075923681259155,-0.0956716388463974,0.11921761184930801,0.689889132976532,15.367724418640137,23.408153533935547,40.410552978515625,1712334908.0160909,0.7072004079818726,0.08868355304002762,-0.045420028269290924,-0.699957013130188,17.181154251098633,-6.485710144042969,37.960044860839844
1712334908.024438,-0.7091543078422546,-0.09523817896842957,0.11806099116802216,0.688542902469635,15.392388343811035,23.416170120239258,40.38221740722656,1712334908.0245109,0.7066183686256409,0.0893203616142273,-0.045487601310014725,-0.7004592418670654,17.266084671020508,-6.482994556427002,37.931854248046875
1712334908.0327208,-0.7106031775474548,-0.09428340196609497,0.11690139770507812,0.687377393245697,15.40038776397705,23.423006057739258,40.35599899291992,1712334908.032725,0.7061353921890259,0.08957663178443909,-0.04568265378475189,-0.7009007334709167,17.339792251586914,-6.478068828582764,37.906742095947266
