Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703610775.508357,0.3994741141796112,-0.01794351451098919,-0.15047356486320496,0.9041327834129333,20.478296279907227,-21.4322452545166,-79.03722381591797,1703610775.508364,-0.7930230498313904,0.07211236655712128,-0.000602571526542306,-0.6049081087112427,12.180158615112305,0.8398011326789856,-79.28016662597656
1703610775.516746,0.3936878442764282,-0.01666594110429287,-0.150924414396286,0.9066166877746582,20.331815719604492,-21.161130905151367,-79.08876037597656,1703610775.516753,-0.7947260737419128,0.07196663320064545,-0.00021061865845695138,-0.6026865839958191,11.961251258850098,0.9017696380615234,-79.30189514160156
1703610775.524905,0.387566477060318,-0.014886414632201195,-0.1516035497188568,0.9091682434082031,20.175827026367188,-20.820545196533203,-79.171142578125,1703610775.52491,-0.7966254949569702,0.07203105092048645,0.00023996358504518867,-0.6001660227775574,11.746379852294922,0.9787974953651428,-79.32085418701172
1703610775.533344,0.38152557611465454,-0.012820223346352577,-0.15228332579135895,0.9116378426551819,20.042795181274414,-20.4918155670166,-79.24593353271484,1703610775.533348,-0.7987590432167053,0.0722760260105133,0.0010241236304864287,-0.5972930788993835,11.555068016052246,1.0548853874206543,-79.34152221679688
1703610775.541729,0.37559202313423157,-0.010908078402280807,-0.15188083052635193,0.9141902327537537,19.91139793395996,-20.239009857177734,-79.31287384033203,1703610775.541805,-0.800818681716919,0.07217046618461609,0.0011588024208322167,-0.5945413708686829,11.354227066040039,1.1168842315673828,-79.35343170166016
1703610775.5500329,0.3697506785392761,-0.008388763293623924,-0.150294229388237,0.9168563485145569,19.766756057739258,-19.9746036529541,-79.38484954833984,1703610775.55004,-0.8029878735542297,0.07158993929624557,0.0008306798990815878,-0.5916794538497925,11.16070556640625,1.1909962892532349,-79.36978912353516
1703610775.558412,0.36403247714042664,-0.00539472745731473,-0.14854680001735687,0.9194482564926147,19.623703002929688,-19.660781860351562,-79.48078918457031,1703610775.5584168,-0.8049254417419434,0.06943624466657639,7.515733159380034e-06,-0.589299201965332,10.92100715637207,1.3072127103805542,-79.39315795898438
1703610775.566693,0.3581700921058655,-0.0027942496817559004,-0.1464214026927948,0.922099232673645,19.488737106323242,-19.375076293945312,-79.56886291503906,1703610775.566698,-0.806704580783844,0.06687000393867493,-0.0015573898563161492,-0.5871572494506836,10.694042205810547,1.38626229763031,-79.40604400634766
1703610775.575118,0.3522057831287384,-0.0011590463109314442,-0.14494937658309937,0.924629271030426,19.41278648376465,-19.106657028198242,-79.6279296875,1703610775.575124,-0.8082120418548584,0.06363954395055771,-0.0033507735934108496,-0.5854331851005554,10.468385696411133,1.4712793827056885,-79.4286117553711
1703610775.583393,0.3462271988391876,0.000674595998134464,-0.14380128681659698,0.9270638823509216,19.295772552490234,-18.809022903442383,-79.7029800415039,1703610775.5834,-0.8093173503875732,0.05992265045642853,-0.005257746204733849,-0.5842833518981934,10.21168327331543,1.576987624168396,-79.45772552490234
1703610775.591897,0.33996811509132385,0.00247917789965868,-0.14271223545074463,0.9295421838760376,19.203052520751953,-18.526687622070312,-79.77273559570312,1703610775.591902,-0.8102935552597046,0.05648740381002426,-0.006964057218283415,-0.5832537412643433,9.971586227416992,1.6691079139709473,-79.4772720336914
1703610775.600089,0.3333815932273865,0.004330010619014502,-0.14130693674087524,0.9321320652961731,19.104171752929688,-18.24481964111328,-79.83901977539062,1703610775.6000938,-0.811365008354187,0.0537589006125927,-0.008067701011896133,-0.5820065140724182,9.748627662658691,1.7647210359573364,-79.49711608886719
1703610775.608444,0.3269275426864624,0.006254862993955612,-0.14031414687633514,0.9345539212226868,18.983320236206055,-17.93379783630371,-79.92031860351562,1703610775.60845,-0.812546968460083,0.05261744558811188,-0.008433813229203224,-0.5804547071456909,9.554755210876465,1.8320080041885376,-79.50773620605469
1703610775.616705,0.32020899653434753,0.007788938004523516,-0.13893643021583557,0.9370710253715515,18.90012550354004,-17.65976905822754,-79.98541259765625,1703610775.616711,-0.8138039112091064,0.05266988277435303,-0.007750616874545813,-0.5786958932876587,9.386249542236328,1.9173952341079712,-79.51496124267578
1703610775.6249979,0.31342899799346924,0.009690070524811745,-0.13798928260803223,0.9394824504852295,18.82072639465332,-17.331201553344727,-80.05721282958984,1703610775.6250648,-0.8149585723876953,0.05388433858752251,-0.006542371120303869,-0.5769715309143066,9.218340873718262,1.9987272024154663,-79.51547241210938
1703610775.633343,0.30732476711273193,0.011635439470410347,-0.13645747303962708,0.9416981339454651,18.724750518798828,-17.06374168395996,-80.12623596191406,1703610775.633347,-0.8162132501602173,0.055413197726011276,-0.005118007771670818,-0.5750643610954285,9.077816009521484,2.072624444961548,-79.50996398925781
1703610775.641815,0.301159143447876,0.014182842336595058,-0.13531187176704407,0.9438181519508362,18.6185359954834,-16.756149291992188,-80.19903564453125,1703610775.6418219,-0.8174771070480347,0.05666662007570267,-0.004325101152062416,-0.5731503963470459,8.907530784606934,2.127526044845581,-79.51520538330078
1703610775.650056,0.29511111974716187,0.016260303556919098,-0.13389775156974792,0.9458944797515869,18.5703067779541,-16.46729278564453,-80.24854278564453,1703610775.650062,-0.8186593651771545,0.056737273931503296,-0.004317551851272583,-0.5714533925056458,8.777606964111328,2.186802864074707,-79.51509094238281
1703610775.658347,0.2896069288253784,0.018544748425483704,-0.13301622867584229,0.9476763606071472,18.500211715698242,-16.153108596801758,-80.2999038696289,1703610775.6583521,-0.8194394111633301,0.05508367344737053,-0.0053099216893315315,-0.570487916469574,8.620532989501953,2.2751424312591553,-79.5130844116211
1703610775.666689,0.28426191210746765,0.02119828388094902,-0.13241378962993622,0.949321985244751,18.413902282714844,-15.83698844909668,-80.34046936035156,1703610775.6666932,-0.8200609683990479,0.052018772810697556,-0.007409919518977404,-0.5698588490486145,8.473506927490234,2.360602855682373,-79.52025604248047
1703610775.6750982,0.2789064645767212,0.023190733045339584,-0.13183289766311646,0.9509434103965759,18.381986618041992,-15.566664695739746,-80.3681411743164,1703610775.675104,-0.8207603693008423,0.04721733182668686,-0.011140095070004463,-0.5692088603973389,8.29157829284668,2.421142816543579,-79.52842712402344
1703610775.683368,0.2731221616268158,0.02565173991024494,-0.13112272322177887,0.9526557922363281,18.330612182617188,-15.266889572143555,-80.39984130859375,1703610775.6833742,-0.8213003873825073,0.04185907915234566,-0.014590578153729439,-0.5687710642814636,8.127880096435547,2.519794464111328,-79.52982330322266
1703610775.691715,0.2676728665828705,0.028295300900936127,-0.1296030580997467,0.9543340802192688,18.26592445373535,-15.008458137512207,-80.43157196044922,1703610775.6917188,-0.8217502236366272,0.0373140424489975,-0.017476070672273636,-0.5683562159538269,7.94470739364624,2.603330135345459,-79.52140808105469
1703610775.7000792,0.26206454634666443,0.0304556917399168,-0.12748496234416962,0.9561077952384949,18.247989654541016,-14.781050682067871,-80.45092010498047,1703610775.700084,-0.8221930861473083,0.03473672270774841,-0.018657198175787926,-0.5678412914276123,7.8490095138549805,2.668735980987549,-79.49348449707031
1703610775.7084732,0.25619226694107056,0.03309880569577217,-0.12542787194252014,0.9578819274902344,18.19354248046875,-14.492748260498047,-80.485107421875,1703610775.708564,-0.8224629163742065,0.03317389637231827,-0.019639795646071434,-0.5675107836723328,7.696470737457275,2.710081100463867,-79.47481536865234
1703610775.71672,0.25059229135513306,0.03544027730822563,-0.1231566071510315,0.9595727920532227,18.1646728515625,-14.239295959472656,-80.51876831054688,1703610775.716727,-0.8229019045829773,0.03308385983109474,-0.019176114350557327,-0.566895067691803,7.6287641525268555,2.7650060653686523,-79.43912506103516
1703610775.725009,0.24496665596961975,0.03784478083252907,-0.12106332927942276,0.961198627948761,18.139114379882812,-13.976346969604492,-80.55577850341797,1703610775.725014,-0.8232960104942322,0.03346545994281769,-0.018576698377728462,-0.5663202404975891,7.542327880859375,2.8201770782470703,-79.40963745117188
1703610775.733342,0.23922939598560333,0.0395854152739048,-0.11873646080493927,0.9628623723983765,18.153545379638672,-13.741052627563477,-80.59309387207031,1703610775.733346,-0.8237348198890686,0.03441982343792915,-0.01780845783650875,-0.5656492114067078,7.480772018432617,2.835218906402588,-79.39501953125
1703610775.744382,0.23384369909763336,0.04152628779411316,-0.11612334102392197,0.9644210934638977,18.135108947753906,-13.537364959716797,-80.62012481689453,1703610775.7443871,-0.8241877555847168,0.0353785865008831,-0.016658401116728783,-0.5649648308753967,7.445568561553955,2.8797554969787598,-79.37532806396484
1703610775.7501912,0.22816519439220428,0.04312215372920036,-0.11426848918199539,0.9659315943717957,18.17257308959961,-13.294646263122559,-80.65003967285156,1703610775.7501981,-0.8244401812553406,0.036295317113399506,-0.015514795668423176,-0.5645707845687866,7.4164838790893555,2.909012794494629,-79.37095642089844
1703610775.7583601,0.2224029004573822,0.044744327664375305,-0.11203266680240631,0.967462420463562,18.18524169921875,-13.059927940368652,-80.68364715576172,1703610775.758367,-0.8245270252227783,0.03654053062200546,-0.01483896467834711,-0.5644463300704956,7.350912570953369,2.9616737365722656,-79.36626434326172
1703610775.76673,0.21675682067871094,0.04654206335544586,-0.10989152640104294,0.9689036011695862,18.18268585205078,-12.845047950744629,-80.72708129882812,1703610775.766739,-0.8244805335998535,0.03645097464323044,-0.014660357497632504,-0.5645247101783752,7.3158860206604,2.983916759490967,-79.37277221679688
1703610775.775003,0.21108338236808777,0.04812213033437729,-0.10804691910743713,0.9702854752540588,18.204896926879883,-12.630727767944336,-80.76215362548828,1703610775.775007,-0.8244368433952332,0.035751450806856155,-0.015017864294350147,-0.5646238923072815,7.280856132507324,3.0044007301330566,-79.38157653808594
1703610775.7833312,0.20534561574459076,0.049683086574077606,-0.10670269280672073,0.9715859293937683,18.23585319519043,-12.4004487991333,-80.79129791259766,1703610775.783335,-0.8243096470832825,0.03434670343995094,-0.015344263054430485,-0.5648880004882812,7.263816833496094,3.0522642135620117,-79.38773345947266
1703610775.791713,0.19950200617313385,0.05095038190484047,-0.10536444932222366,0.9728829860687256,18.288663864135742,-12.189798355102539,-80.81219482421875,1703610775.791779,-0.8240601420402527,0.03202567249536514,-0.01611664518713951,-0.5653665661811829,7.240442752838135,3.0698320865631104,-79.39862823486328
1703610775.800032,0.1934579610824585,0.05244748666882515,-0.10446073859930038,0.9741207361221313,18.339099884033203,-11.949892044067383,-80.8342514038086,1703610775.8000379,-0.8237959146499634,0.029238399118185043,-0.016721097752451897,-0.5658848881721497,7.230599403381348,3.1111645698547363,-79.40400695800781
1703610775.808437,0.1877259463071823,0.05354693904519081,-0.10373667627573013,0.9752591252326965,18.39812660217285,-11.74661636352539,-80.85099792480469,1703610775.8084412,-0.8236371874809265,0.027544109150767326,-0.01731203868985176,-0.5661830902099609,7.214073181152344,3.110821008682251,-79.40853881835938
1703610775.8166971,0.18182367086410522,0.054430361837148666,-0.10351526737213135,0.9763513803482056,18.478967666625977,-11.52198600769043,-80.86280822753906,1703610775.816701,-0.8233469724655151,0.025639869272708893,-0.01716347597539425,-0.5666989088058472,7.204590797424316,3.158219575881958,-79.41214752197266
1703610775.825022,0.17600984871387482,0.05538433790206909,-0.10370705276727676,0.9773422479629517,18.553796768188477,-11.306774139404297,-80.88195037841797,1703610775.825032,-0.8230423331260681,0.0242011696100235,-0.016541756689548492,-0.5672230124473572,7.198849201202393,3.190065622329712,-79.416015625
1703610775.8333619,0.170328289270401,0.05656339228153229,-0.10355529934167862,0.9782970547676086,18.6010799407959,-11.113714218139648,-80.89469909667969,1703610775.833369,-0.8227956295013428,0.023372529074549675,-0.016021015122532845,-0.567630410194397,7.197695732116699,3.1954851150512695,-79.41620635986328
1703610775.841814,0.16458669304847717,0.057371728122234344,-0.10454889386892319,0.9791267514228821,18.69701385498047,-10.860087394714355,-80.91127014160156,1703610775.8418188,-0.8224343657493591,0.022436663508415222,-0.015351303853094578,-0.5682100057601929,7.20079231262207,3.2097420692443848,-79.41912078857422
1703610775.8500202,0.15885378420352936,0.05802015960216522,-0.1046910434961319,0.9800198078155518,18.80406951904297,-10.662550926208496,-80.90908813476562,1703610775.850024,-0.8219151496887207,0.02167252078652382,-0.014200301840901375,-0.5690202713012695,7.24544095993042,3.2390098571777344,-79.42102813720703
1703610775.858356,0.1533309668302536,0.0588550791144371,-0.10463710129261017,0.9808551073074341,18.89297103881836,-10.480706214904785,-80.91986083984375,1703610775.858363,-0.821610152721405,0.021297084167599678,-0.014062517322599888,-0.5694781541824341,7.261750221252441,3.231560468673706,-79.42512512207031
1703610775.866722,0.14801250398159027,0.059504613280296326,-0.1045965626835823,0.9816368818283081,19.006032943725586,-10.279043197631836,-80.92988586425781,1703610775.8667278,-0.8211954832077026,0.02104967273771763,-0.013403048738837242,-0.5701010227203369,7.290233135223389,3.232893466949463,-79.42664337158203
1703610775.8750038,0.14257371425628662,0.06030005216598511,-0.10406925529241562,0.9824490547180176,19.101337432861328,-10.102091789245605,-80.93673706054688,1703610775.875077,-0.8206127882003784,0.02101181261241436,-0.01221365574747324,-0.570967435836792,7.360507488250732,3.251136064529419,-79.42984008789062
1703610775.883338,0.1373889148235321,0.06099432706832886,-0.10371359437704086,0.9831822514533997,19.18230438232422,-9.919371604919434,-80.95452880859375,1703610775.883342,-0.8200063109397888,0.021339859813451767,-0.01129750907421112,-0.5718448162078857,7.413822174072266,3.2466065883636475,-79.433837890625
1703610775.891795,0.13206668198108673,0.061274006962776184,-0.10228931903839111,0.9840430021286011,19.295764923095703,-9.79489517211914,-80.9609375,1703610775.891805,-0.8193464279174805,0.021521667018532753,-0.00999987218528986,-0.5728073120117188,7.465709209442139,3.2473936080932617,-79.43724060058594
1703610775.900028,0.12646760046482086,0.061219848692417145,-0.10136296600103378,0.9848774075508118,19.440919876098633,-9.629212379455566,-80.97010803222656,1703610775.9000351,-0.8187660574913025,0.022211598232388496,-0.008683128282427788,-0.5736317038536072,7.544954299926758,3.228084087371826,-79.44267272949219
1703610775.908329,0.1211683601140976,0.061474405229091644,-0.10026730597019196,0.9856396317481995,19.54227066040039,-9.46456527709961,-80.98503112792969,1703610775.908334,-0.8182170391082764,0.02258344739675522,-0.007311700377613306,-0.5744190812110901,7.61957311630249,3.2155439853668213,-79.44845581054688
1703610775.916685,0.11587444692850113,0.06149038299918175,-0.09938148409128189,0.9863646626472473,19.676681518554688,-9.316274642944336,-81.00077819824219,1703610775.916689,-0.8176813125610352,0.022510647773742676,-0.006074029020965099,-0.575198769569397,7.68117618560791,3.2210304737091064,-79.46749114990234
1703610775.925028,0.1103721484541893,0.06174558401107788,-0.09851829707622528,0.9870660901069641,19.779834747314453,-9.169379234313965,-81.0366439819336,1703610775.925035,-0.8172810077667236,0.022530509158968925,-0.00501734996214509,-0.5757768154144287,7.752744674682617,3.225202798843384,-79.48082733154297
1703610775.9333491,0.10460503399372101,0.06164729222655296,-0.09762120246887207,0.9877891540527344,19.910850524902344,-9.029988288879395,-81.0677490234375,1703610775.933356,-0.816764771938324,0.022352416068315506,-0.004213976673781872,-0.5765222311019897,7.814316272735596,3.222783327102661,-79.49874877929688
1703610775.941681,0.09896380454301834,0.06144456937909126,-0.09633556008338928,0.9885089993476868,20.011878967285156,-8.917206764221191,-81.10055541992188,1703610775.941685,-0.8162005543708801,0.021846840158104897,-0.003763415152207017,-0.5773431658744812,7.833890438079834,3.2347984313964844,-79.52632141113281
1703610775.950024,0.0931532084941864,0.06167714297771454,-0.09523583948612213,0.9891655445098877,20.11815071105957,-8.752045631408691,-81.15385437011719,1703610775.950031,-0.8158285021781921,0.021835343912243843,-0.0031475238502025604,-0.5778729319572449,7.912405490875244,3.211085081100464,-79.54827880859375
1703610775.9584692,0.08770797401666641,0.061571329832077026,-0.09349857270717621,0.9898354411125183,20.24553680419922,-8.616636276245117,-81.20628356933594,1703610775.958546,-0.8152952790260315,0.020855236798524857,-0.003229249734431505,-0.5786606669425964,7.936005115509033,3.2044053077697754,-79.5782470703125
1703610775.966738,0.08262665569782257,0.061974313110113144,-0.0914311558008194,0.9904404282569885,20.2982120513916,-8.5298490524292,-81.27014923095703,1703610775.966744,-0.8147852420806885,0.019681664183735847,-0.0038274163380265236,-0.579416036605835,7.946427345275879,3.178739547729492,-79.61304473876953
1703610775.975018,0.07760687917470932,0.06149820610880852,-0.09026014059782028,0.9909834265708923,20.39472770690918,-8.42938232421875,-81.32166290283203,1703610775.975022,-0.8138134479522705,0.018118666484951973,-0.004068194888532162,-0.5808293223381042,7.998368740081787,3.2034106254577637,-79.64612579345703
1703610775.983372,0.0732528567314148,0.06106506660580635,-0.08850409090518951,0.9914999008178711,20.458120346069336,-8.393428802490234,-81.36897277832031,1703610775.9833758,-0.812656044960022,0.017720114439725876,-0.005265149753540754,-0.5824503302574158,8.014418601989746,3.1891424655914307,-79.69181823730469
1703610775.991791,0.06889937818050385,0.06136006861925125,-0.08607470989227295,0.9920074939727783,20.505353927612305,-8.382439613342285,-81.42390441894531,1703610775.991796,-0.8111625909805298,0.019395887851715088,-0.005677106790244579,-0.5844714045524597,8.136863708496094,3.1492562294006348,-79.72673034667969
1703610776.000801,0.06554413586854935,0.061156850308179855,-0.08330008387565613,0.9924841523170471,20.554157257080078,-8.434121131896973,-81.46328735351562,1703610776.000808,-0.809408962726593,0.022618399932980537,-0.005589744541794062,-0.5867829322814941,8.277545928955078,3.0720138549804688,-79.7549819946289
1703610776.0083761,0.06315236538648605,0.06130114570260048,-0.08107174932956696,0.9928147792816162,20.606752395629883,-8.502083778381348,-81.50652313232422,1703610776.008383,-0.8075140714645386,0.027121642604470253,-0.003773918142542243,-0.5892123579978943,8.466632843017578,3.0071489810943604,-79.77375793457031
1703610776.016727,0.06164516881108284,0.061785921454429626,-0.07917375862598419,0.9930326342582703,20.693645477294922,-8.575252532958984,-81.5496826171875,1703610776.016734,-0.8059708476066589,0.031978219747543335,-0.0006699342047795653,-0.5910904407501221,8.69488525390625,2.938904047012329,-79.77831268310547
1703610776.0250099,0.06091693788766861,0.06269015371799469,-0.07789018005132675,0.993122398853302,20.795734405517578,-8.659698486328125,-81.61946868896484,1703610776.025015,-0.8047704100608826,0.0364779569208622,0.0025200964882969856,-0.5924588441848755,8.916458129882812,2.8568851947784424,-79.78634643554688
1703610776.033327,0.060392118990421295,0.06345641613006592,-0.07680995762348175,0.9931899309158325,20.95566177368164,-8.74262523651123,-81.66548919677734,1703610776.033331,-0.8037129044532776,0.040375255048274994,0.006116403266787529,-0.5936142206192017,9.187604904174805,2.802224636077881,-79.79070281982422
1703610776.0417159,0.06005316972732544,0.06485644727945328,-0.07622025161981583,0.9931654334068298,21.107036590576172,-8.822040557861328,-81.72425842285156,1703610776.041791,-0.8026410341262817,0.04339335858821869,0.008853246457874775,-0.5948159098625183,9.402042388916016,2.73958158493042,-79.81304168701172
1703610776.050029,0.0592561736702919,0.0655374675989151,-0.07666375488042831,0.9931344985961914,21.334339141845703,-8.824061393737793,-81.76873779296875,1703610776.050036,-0.8013405203819275,0.04552751034498215,0.010302644222974777,-0.5963844060897827,9.581033706665039,2.68701434135437,-79.846435546875
1703610776.0583942,0.05795293673872948,0.0658877044916153,-0.07673425227403641,0.9931827783584595,21.56310272216797,-8.892345428466797,-81.81234741210938,1703610776.058398,-0.7998831272125244,0.04723547026515007,0.010933763347566128,-0.5981941223144531,9.769652366638184,2.6412229537963867,-79.89369201660156
1703610776.0666728,0.05565112829208374,0.06560799479484558,-0.07732038199901581,0.9932874441146851,21.826711654663086,-8.901922225952148,-81.8526840209961,1703610776.066678,-0.7982497215270996,0.04850063845515251,0.011029030196368694,-0.6002693772315979,9.919649124145508,2.597266674041748,-79.94185638427734
1703610776.0750458,0.052467621862888336,0.06499244272708893,-0.07759606838226318,0.9934796690940857,22.06266212463379,-8.944905281066895,-81.8956527709961,1703610776.0750551,-0.7967148423194885,0.048884499818086624,0.011015101335942745,-0.6022743582725525,10.047212600708008,2.573481321334839,-79.98680114746094
1703610776.083371,0.048699021339416504,0.0649511069059372,-0.07842481881380081,0.9936091899871826,22.25172233581543,-8.91779899597168,-81.95816040039062,1703610776.083379,-0.7954697608947754,0.04863163083791733,0.011010484769940376,-0.6039384007453918,10.157283782958984,2.5513317584991455,-80.03421020507812
1703610776.091806,0.04500721022486687,0.06448058784008026,-0.07883501797914505,0.9937814474105835,22.484825134277344,-8.952071189880371,-81.99750518798828,1703610776.0918112,-0.7943325042724609,0.047853827476501465,0.011228435672819614,-0.6054913401603699,10.25883960723877,2.542189598083496,-80.07899475097656
1703610776.1000571,0.04155258461833,0.0646042749285698,-0.07911510020494461,0.9939016103744507,22.646305084228516,-8.953282356262207,-82.05256652832031,1703610776.100061,-0.7933881282806396,0.04720644652843475,0.010973669588565826,-0.6067835688591003,10.355649948120117,2.4896068572998047,-80.12222290039062
1703610776.108364,0.03875857964158058,0.0655079260468483,-0.07923644036054611,0.9939456582069397,22.759052276611328,-8.959515571594238,-82.12271118164062,1703610776.1083698,-0.7924796938896179,0.046266376972198486,0.011191112920641899,-0.6080378293991089,10.455928802490234,2.4734058380126953,-80.17205047607422
1703610776.116726,0.036179494112730026,0.06662086397409439,-0.07953300327062607,0.9939452409744263,22.885007858276367,-8.955268859863281,-82.16622924804688,1703610776.116732,-0.791766345500946,0.0456574410200119,0.011546962894499302,-0.6090057492256165,10.564208984375,2.4520204067230225,-80.21475982666016
1703610776.12501,0.034424010664224625,0.06848184019327164,-0.08007598668336868,0.9938374757766724,22.91642951965332,-8.971463203430176,-82.23712921142578,1703610776.1250849,-0.7911191582679749,0.045097466558218,0.012014476582407951,-0.6098788380622864,10.629568099975586,2.4402658939361572,-80.2684555053711
1703610776.133342,0.032993655651807785,0.0696612298488617,-0.08109519630670547,0.9937213659286499,22.990873336791992,-8.963850975036621,-82.2809066772461,1703610776.133347,-0.7904235124588013,0.0452657975256443,0.01287013478577137,-0.6107503175735474,10.73105525970459,2.4182233810424805,-80.31448364257812
1703610776.141796,0.03220358490943909,0.07109867036342621,-0.08241596072912216,0.9935368299484253,23.023523330688477,-8.96937370300293,-82.3332290649414,1703610776.141803,-0.7898731827735901,0.04573230445384979,0.014073552563786507,-0.6114006638526917,10.808939933776855,2.3912618160247803,-80.3648910522461
1703610776.150035,0.031907010823488235,0.07198355346918106,-0.08388723433017731,0.9933595061302185,23.066064834594727,-8.967318534851074,-82.38184356689453,1703610776.150042,-0.7893866896629333,0.04607168957591057,0.015442531555891037,-0.6119701862335205,10.88911247253418,2.3830792903900146,-80.41410827636719
1703610776.158342,0.03154933452606201,0.07261942327022552,-0.08579149842262268,0.9931619763374329,23.11478614807129,-8.928138732910156,-82.42391204833984,1703610776.158347,-0.7891418933868408,0.046493928879499435,0.01662340760231018,-0.6122230291366577,10.968971252441406,2.35448956489563,-80.46429443359375
1703610776.16668,0.031597577035427094,0.0730011910200119,-0.08731170743703842,0.9929999709129333,23.147274017333984,-8.917411804199219,-82.4663314819336,1703610776.166684,-0.7888819575309753,0.046305492520332336,0.017677104100584984,-0.6125426888465881,11.017760276794434,2.3557560443878174,-80.50906372070312
1703610776.175026,0.03128793090581894,0.07306350022554398,-0.0890660211443901,0.9928494095802307,23.18537139892578,-8.879717826843262,-82.52201080322266,1703610776.1750321,-0.7886635661125183,0.04616529867053032,0.018428673967719078,-0.6128122210502625,11.084415435791016,2.3345911502838135,-80.5625228881836
1703610776.183352,0.030977636575698853,0.07243605703115463,-0.08982539921998978,0.9928367137908936,23.25128746032715,-8.88399887084961,-82.55828857421875,1703610776.183359,-0.7884932160377502,0.045287881046533585,0.018747827038168907,-0.6130871772766113,11.090807914733887,2.350626230239868,-80.61701202392578
1703610776.191682,0.030155887827277184,0.07188606262207031,-0.09085378050804138,0.9928084015846252,23.29171371459961,-8.833913803100586,-82.60572814941406,1703610776.191686,-0.7884222269058228,0.04482116550207138,0.019074421375989914,-0.6132026314735413,11.133641242980957,2.350445508956909,-80.66206359863281
1703610776.200001,0.02975218929350376,0.0714065283536911,-0.09126134216785431,0.9928178191184998,23.30860137939453,-8.857069969177246,-82.64910125732422,1703610776.200005,-0.7881489396095276,0.04417531564831734,0.01907915063202381,-0.6136006116867065,11.145835876464844,2.3374414443969727,-80.71611785888672
1703610776.2084548,0.029018307104706764,0.07084022462368011,-0.09251683950424194,0.992763876914978,23.348737716674805,-8.819690704345703,-82.70211791992188,1703610776.208535,-0.7879309058189392,0.043012794107198715,0.019311875104904175,-0.6139558553695679,11.158791542053223,2.361849069595337,-80.7689437866211
1703610776.216717,0.02844357304275036,0.069833904504776,-0.09336117655038834,0.9927727580070496,23.408952713012695,-8.816853523254395,-82.75397491455078,1703610776.216724,-0.7877566814422607,0.04194837436079979,0.019332649186253548,-0.6142523288726807,11.158845901489258,2.371324300765991,-80.82019805908203
1703610776.22502,0.028086349368095398,0.06935051828622818,-0.09417036920785904,0.9927403926849365,23.432418823242188,-8.826560974121094,-82.80107116699219,1703610776.225024,-0.7877561450004578,0.04089737683534622,0.019458938390016556,-0.614319920539856,11.156039237976074,2.379237413406372,-80.87113189697266
1703610776.2333372,0.02741238661110401,0.06876661628484726,-0.09475043416023254,0.9927446842193604,23.452421188354492,-8.817584037780762,-82.84619140625,1703610776.233341,-0.7877449989318848,0.0398990698158741,0.01967797614634037,-0.6143928170204163,11.154921531677246,2.389986038208008,-80.92535400390625
1703610776.2421591,0.027026809751987457,0.06832653284072876,-0.09495289623737335,0.992766261100769,23.451189041137695,-8.835278511047363,-82.89070129394531,1703610776.242164,-0.787883460521698,0.03898278996348381,0.0204683318734169,-0.6142482161521912,11.191436767578125,2.4278411865234375,-80.966796875
1703610776.250219,0.026542378589510918,0.0677189752459526,-0.09585949033498764,0.9927338361740112,23.440719604492188,-8.813992500305176,-82.92976379394531,1703610776.250226,-0.7879943251609802,0.03806107118725777,0.0206272155046463,-0.614158570766449,11.175421714782715,2.4323976039886475,-81.01447296142578
1703610776.2583418,0.025714078918099403,0.06632214784622192,-0.09707102924585342,0.9927322268486023,23.486066818237305,-8.774862289428711,-82.9442138671875,1703610776.258349,-0.7880024909973145,0.03748534247279167,0.021049104630947113,-0.614169180393219,11.17279052734375,2.44118070602417,-81.05957794189453
1703610776.26672,0.025266991928219795,0.06550826132297516,-0.09787430614233017,0.9927188754081726,23.517210006713867,-8.753774642944336,-82.95684814453125,1703610776.2667289,-0.7880460619926453,0.036784328520298004,0.021573463454842567,-0.6141374707221985,11.173859596252441,2.4537441730499268,-81.1112060546875
1703610776.275001,0.024812383577227592,0.06474947929382324,-0.09919489920139313,0.9926490187644958,23.53603744506836,-8.696744918823242,-82.97441864013672,1703610776.275006,-0.7879271507263184,0.036016009747982025,0.021942783147096634,-0.6143224239349365,11.156092643737793,2.4923112392425537,-81.15385437011719
1703610776.2833228,0.024735301733016968,0.06387949734926224,-0.0998944416642189,0.9926371574401855,23.53547477722168,-8.695338249206543,-82.98463439941406,1703610776.2833269,-0.7879759073257446,0.03571102395653725,0.02174896001815796,-0.6142845749855042,11.141334533691406,2.4758920669555664,-81.19841003417969
1703610776.2916322,0.024480152875185013,0.06272115558385849,-0.1008647158741951,0.9926192760467529,23.576555252075195,-8.664464950561523,-82.97422790527344,1703610776.291716,-0.7879670858383179,0.03521401435136795,0.021690379828214645,-0.6143266558647156,11.1283540725708,2.480854034423828,-81.23910522460938
1703610776.300029,0.024596842005848885,0.06181112676858902,-0.10085189342498779,0.9926747679710388,23.590686798095703,-8.694024085998535,-82.96509552001953,1703610776.3000362,-0.7878980040550232,0.034737393260002136,0.021708933636546135,-0.6144417524337769,11.127535820007324,2.489522933959961,-81.27044677734375
1703610776.3084512,0.02447495236992836,0.06148622930049896,-0.10093805193901062,0.9926891922950745,23.56757164001465,-8.694421768188477,-82.9704818725586,1703610776.308456,-0.7880057692527771,0.03442028537392616,0.021222500130534172,-0.6143383979797363,11.126092910766602,2.4660189151763916,-81.300048828125
