Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710688453.139675,0.1017579585313797,0.1539609134197235,-0.06939074397087097,0.9803704023361206,14.364485740661621,-5.746506690979004,47.66173553466797,1710688453.139683,0.7482956647872925,0.10428837686777115,0.10133399814367294,0.6472316980361938,9.727930068969727,10.783753395080566,47.125732421875
1710688453.14784,0.10227146744728088,0.1541503667831421,-0.0700136199593544,0.980242908000946,14.312420845031738,-5.727197647094727,47.65725326538086,1710688453.147845,0.7489879727363586,0.10470277816057205,0.101712167263031,0.6463040709495544,9.696992874145508,10.79874324798584,47.1245002746582
1710688453.156221,0.10269578546285629,0.15466170012950897,-0.0707920715212822,0.9800620675086975,14.260961532592773,-5.703543663024902,47.64835739135742,1710688453.156225,0.7495861649513245,0.10536249727010727,0.10231015086174011,0.6454083323478699,9.660218238830566,10.820009231567383,47.11744689941406
1710688453.164504,0.10333949327468872,0.15527532994747162,-0.07206998765468597,0.9798042178153992,14.196101188659668,-5.674842834472656,47.63728713989258,1710688453.1645088,0.750230610370636,0.10627765208482742,0.1029130071401596,0.6444128751754761,9.627272605895996,10.841586112976074,47.10978698730469
1710688453.173026,0.10413821041584015,0.15594108402729034,-0.07374090701341629,0.9794895648956299,14.129156112670898,-5.639155387878418,47.622108459472656,1710688453.173034,0.750868558883667,0.10722245275974274,0.10313373059034348,0.6434773802757263,9.590909957885742,10.863812446594238,47.104183197021484
1710688453.181181,0.10497589409351349,0.1564742922782898,-0.07533062249422073,0.9791941046714783,14.063511848449707,-5.600563049316406,47.600643157958984,1710688453.181186,0.7515063285827637,0.10796134173870087,0.102940633893013,0.6426396369934082,9.552200317382812,10.89716625213623,47.09874725341797
1710688453.1895502,0.105877585709095,0.15655195713043213,-0.0766064003109932,0.9789855480194092,13.989642143249512,-5.564458847045898,47.57369613647461,1710688453.189555,0.7522141933441162,0.10828132927417755,0.10228133946657181,0.6418624520301819,9.50716495513916,10.938992500305176,47.09066390991211
1710688453.1979039,0.10653704404830933,0.15633493661880493,-0.07756510376930237,0.9788731932640076,13.911025047302246,-5.524446964263916,47.538230895996094,1710688453.1979089,0.7528747320175171,0.10855124890804291,0.10126261413097382,0.6412036418914795,9.462657928466797,10.982600212097168,47.07731628417969
1710688453.206261,0.10709972679615021,0.15607674419879913,-0.07859783619642258,0.9787706136703491,13.818463325500488,-5.48283576965332,47.49443054199219,1710688453.206362,0.7535912394523621,0.10859856009483337,0.09998226910829544,0.6405544877052307,9.404580116271973,11.028247833251953,47.05961227416992
1710688453.214515,0.10738922655582428,0.1558428853750229,-0.07970982044935226,0.9786862730979919,13.720684051513672,-5.449060440063477,47.44254684448242,1710688453.21452,0.7543660402297974,0.10842406004667282,0.0984230488538742,0.6399132013320923,9.337127685546875,11.062824249267578,47.03845977783203
1710688453.2228868,0.107942596077919,0.1557387262582779,-0.0811709314584732,0.9785218238830566,13.61738109588623,-5.412964344024658,47.3827018737793,1710688453.222891,0.7552893757820129,0.10830076038837433,0.09695056825876236,0.6390691995620728,9.256722450256348,11.097445487976074,47.012393951416016
1710688453.2311769,0.10894500464200974,0.15554769337177277,-0.08275109529495239,0.9783087372779846,13.502480506896973,-5.374063014984131,47.3182487487793,1710688453.231182,0.7565367221832275,0.10814610868692398,0.09553669393062592,0.6378316879272461,9.175663948059082,11.135090827941895,46.98031234741211
1710688453.239688,0.11057921499013901,0.15545222163200378,-0.0844295397400856,0.9779971241950989,13.378724098205566,-5.333225727081299,47.255008697509766,1710688453.239695,0.7578494548797607,0.10806848853826523,0.09419262409210205,0.6364849805831909,9.088971138000488,11.177663803100586,46.94778060913086
1710688453.2478578,0.1129053607583046,0.15571221709251404,-0.08598644286394119,0.9775542616844177,13.240979194641113,-5.294364929199219,47.20136642456055,1710688453.247863,0.7591434121131897,0.10834907740354538,0.09287574142217636,0.6350871920585632,8.986358642578125,11.22675609588623,46.91842269897461
1710688453.256222,0.11572051048278809,0.15610307455062866,-0.08680316805839539,0.9770904183387756,13.10876178741455,-5.25368070602417,47.15669631958008,1710688453.256226,0.7600579261779785,0.1094229444861412,0.09204792976379395,0.6339287757873535,8.86806583404541,11.294190406799316,46.89044952392578
1710688453.264499,0.11877964437007904,0.15540826320648193,-0.08721042424440384,0.9767977595329285,12.969076156616211,-5.2208757400512695,47.12688064575195,1710688453.264504,0.7605376839637756,0.11171795427799225,0.09174076467752457,0.6329969167709351,8.725184440612793,11.364396095275879,46.872772216796875
1710688453.273029,0.12252300977706909,0.15428364276885986,-0.08818723261356354,0.9764259457588196,12.82632064819336,-5.1955366134643555,47.11586380004883,1710688453.273037,0.7609761953353882,0.11487619578838348,0.09182725101709366,0.631891131401062,8.564719200134277,11.43089485168457,46.86729049682617
1710688453.281099,0.1267392784357071,0.15367458760738373,-0.0898304209113121,0.9758338332176208,12.677979469299316,-5.168577194213867,47.12214279174805,1710688453.2811038,0.7614769339561462,0.11841493844985962,0.09238018095493317,0.6305526494979858,8.388440132141113,11.510126113891602,46.869773864746094
1710688453.289545,0.13104744255542755,0.15353792905807495,-0.09116064012050629,0.97516268491745,12.515069961547852,-5.142085552215576,47.14316177368164,1710688453.2896152,0.7619211673736572,0.12216339260339737,0.09322245419025421,0.6291754841804504,8.19987964630127,11.585165977478027,46.88483428955078
1710688453.2978508,0.13539890944957733,0.15408197045326233,-0.09332885593175888,0.9742769598960876,12.342867851257324,-5.118293285369873,47.17306900024414,1710688453.297856,0.7623692750930786,0.12589910626411438,0.09430737793445587,0.6277328729629517,8.002750396728516,11.658162117004395,46.91158676147461
1710688453.306379,0.1397523283958435,0.15542720258235931,-0.09679947793483734,0.9731091856956482,12.16006088256836,-5.08357048034668,47.20249938964844,1710688453.306392,0.7631725668907166,0.12913177907466888,0.09552418440580368,0.6259134411811829,7.814229488372803,11.734277725219727,46.944114685058594
1710688453.314517,0.14414721727371216,0.1563248485326767,-0.10077796876430511,0.9719197154045105,11.966652870178223,-5.041797637939453,47.2344970703125,1710688453.314523,0.7645761966705322,0.13154181838035583,0.09611696749925613,0.6236035823822021,7.638203144073486,11.801811218261719,46.98186492919922
1710688453.322895,0.14865462481975555,0.15677613019943237,-0.10590358078479767,0.970622181892395,11.76193618774414,-4.989776611328125,47.279457092285156,1710688453.3229,0.7662559151649475,0.1329209804534912,0.09630183130502701,0.6212164163589478,7.464666843414307,11.875714302062988,47.018367767333984
1710688453.331181,0.1529962569475174,0.15691521763801575,-0.11112913489341736,0.9693399667739868,11.543476104736328,-4.935955047607422,47.33647155761719,1710688453.3311858,0.7679646015167236,0.13374856114387512,0.09641056507825851,0.6189075708389282,7.302056312561035,11.940045356750488,47.054931640625
1710688453.340632,0.15730386972427368,0.1569157987833023,-0.11477259546518326,0.9682252407073975,11.316534996032715,-4.890301704406738,47.395904541015625,1710688453.3406389,0.7696669101715088,0.13373325765132904,0.09641217440366745,0.6167924404144287,7.138668537139893,12.000792503356934,47.0934944152832
1710688453.349226,0.16185881197452545,0.1573227196931839,-0.11716479808092117,0.9671213030815125,11.081438064575195,-4.865596294403076,47.458274841308594,1710688453.349231,0.7714715600013733,0.1332578808069229,0.09638430923223495,0.6146412491798401,6.994072914123535,12.058852195739746,47.13228988647461
1710688453.3562932,0.16707175970077515,0.15788137912750244,-0.11781451851129532,0.9660642743110657,10.841470718383789,-4.8706135749816895,47.519474029541016,1710688453.3563032,0.773264467716217,0.13253523409366608,0.09603969752788544,0.6125950813293457,6.857685089111328,12.105524063110352,47.175994873046875
1710688453.364501,0.17294257879257202,0.15857580304145813,-0.1173379197716713,0.9649748206138611,10.596792221069336,-4.896106719970703,47.58258819580078,1710688453.364506,0.7749992609024048,0.13143251836299896,0.09561508893966675,0.6107039451599121,6.736786842346191,12.152371406555176,47.2198600769043
1710688453.372892,0.17935356497764587,0.15923671424388885,-0.11609861254692078,0.9638449549674988,10.355940818786621,-4.929869651794434,47.64720916748047,1710688453.372973,0.7766423225402832,0.12983964383602142,0.09522361308336258,0.6090161800384521,6.626913547515869,12.195158958435059,47.264827728271484
1710688453.381234,0.1858959048986435,0.15979713201522827,-0.11503931134939194,0.9626388549804688,10.117006301879883,-4.974524974822998,47.71669006347656,1710688453.381239,0.7782692909240723,0.12797170877456665,0.09488961100578308,0.6073845624923706,6.524218559265137,12.228192329406738,47.313072204589844
1710688453.389688,0.19229882955551147,0.16012711822986603,-0.11431329697370529,0.9614119529724121,9.872368812561035,-5.013493537902832,47.790924072265625,1710688453.389697,0.7798905372619629,0.1260308027267456,0.09472861886024475,0.6057337522506714,6.4139018058776855,12.26723575592041,47.35805892944336
1710688453.397853,0.19861242175102234,0.1604703962802887,-0.11374802887439728,0.9601373672485352,9.638399124145508,-5.051140785217285,47.86476516723633,1710688453.3978581,0.7814552187919617,0.12475614249706268,0.09487660974264145,0.6039553284645081,6.304024696350098,12.300503730773926,47.40349578857422
1710688453.406218,0.20501235127449036,0.1606830656528473,-0.11329729110002518,0.958808958530426,9.40713882446289,-5.098739147186279,47.938682556152344,1710688453.406222,0.7829590439796448,0.12388154119253159,0.09547507017850876,0.6020904779434204,6.195766448974609,12.342305183410645,47.447471618652344
1710688453.4145,0.21164830029010773,0.1607614904642105,-0.11267880350351334,0.9574257731437683,9.182262420654297,-5.145566940307617,48.014015197753906,1710688453.414504,0.7843296527862549,0.12367381155490875,0.0964605063199997,0.600189208984375,6.092626094818115,12.383959770202637,47.49052810668945
1710688453.423014,0.21866844594478607,0.1608182042837143,-0.11217955499887466,0.9558960795402527,8.96870231628418,-5.200575351715088,48.087913513183594,1710688453.423022,0.7855439782142639,0.12408452481031418,0.09774775803089142,0.5983051061630249,5.993072509765625,12.424041748046875,47.532989501953125
1710688453.4311738,0.22607213258743286,0.1609312742948532,-0.11186178028583527,0.9541904330253601,8.770869255065918,-5.258244514465332,48.15917205810547,1710688453.431179,0.7866870164871216,0.1245129182934761,0.0989852324128151,0.5965080857276917,5.899133682250977,12.46152114868164,47.574405670166016
1710688453.439536,0.23362822830677032,0.16087861359119415,-0.11201166361570358,0.9523598551750183,8.582684516906738,-5.328002452850342,48.22762680053711,1710688453.43954,0.7876821160316467,0.12483356148004532,0.10008872300386429,0.5949416756629944,5.820689678192139,12.488262176513672,47.61225128173828
1710688453.447833,0.2412518411874771,0.16060078144073486,-0.11212226748466492,0.950491189956665,8.408976554870605,-5.38749361038208,48.292236328125,1710688453.447838,0.7887150645256042,0.1245298981666565,0.10092158615589142,0.5934944748878479,5.747929573059082,12.516233444213867,47.646358489990234
1710688453.456353,0.2486848384141922,0.16002286970615387,-0.11254162341356277,0.9486215710639954,8.239823341369629,-5.46259880065918,48.34902572631836,1710688453.456476,0.7897375822067261,0.12385478615760803,0.10148061811923981,0.5921791195869446,5.685166358947754,12.532154083251953,47.67633819580078
1710688453.4644961,0.2558506727218628,0.15925464034080505,-0.11283604055643082,0.9468085169792175,8.082940101623535,-5.5329461097717285,48.3983039855957,1710688453.4645,0.7907311320304871,0.12300284951925278,0.1018754094839096,0.5909618735313416,5.630545139312744,12.547585487365723,47.69965362548828
1710688453.472887,0.262973427772522,0.15830476582050323,-0.11340535432100296,0.9449464082717896,7.932880401611328,-5.614377021789551,48.4387321472168,1710688453.4728918,0.7917028069496155,0.12204746156930923,0.1019306629896164,0.5898483991622925,5.576396942138672,12.56139850616455,47.716636657714844
1710688453.4811552,0.2700907588005066,0.1571323126554489,-0.11379238218069077,0.9430862665176392,7.789316654205322,-5.694461822509766,48.4697151184082,1710688453.481159,0.7926157116889954,0.12112922221422195,0.10186610370874405,0.5888218879699707,5.5355024337768555,12.571557998657227,47.723751068115234
1710688453.489673,0.2772776782512665,0.15584535896778107,-0.11388151347637177,0.9412015080451965,7.653187274932861,-5.783367156982422,48.48775863647461,1710688453.489681,0.7934777140617371,0.12005139142274857,0.10163426399230957,0.5879210829734802,5.5056538581848145,12.577364921569824,47.72087478637695
1710688453.497835,0.2846084237098694,0.15439192950725555,-0.11375262588262558,0.9392664432525635,7.515777587890625,-5.876234531402588,48.49530029296875,1710688453.4978392,0.7942702174186707,0.11885523796081543,0.101088747382164,0.5871875286102295,5.480318069458008,12.57589054107666,47.708621978759766
1710688453.5062091,0.29204145073890686,0.15290892124176025,-0.11314786225557327,0.9372982978820801,7.388883590698242,-5.977175712585449,48.489219665527344,1710688453.5062132,0.7949979305267334,0.11778965592384338,0.10051682591438293,0.5865152478218079,5.46978235244751,12.5716552734375,47.68556213378906
1710688453.514517,0.29960232973098755,0.15130537748336792,-0.1122107207775116,0.9352827668190002,7.265190124511719,-6.087864398956299,48.473262786865234,1710688453.514522,0.7955993413925171,0.11694023758172989,0.09969359636306763,0.5860100984573364,5.45554780960083,12.562772750854492,47.65578079223633
1710688453.52302,0.30715054273605347,0.14961488544940948,-0.1110592931509018,0.9332414865493774,7.151676654815674,-6.2057061195373535,48.44625473022461,1710688453.523028,0.7960511445999146,0.11625710129737854,0.09905431419610977,0.5856406688690186,5.448538780212402,12.557144165039062,47.61555099487305
1710688453.531181,0.31464892625808716,0.14768138527870178,-0.1099303662776947,0.931182861328125,7.045055866241455,-6.329390525817871,48.41449737548828,1710688453.5311859,0.7963836789131165,0.1160682886838913,0.09860263019800186,0.5853021144866943,5.458839416503906,12.545405387878418,47.5660514831543
1710688453.539555,0.3220796585083008,0.14559711515903473,-0.1088932529091835,0.9290900826454163,6.9582672119140625,-6.453062534332275,48.37675476074219,1710688453.539628,0.7965909838676453,0.11610592156648636,0.09804040193557739,0.5851069688796997,5.466257572174072,12.524869918823242,47.51191711425781
1710688453.54784,0.32912376523017883,0.1433459371328354,-0.10814987868070602,0.9270561337471008,6.883272647857666,-6.584779262542725,48.33281326293945,1710688453.5478442,0.7966441512107849,0.11635082215070724,0.09770149737596512,0.5850425958633423,5.484294414520264,12.507452011108398,47.45654296875
1710688453.5563672,0.3358668088912964,0.14088860154151917,-0.10766726732254028,0.9250684380531311,6.821078777313232,-6.719566345214844,48.283592224121094,1710688453.556376,0.7966691255569458,0.11668190360069275,0.09731879830360413,0.5850064754486084,5.501093864440918,12.491748809814453,47.40201950073242
1710688453.5644858,0.3422607481479645,0.13825562596321106,-0.10710450261831284,0.9231855273246765,6.770320892333984,-6.8554558753967285,48.22904968261719,1710688453.564492,0.7966066002845764,0.1172071248292923,0.096871517598629,0.5850608348846436,5.516976356506348,12.476306915283203,47.346805572509766
1710688453.572876,0.3484165370464325,0.13545472919940948,-0.10650285333395004,0.9213657975196838,6.732611179351807,-6.991497993469238,48.16973876953125,1710688453.5728798,0.7964556813240051,0.11802563816308975,0.09638875722885132,0.5851815342903137,5.539495468139648,12.457042694091797,47.28995895385742
1710688453.581184,0.3546334207057953,0.1326022893190384,-0.105924092233181,0.9194736480712891,6.701000213623047,-7.128743648529053,48.10797119140625,1710688453.5811882,0.7962846159934998,0.11881591379642487,0.09567593038082123,0.5853713154792786,5.566498756408691,12.436896324157715,47.23052215576172
1710688453.590333,0.3609512448310852,0.12961018085479736,-0.10513215512037277,0.9175307154655457,6.680305480957031,-7.2716064453125,48.0410270690918,1710688453.5903401,0.7961323261260986,0.11931745707988739,0.09482760727405548,0.5856145024299622,5.610074043273926,12.407816886901855,47.16551971435547
1710688453.598809,0.36740368604660034,0.12642943859100342,-0.10409097373485565,0.9155299663543701,6.669493198394775,-7.4151201248168945,47.969722747802734,1710688453.598816,0.7960379719734192,0.11901945620775223,0.09372612833976746,0.5859805941581726,5.665356159210205,12.374406814575195,47.09177017211914
1710688453.606266,0.3739735186100006,0.12315425276756287,-0.10269492119550705,0.9134716987609863,6.662816047668457,-7.565446376800537,47.89396667480469,1710688453.606275,0.795878529548645,0.11820784211158752,0.0921124741435051,0.5866170525550842,5.7344841957092285,12.324614524841309,47.013431549072266
1710688453.614487,0.3805934488773346,0.12011829018592834,-0.10081980377435684,0.9113481640815735,6.66502571105957,-7.722766876220703,47.814308166503906,1710688453.614492,0.7957104444503784,0.11679293215274811,0.09012700617313385,0.5874361991882324,5.81917667388916,12.270370483398438,46.9278450012207
1710688453.622876,0.3873516619205475,0.11707859486341476,-0.09852388501167297,0.9091448187828064,6.669614315032959,-7.883736610412598,47.73067092895508,1710688453.622965,0.7954963445663452,0.1149979755282402,0.08809077739715576,0.5883884429931641,5.919971466064453,12.214042663574219,46.83665466308594
1710688453.6311738,0.3941502273082733,0.11420994997024536,-0.09585848450660706,0.9068697690963745,6.686610698699951,-8.053665161132812,47.64540481567383,1710688453.631179,0.7951719760894775,0.11323349177837372,0.08582492172718048,0.5895029902458191,6.032355785369873,12.142443656921387,46.74599075317383
1710688453.639661,0.4010525047779083,0.11140074580907822,-0.09293889254331589,0.9044938087463379,6.712197303771973,-8.227182388305664,47.56254196166992,1710688453.639668,0.7946418523788452,0.11156279593706131,0.08380496501922607,0.5908254384994507,6.148828506469727,12.076298713684082,46.654205322265625
1710688453.64785,0.40809834003448486,0.10879958420991898,-0.08984415978193283,0.9019680619239807,6.746295928955078,-8.4082612991333,47.48155212402344,1710688453.647854,0.7940277457237244,0.11013375222682953,0.08206998556852341,0.592161238193512,6.272965431213379,12.00607967376709,46.56589889526367
1710688453.656196,0.41507935523986816,0.10632187873125076,-0.08655203133821487,0.8993961811065674,6.788638114929199,-8.591897010803223,47.40404510498047,1710688453.656201,0.793308436870575,0.10915987193584442,0.08063236624002457,0.5935016870498657,6.395898818969727,11.931777000427246,46.48284149169922
1710688453.6644878,0.42212629318237305,0.10392681509256363,-0.08317358791828156,0.896710991859436,6.839655876159668,-8.781213760375977,47.330501556396484,1710688453.6644921,0.7924628853797913,0.1087600439786911,0.07973487675189972,0.5948243737220764,6.524874210357666,11.866288185119629,46.403648376464844
1710688453.6730108,0.4291936755180359,0.10164518654346466,-0.07960472255945206,0.8939374089241028,6.8954081535339355,-8.974126815795898,47.26071548461914,1710688453.6730208,0.7915160655975342,0.10878936201334,0.07895644754171371,0.5961819887161255,6.648200988769531,11.798755645751953,46.33158493041992
1710688453.6811562,0.4362659156322479,0.09957939386367798,-0.07597503811120987,0.8910576105117798,6.9589762687683105,-9.164518356323242,47.195770263671875,1710688453.681161,0.7904446721076965,0.10891290009021759,0.07850982248783112,0.5976381301879883,6.777946472167969,11.736111640930176,46.26222229003906
1710688453.6895292,0.44329357147216797,0.09769885987043381,-0.07251103967428207,0.8880810141563416,7.02792501449585,-9.356667518615723,47.13459777832031,1710688453.689533,0.7893652319908142,0.10893263667821884,0.07799357920885086,0.599126935005188,6.910780906677246,11.66697883605957,46.19577407836914
1710688453.697821,0.45037269592285156,0.09601347893476486,-0.06899949908256531,0.8849773406982422,7.100346565246582,-9.554455757141113,47.076934814453125,1710688453.6978261,0.7881983518600464,0.10866834968328476,0.07738909125328064,0.600787341594696,7.053071022033691,11.593559265136719,46.13197326660156
1710688453.706337,0.45739707350730896,0.0943942666053772,-0.0653780922293663,0.8818181753158569,7.1746320724487305,-9.749435424804688,47.02585220336914,1710688453.7064111,0.7869969606399536,0.10782305896282196,0.076676145195961,0.6026032567024231,7.207236289978027,11.514699935913086,46.068695068359375
1710688453.714483,0.46437570452690125,0.09305713325738907,-0.061503004282712936,0.8785857558250427,7.2581095695495605,-9.945662498474121,46.97857666015625,1710688453.714487,0.7857942581176758,0.10632734000682831,0.07578346878290176,0.6045482754707336,7.3671488761901855,11.4277925491333,46.007747650146484
1710688453.7228758,0.4712649881839752,0.09191117435693741,-0.057554084807634354,0.8752994537353516,7.340867042541504,-10.141777992248535,46.938385009765625,1710688453.722881,0.7845883965492249,0.10445552319288254,0.07473920285701752,0.6065675020217896,7.5415239334106445,11.3309965133667,45.95097732543945
1710688453.731145,0.47798052430152893,0.09102173149585724,-0.053764935582876205,0.8719856142997742,7.431305408477783,-10.334965705871582,46.903255462646484,1710688453.731149,0.7833651900291443,0.10215970128774643,0.07374533265829086,0.6086574792861938,7.728959083557129,11.239274978637695,45.896846771240234
1710688453.7395809,0.48458486795425415,0.09041198343038559,-0.050263453274965286,0.8686061501502991,7.524536609649658,-10.529610633850098,46.871700286865234,1710688453.739591,0.7820827960968018,0.09961176663637161,0.07253806293010712,0.6108699440956116,7.918182849884033,11.143962860107422,45.8516731262207
1710688453.747827,0.49098530411720276,0.08998040109872818,-0.04677698388695717,0.8652449250221252,7.626481533050537,-10.719093322753906,46.84578323364258,1710688453.747832,0.7807042598724365,0.09705651551485062,0.07138233631849289,0.6131764650344849,8.105306625366211,11.05147647857666,45.812007904052734
1710688453.756196,0.49731680750846863,0.08962998539209366,-0.043318431824445724,0.861838698387146,7.732253551483154,-10.902884483337402,46.828277587890625,1710688453.7561998,0.7792451977729797,0.09483938664197922,0.07049072533845901,0.6154782176017761,8.295589447021484,10.96314525604248,45.780086517333984
1710688453.7644842,0.5036770701408386,0.08947837352752686,-0.03998378664255142,0.8583148121833801,7.844310283660889,-11.084773063659668,46.81843566894531,1710688453.764488,0.7776822447776794,0.09305364638566971,0.06991151720285416,0.6177892684936523,8.484461784362793,10.87211799621582,45.75754165649414
1710688453.773012,0.5098719000816345,0.08932580053806305,-0.036792222410440445,0.8548086285591125,7.96200704574585,-11.263760566711426,46.81507873535156,1710688453.773021,0.7759831547737122,0.09143251925706863,0.06969833374023438,0.6201873421669006,8.67424201965332,10.786542892456055,45.74138641357422
1710688453.781158,0.5159576535224915,0.08889798074960709,-0.03387627750635147,0.8513149619102478,8.0841703414917,-11.43940258026123,46.81999206542969,1710688453.781163,0.7742162942886353,0.09002325683832169,0.06967003643512726,0.6226001381874084,8.867786407470703,10.699328422546387,45.729957580566406
1710688453.7895381,0.5219857096672058,0.0881996750831604,-0.03166399151086807,0.8477907180786133,8.206829071044922,-11.617975234985352,46.82789611816406,1710688453.789611,0.7724172472953796,0.08861293643712997,0.06963563710451126,0.6250360608100891,9.059624671936035,10.610060691833496,45.72357177734375
1710688453.797812,0.5278358459472656,0.08747448027133942,-0.02998291701078415,0.8442975878715515,8.337035179138184,-11.785516738891602,46.83958435058594,1710688453.797816,0.7705854773521423,0.08721910417079926,0.06980474293231964,0.6274695992469788,9.253371238708496,10.5225191116333,45.7186279296875
1710688453.806345,0.533575713634491,0.086786188185215,-0.0289395060390234,0.8407898545265198,8.470877647399902,-11.95084285736084,46.85090637207031,1710688453.8063538,0.7687426209449768,0.08584848791360855,0.07017169147729874,0.6298735737800598,9.443206787109375,10.438511848449707,45.71488952636719
1710688453.8144739,0.5392088890075684,0.08577648550271988,-0.028461294248700142,0.8373088240623474,8.604238510131836,-12.11266040802002,46.86329650878906,1710688453.8144782,0.766875684261322,0.08465075492858887,0.07055078446865082,0.6322645545005798,9.638757705688477,10.350783348083496,45.711669921875
1710688453.822857,0.5447217226028442,0.08452225476503372,-0.028021838515996933,0.833875834941864,8.743583679199219,-12.264887809753418,46.878509521484375,1710688453.822861,0.7649581432342529,0.08340726047754288,0.07076901197433472,0.6347235441207886,9.827211380004883,10.2673921585083,45.71071243286133
1710688453.8311381,0.5501958727836609,0.08300243318080902,-0.027959812432527542,0.8304296135902405,8.882291793823242,-12.420114517211914,46.89336395263672,1710688453.831143,0.7630413174629211,0.08219766616821289,0.07108612358570099,0.6371484994888306,10.019991874694824,10.186936378479004,45.708438873291016
1710688453.8400981,0.5555057525634766,0.08095283061265945,-0.028396232053637505,0.8270753026008606,9.02267837524414,-12.56374740600586,46.911651611328125,1710688453.840103,0.7611188888549805,0.08103564381599426,0.07118786871433258,0.6395806670188904,10.209317207336426,10.106644630432129,45.70591735839844
1710688453.847826,0.5607730746269226,0.07850544154644012,-0.029276041314005852,0.8237192034721375,9.166683197021484,-12.706100463867188,46.928470611572266,1710688453.8478332,0.7591824531555176,0.07982207089662552,0.07127868384122849,0.6420199871063232,10.394889831542969,10.0314302444458,45.70253372192383
1710688453.856205,0.5661038160324097,0.07549945265054703,-0.030451351776719093,0.8203042149543762,9.307538986206055,-12.84354019165039,46.943790435791016,1710688453.856216,0.7573124170303345,0.0785512626171112,0.07127469033002853,0.6443814635276794,10.583582878112793,9.957735061645508,45.69841766357422
1710688453.86448,0.5712936520576477,0.07219889014959335,-0.0319054052233696,0.8169412016868591,9.44625473022461,-12.97745418548584,46.9594841003418,1710688453.864485,0.7554920315742493,0.07731056958436966,0.07105803489685059,0.6466881036758423,10.76540756225586,9.883807182312012,45.6947021484375
1710688453.872865,0.576393187046051,0.06875842064619064,-0.033564452081918716,0.8135824799537659,9.577887535095215,-13.100460052490234,46.97689437866211,1710688453.872947,0.753756046295166,0.07596166431903839,0.07094288617372513,0.6488825678825378,10.937406539916992,9.819525718688965,45.69070816040039
1710688453.881241,0.5813005566596985,0.0655900314450264,-0.03499021753668785,0.8102859258651733,9.709915161132812,-13.21101188659668,46.99711608886719,1710688453.8812459,0.7520880103111267,0.0748627781867981,0.0709802508354187,0.6509384512901306,11.102931022644043,9.754260063171387,45.688812255859375
1710688453.889652,0.585982084274292,0.06296837329864502,-0.03562767431139946,0.8070877194404602,9.83496379852295,-13.31324291229248,47.02226257324219,1710688453.889659,0.7504777312278748,0.07394201308488846,0.0713617280125618,0.6528577208518982,11.26269245147705,9.702733039855957,45.690189361572266
1710688453.8978298,0.5904718637466431,0.06089961156249046,-0.03538881242275238,0.803978681564331,9.950836181640625,-13.407988548278809,47.053768157958984,1710688453.897835,0.7489069700241089,0.07328269630670547,0.07186735421419144,0.6546778082847595,11.413178443908691,9.651559829711914,45.697391510009766
1710688453.906188,0.5947588086128235,0.059217579662799835,-0.035019829869270325,0.8009549379348755,10.062979698181152,-13.498987197875977,47.09181213378906,1710688453.9061928,0.7473516464233398,0.07275861501693726,0.07257795333862305,0.6564328074455261,11.560523986816406,9.608283996582031,45.710269927978516
1710688453.914473,0.5989362597465515,0.057368505746126175,-0.0350792333483696,0.7979684472084045,10.168878555297852,-13.575069427490234,47.138328552246094,1710688453.914478,0.7458126544952393,0.07239162921905518,0.07344954460859299,0.6581246256828308,11.710400581359863,9.56525993347168,45.729793548583984
1710688453.923001,0.6031611561775208,0.05520382151007652,-0.03565206751227379,0.7949075102806091,10.27417278289795,-13.645522117614746,47.19060134887695,1710688453.923009,0.7443027496337891,0.07161324471235275,0.07440031319856644,0.6598101258277893,11.855774879455566,9.53635025024414,45.75422286987305
1710688453.931144,0.6072830557823181,0.052645035088062286,-0.036696657538414,0.7918895483016968,10.37571907043457,-13.711950302124023,47.24992752075195,1710688453.931148,0.7427830696105957,0.07076326757669449,0.07532559335231781,0.6615071892738342,11.997895240783691,9.509626388549805,45.78492736816406
1710688453.9395258,0.6113835573196411,0.04971431940793991,-0.03814982250332832,0.7888492345809937,10.481450080871582,-13.765528678894043,47.3111686706543,1710688453.93953,0.7412698864936829,0.070131316781044,0.0763283520936966,0.6631549596786499,12.139093399047852,9.487347602844238,45.816925048828125
1710688453.947812,0.6154705286026001,0.04648866504430771,-0.040014296770095825,0.7857694625854492,10.57579517364502,-13.816224098205566,47.3729362487793,1710688453.9478168,0.7398738265037537,0.06951574236154556,0.07719641923904419,0.6646765470504761,12.26349925994873,9.46819019317627,45.85177230834961
1710688453.956324,0.6194787621498108,0.043333932757377625,-0.04182605445384979,0.7826996445655823,10.664090156555176,-13.863298416137695,47.43023681640625,1710688453.9564002,0.7384843230247498,0.06919887661933899,0.07811611145734787,0.6661458015441895,12.379620552062988,9.448373794555664,45.88416290283203
1710688453.964475,0.6232092380523682,0.04044034704566002,-0.0430743470788002,0.7798200845718384,10.73397445678711,-13.905736923217773,47.482505798339844,1710688453.964479,0.7372116446495056,0.06898163259029388,0.07921962440013885,0.6674464344978333,12.478039741516113,9.438260078430176,45.91086959838867
